,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.78,-0.85,0.59,1.729e-09,121.5,15.5,2.6,18.4,58.8,3.6,1.4644629999999998e-09
1,123.78,-0.85,0.59,2.024e-09,120.3,14.9,2.2,18.9,42.6,4.2,1.920776e-09
2,122.78,-0.85,0.59,2.389e-09,119.0,13.7,6.3,19.0,36.4,2.7,1.9972039999999997e-09
3,121.78,-0.85,0.59,2.82e-09,117.8,12.5,-0.4,19.0,40.9,3.7,2.66772e-09
4,120.78,-0.85,0.59,3.33e-09,116.6,11.3,-11.0,19.0,40.7,3.8,4.41891e-09
5,119.78,-0.85,0.59,3.932e-09,115.3,10.1,-5.1,19.0,48.0,4.7,6.1850359999999995e-09
6,118.78,-0.85,0.59,4.644e-09,114.1,9.0,-20.5,19.0,57.9,6.7,5.489208e-09
7,117.78,-0.85,0.59,5.483e-09,113.5,7.5,-17.6,18.3,44.2,5.3,8.526065e-09
8,116.78,-0.85,0.59,6.473e-09,112.8,6.0,-10.4,17.6,55.0,1.9,8.939213e-09
9,115.78,-0.85,0.59,7.643e-09,112.2,4.6,-4.0,16.9,35.9,0.6,9.454391e-09
10,114.78,-0.85,0.59,9.025e-09,111.6,3.1,-1.9,16.1,26.5,-0.1,1.1037575000000001e-08
11,113.78,-0.85,0.59,1.066e-08,110.9,1.7,-10.9,15.4,21.1,1.4,1.143818e-08
12,112.78,-0.85,0.59,1.252e-08,111.1,0.7,-9.9,14.3,24.2,2.0,1.76532e-08
13,111.78,-0.85,0.59,1.471e-08,111.3,-0.2,-14.7,13.1,24.8,1.5,2.275637e-08
14,110.78,-0.85,0.59,1.729e-08,111.5,-1.2,-17.3,11.9,30.6,2.2,2.901262e-08
15,109.78,-0.85,0.6,2.032e-08,111.7,-2.1,-16.4,10.8,23.7,1.1,3.468624e-08
16,108.78,-0.85,0.6,2.387e-08,111.9,-3.1,-7.7,9.6,20.2,0.9,4.043578e-08
17,107.78,-0.85,0.6,2.782e-08,112.7,-3.4,0.6,8.5,14.7,1.0,4.10345e-08
18,106.78,-0.85,0.6,3.242e-08,113.5,-3.6,5.0,7.3,9.8,3.2,4.4545080000000005e-08
19,105.78,-0.85,0.6,3.778e-08,114.3,-3.9,-0.8,6.2,4.3,3.4,5.255198e-08
