,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
59,65.76,0.11,0.39,1.248e-05,138.6,-24.8,-21.1,-2.6,-9.6,2.0,1.475136e-05
60,64.76,0.11,0.39,1.32e-05,142.1,-28.9,-21.8,-5.4,-7.3,2.3,1.5879600000000003e-05
61,63.76,0.11,0.39,1.397e-05,144.3,-27.1,-22.7,-13.2,-17.1,0.3,1.776984e-05
62,62.76,0.11,0.39,1.479e-05,146.5,-25.3,-26.1,-21.0,-24.8,0.4,1.888683e-05
63,61.76,0.11,0.39,1.566e-05,148.7,-23.5,-26.5,-28.8,-32.1,0.8,1.923048e-05
64,60.76,0.11,0.39,1.658e-05,150.9,-21.7,-25.5,-36.6,-38.2,-0.5,1.95644e-05
65,59.76,0.11,0.39,1.78e-05,152.2,-18.4,-18.9,-41.9,-42.0,-0.0,2.0025e-05
66,58.76,0.11,0.39,1.999e-05,150.7,-10.2,-10.0,-39.0,-36.6,-0.7,2.244877e-05
67,57.76,0.11,0.39,2.244e-05,149.1,-1.9,-8.5,-36.0,-37.1,-1.1,2.4930839999999998e-05
68,56.76,0.11,0.39,2.52e-05,147.6,6.3,7.3,-33.1,-38.3,-0.3,2.89044e-05
69,55.76,0.11,0.39,2.83e-05,146.1,14.6,23.1,-30.2,-36.7,-0.3,3.1413000000000006e-05
70,54.76,0.11,0.39,3.202e-05,144.2,18.9,32.0,-26.7,-34.1,-0.2,3.4901800000000005e-05
71,53.76,0.11,0.39,3.711e-05,141.3,10.8,25.1,-21.3,-25.5,-0.1,4.0375680000000006e-05
72,52.76,0.11,0.39,4.302e-05,138.3,2.7,17.7,-16.0,-22.5,-0.6,4.865562e-05
73,51.76,0.11,0.39,4.989e-05,135.3,-5.4,7.5,-10.6,-13.8,-0.8,5.5477680000000004e-05
74,50.76,0.11,0.39,5.789e-05,132.4,-13.5,-5.1,-5.2,-6.3,-0.6,6.420001e-05
75,49.76,0.11,0.39,6.706e-05,130.1,-21.0,-11.0,-0.3,-0.8,-0.3,7.416836000000001e-05
76,48.76,0.11,0.39,7.713e-05,130.1,-26.4,-14.4,3.2,3.4,-0.8,8.438022e-05
77,47.76,0.11,0.39,8.87e-05,130.1,-31.8,-20.4,6.7,5.4,-0.3,9.46429e-05
78,46.76,0.11,0.39,0.000102,130.1,-37.2,-29.2,10.2,10.3,-0.6,0.000110262
79,45.76,0.11,0.39,0.0001173,130.1,-42.6,-35.5,13.7,18.5,-0.7,0.00011952869999999999
80,44.76,0.11,0.39,0.0001345,130.5,-47.0,-37.4,16.4,18.3,-1.3,0.00013920749999999998
81,43.76,0.11,0.39,0.0001528,132.1,-48.7,-38.6,16.6,20.1,-1.2,0.00015753679999999998
82,42.76,0.11,0.39,0.0001735,133.7,-50.3,-42.5,16.7,13.4,-1.7,0.00017402049999999997
83,41.76,0.11,0.39,0.0001972,135.3,-51.9,-38.2,16.8,17.3,-1.5,0.00019148119999999998
84,40.76,0.11,0.39,0.000224,136.9,-53.5,-43.0,16.9,20.3,-2.4,0.000214144
85,39.76,0.11,0.39,0.0002536,138.7,-54.7,-40.0,16.4,21.8,-3.2,0.0002457384
86,38.76,0.11,0.39,0.0002839,141.5,-54.4,-42.2,13.9,6.7,-2.2,0.0002719762
87,37.76,0.11,0.39,0.0003179,144.3,-54.1,-43.4,11.5,5.0,-2.9,0.00031694629999999996
88,36.76,0.11,0.39,0.0003562,147.1,-53.9,-46.3,9.0,4.1,-2.0,0.0003562
89,35.76,0.11,0.39,0.0003992,149.9,-53.6,-46.7,6.5,7.7,-1.1,0.0003944096
90,34.76,0.11,0.39,0.0004469,152.5,-52.7,-47.4,4.5,4.8,-0.5,0.00044555930000000004
91,33.76,0.11,0.39,0.0004982,154.7,-50.1,-47.7,3.7,5.8,0.1,0.0004817593999999999
92,32.76,0.11,0.39,0.0005556,156.8,-47.5,-42.4,2.9,4.8,-0.2,0.0005505995999999999
93,31.76,0.11,0.39,0.0006196,158.9,-44.8,-39.5,2.1,4.3,-0.2,0.0006140236
94,30.76,0.11,0.39,0.0006912,161.0,-42.2,-37.3,1.3,4.9,0.5,0.0006801408
95,29.76,0.11,0.39,0.0007695,163.1,-39.9,-34.3,0.5,6.0,0.1,0.000751032
96,28.76,0.11,0.39,0.0008508,165.3,-38.5,-34.5,-0.5,5.9,-0.4,0.0008499492
97,27.76,0.11,0.39,0.0009409,167.4,-37.2,-34.6,-1.4,5.1,-1.3,0.0009249047000000001
98,26.76,0.11,0.39,0.001041,169.5,-35.8,-37.6,-2.3,6.8,-0.7,0.001062861
99,25.76,0.11,0.39,0.001151,171.6,-34.5,-37.6,-3.2,7.1,-0.5,0.0011728689999999998
100,24.76,0.11,0.39,0.001273,173.7,-32.9,-31.7,-4.1,3.2,0.2,0.001294641
101,23.76,0.11,0.39,0.001407,175.6,-30.5,-30.2,-4.6,1.6,-0.0,0.0014520240000000001
102,22.76,0.11,0.39,0.001554,177.4,-28.2,-26.5,-5.1,-1.0,-0.2,0.0015602160000000001
103,21.76,0.11,0.39,0.001717,179.3,-25.8,-28.6,-5.5,-0.6,-0.5,0.0017393209999999998
104,20.76,0.11,0.39,0.001897,181.1,-23.5,-27.7,-6.0,-2.0,0.0,0.0019140729999999999
105,19.76,0.11,0.39,0.002095,182.9,-20.6,-20.8,-6.3,-1.1,-0.6,0.00207405
106,18.76,0.11,0.39,0.002306,184.6,-16.1,-17.0,-5.6,-1.4,-0.5,0.0023175299999999995
107,17.76,0.11,0.39,0.00254,186.4,-11.5,-12.9,-5.0,1.2,-0.5,0.00254
108,16.76,0.11,0.39,0.002797,188.1,-7.0,-8.3,-4.4,1.7,-0.9,0.002743857
109,15.76,0.11,0.39,0.00308,189.8,-2.5,-1.4,-3.7,0.6,-0.6,0.0030337999999999997
110,14.76,0.11,0.39,0.003388,191.6,1.4,3.7,-3.2,2.3,-0.2,0.003367672
111,13.76,0.11,0.39,0.003711,193.5,3.5,6.0,-2.9,2.0,-0.6,0.00367389
112,12.76,0.11,0.39,0.004064,195.3,5.6,5.8,-2.6,2.0,-0.7,0.003986784
113,11.76,0.11,0.4,0.004452,197.2,7.7,9.2,-2.3,5.6,-0.7,0.004367412
114,10.76,0.11,0.4,0.004878,199.1,9.7,12.6,-2.1,6.5,-1.4,0.004868244000000001
115,9.76,0.11,0.4,0.005337,201.0,11.0,11.1,-1.7,4.8,-1.3,0.005390369999999999
116,8.76,0.11,0.4,0.005817,203.1,9.8,9.2,-1.1,1.6,-1.7,0.005805366
117,7.76,0.11,0.4,0.00634,205.2,8.6,8.2,-0.5,3.3,-1.6,0.00632098
118,6.76,0.11,0.4,0.006911,207.2,7.5,6.4,0.2,5.2,-1.0,0.006876444999999999
119,5.76,0.11,0.4,0.007534,209.3,6.3,4.0,0.8,4.6,-1.0,0.007405922
