,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.0,-0.88,0.67,1.671e-09,121.7,15.9,15.5,18.2,21.2,2.4,1.5039e-09
1,124.0,-0.88,0.67,1.956e-09,120.4,15.2,-1.5,18.7,20.5,-1.7,1.03668e-09
2,123.0,-0.88,0.67,2.304e-09,119.2,14.1,-3.2,18.8,9.0,-1.8,1.3132799999999998e-09
3,122.0,-0.88,0.67,2.719e-09,118.0,12.9,0.3,18.8,18.7,-2.1,1.095757e-09
4,121.0,-0.88,0.67,3.21e-09,116.8,11.7,-3.0,18.8,13.8,-0.4,1.44771e-09
5,120.0,-0.88,0.67,3.79e-09,115.5,10.5,-2.9,18.7,22.8,0.7,2.15651e-09
6,119.0,-0.88,0.67,4.476e-09,114.3,9.3,1.2,18.7,28.7,0.7,3.518136e-09
7,118.0,-0.88,0.67,5.284e-09,113.6,7.9,-3.0,18.1,28.4,-0.2,4.819008000000001e-09
8,117.0,-0.88,0.67,6.237e-09,113.0,6.5,-11.5,17.4,29.8,0.1,5.80041e-09
9,116.0,-0.88,0.67,7.363e-09,112.4,5.0,-9.9,16.7,18.5,-0.4,5.978756000000001e-09
10,115.0,-0.88,0.67,8.693e-09,111.7,3.5,-2.8,15.9,19.3,-2.6,7.380357e-09
11,114.0,-0.88,0.67,1.026e-08,111.1,2.1,0.3,15.2,16.2,-0.7,9.121140000000001e-09
12,113.0,-0.88,0.67,1.207e-08,111.1,1.0,-4.5,14.1,24.3,-1.2,1.033192e-08
13,112.0,-0.88,0.67,1.418e-08,111.3,0.1,2.2,12.9,14.1,-3.2,1.1471620000000001e-08
14,111.0,-0.88,0.67,1.666e-08,111.5,-0.9,1.2,11.8,8.6,-4.8,1.494402e-08
15,110.0,-0.88,0.67,1.957e-08,111.7,-1.8,3.8,10.6,2.3,-4.2,1.530374e-08
16,109.0,-0.88,0.67,2.3e-08,111.9,-2.7,-7.9,9.4,-3.2,-3.7,2.4242000000000003e-08
17,108.0,-0.88,0.67,2.684e-08,112.6,-3.2,-17.9,8.3,0.4,-2.7,2.9201920000000003e-08
18,107.0,-0.88,0.67,3.128e-08,113.4,-3.4,-13.6,7.2,-4.2,-1.7,3.246864e-08
19,106.0,-0.88,0.67,3.644e-08,114.2,-3.7,-8.4,6.0,-4.1,0.7,4.0229760000000006e-08
20,105.0,-0.88,0.67,4.247e-08,115.0,-3.9,-7.3,4.9,0.5,1.8,4.408386e-08
21,104.0,-0.88,0.67,4.949e-08,115.8,-4.2,-12.8,3.7,-3.4,0.2,6.082321000000001e-08
22,103.0,-0.88,0.67,5.741e-08,116.7,-4.1,-11.7,2.8,-2.9,0.0,7.250883e-08
23,102.0,-0.88,0.67,6.651e-08,117.6,-4.0,-19.4,1.8,12.8,-2.5,7.123221e-08
24,101.0,-0.88,0.67,7.707e-08,118.5,-3.8,-13.9,0.9,-1.6,-0.8,8.647254000000001e-08
25,100.0,-0.88,0.67,8.93e-08,119.4,-3.7,-18.6,-0.1,-11.5,-1.0,1.1725089999999999e-07
26,99.0,-0.88,0.67,1.035e-07,120.4,-3.5,-20.1,-1.0,-7.3,-1.7,1.534905e-07
27,98.0,-0.88,0.67,1.195e-07,121.1,-3.2,-23.4,-1.8,-8.7,-2.2,1.48419e-07
28,97.0,-0.88,0.67,1.378e-07,121.9,-2.9,-18.7,-2.5,-4.2,-2.7,1.623284e-07
29,96.0,-0.88,0.67,1.589e-07,122.6,-2.6,-22.4,-3.2,6.5,-3.9,1.808282e-07
30,95.0,-0.88,0.67,1.832e-07,123.3,-2.2,-30.8,-3.9,11.7,-2.9,2.410912e-07
31,94.0,-0.88,0.67,2.113e-07,124.0,-1.9,-24.3,-4.7,14.4,-2.5,2.732109e-07
32,93.0,-0.88,0.67,2.48e-07,124.7,-1.6,-16.2,-5.1,10.6,-0.2,3.17688e-07
33,92.0,-0.88,0.67,2.928e-07,125.3,-1.3,-13.8,-5.4,12.8,0.4,2.73768e-07
34,91.0,-0.88,0.67,3.455e-07,125.8,-1.1,-6.5,-5.7,-0.3,0.1,3.47573e-07
35,90.0,-0.88,0.67,4.079e-07,126.4,-0.8,-4.7,-6.0,3.7,-1.3,4.760193e-07
36,89.0,-0.88,0.67,4.814e-07,127.0,-0.5,-3.5,-6.3,0.2,0.0,5.68052e-07
37,88.0,-0.88,0.67,6.065e-07,127.8,-0.5,-11.1,-6.4,4.7,0.2,7.089985000000001e-07
38,87.0,-0.88,0.67,7.789e-07,128.7,-0.5,-9.8,-6.3,-5.1,1.2,1.0071177e-06
39,86.0,-0.88,0.67,1e-06,129.6,-0.5,-6.9,-6.2,-15.9,0.7,1.161e-06
40,85.0,-0.88,0.67,1.285e-06,130.5,-0.5,-4.7,-6.1,-15.5,-0.1,1.368525e-06
41,84.0,-0.88,0.67,1.65e-06,131.4,-0.5,-9.0,-6.1,-21.1,-0.6,1.5906e-06
42,83.0,-0.88,0.67,1.898e-06,130.4,2.7,-7.5,-3.8,-19.3,0.1,1.8942040000000001e-06
43,82.0,-0.88,0.67,2.114e-06,128.9,6.8,1.2,-0.9,-16.8,-0.5,2.3507680000000004e-06
44,81.0,-0.88,0.67,2.355e-06,127.4,10.9,10.9,2.0,-13.0,-0.5,2.8071599999999997e-06
45,80.0,-0.88,0.67,2.624e-06,125.9,15.0,11.3,4.9,2.7,0.2,2.3537280000000004e-06
46,79.0,-0.88,0.67,2.924e-06,124.5,19.1,11.1,7.8,9.0,0.8,2.444464e-06
47,78.0,-0.88,0.67,3.259e-06,123.0,23.2,8.8,10.7,8.7,0.6,3.3209209999999998e-06
48,77.0,-0.88,0.67,3.634e-06,121.5,27.3,16.1,13.6,6.9,1.6,3.9247200000000004e-06
49,76.0,-0.88,0.67,4.052e-06,120.0,31.4,28.7,16.5,6.1,0.8,3.7967240000000007e-06
50,75.0,-0.88,0.67,4.973e-06,118.5,35.5,29.1,19.4,7.3,0.5,4.833756e-06
51,74.0,-0.88,0.67,5.858e-06,119.3,28.0,18.9,14.8,3.0,1.2,5.442082e-06
52,73.0,-0.88,0.68,6.901e-06,120.2,20.4,19.9,10.3,0.7,1.3,6.576652999999999e-06
53,72.0,-0.88,0.68,8.131e-06,121.0,12.9,7.9,5.7,-4.3,0.1,8.041559e-06
54,71.0,-0.88,0.68,9.58e-06,121.9,5.4,-2.3,1.2,-15.0,-0.1,9.043519999999999e-06
55,70.0,-0.88,0.68,9.371e-06,122.7,-2.1,-11.0,-3.3,-23.4,-0.2,8.546352e-06
56,69.0,-0.88,0.68,1.001e-05,126.5,-7.3,-18.4,-4.7,-26.1,-1.3,8.928920000000002e-06
57,68.0,-0.88,0.68,1.07e-05,130.4,-12.5,-19.0,-6.1,-28.9,-0.7,9.9403e-06
58,67.0,-0.88,0.68,1.144e-05,134.2,-17.7,-25.7,-7.5,-23.4,-0.1,1.08108e-05
59,66.0,-0.88,0.68,1.225e-05,138.1,-22.9,-33.2,-8.8,-23.2,-0.1,1.138025e-05
60,65.0,-0.88,0.68,1.3e-05,141.9,-28.1,-32.2,-10.2,-20.1,0.9,1.1687e-05
61,64.0,-0.88,0.68,1.377e-05,144.0,-25.9,-30.8,-16.6,-30.5,-0.0,1.2475620000000001e-05
62,63.0,-0.88,0.68,1.458e-05,146.1,-23.8,-22.6,-22.9,-35.9,0.8,1.262628e-05
63,62.0,-0.88,0.68,1.544e-05,148.3,-21.6,-23.4,-29.3,-37.6,0.6,1.3540880000000001e-05
64,61.0,-0.88,0.68,1.636e-05,150.4,-19.4,-28.5,-35.7,-42.2,2.1,1.5623799999999998e-05
65,60.0,-0.88,0.68,1.733e-05,152.5,-17.2,-32.7,-42.0,-59.0,1.4,1.7936549999999997e-05
66,59.0,-0.88,0.68,1.946e-05,150.9,-9.0,-28.6,-38.9,-58.8,1.2,2.1036259999999998e-05
67,58.0,-0.88,0.68,2.185e-05,149.4,-0.8,-12.5,-35.7,-48.9,1.0,2.3663549999999998e-05
68,57.0,-0.88,0.68,2.455e-05,147.8,7.4,1.6,-32.6,-50.2,0.3,2.39608e-05
69,56.0,-0.88,0.68,2.757e-05,146.2,15.7,5.9,-29.5,-43.4,1.0,2.83971e-05
70,55.0,-0.88,0.68,3.097e-05,144.7,23.8,16.7,-26.3,-48.2,0.7,3.149649e-05
71,54.0,-0.88,0.68,3.591e-05,141.7,14.9,15.0,-21.1,-45.5,0.6,3.529953e-05
72,53.0,-0.88,0.68,4.165e-05,138.7,6.0,6.3,-15.9,-34.4,1.5,3.93176e-05
73,52.0,-0.88,0.68,4.833e-05,135.7,-2.9,4.8,-10.6,-31.2,2.2,4.412529e-05
