,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
26,99.11,-0.64,359.98,1.019e-07,120.1,-3.8,3.5,-0.7,-24.3,0.1,1.19223e-07
27,98.11,-0.64,359.98,1.178e-07,120.9,-3.6,-3.7,-1.5,-21.5,1.4,1.565562e-07
28,97.11,-0.64,359.98,1.358e-07,121.7,-3.2,-2.5,-2.3,-5.2,1.9,1.542688e-07
29,96.11,-0.64,359.98,1.566e-07,122.4,-2.9,6.3,-3.1,-5.6,0.4,1.77741e-07
30,95.11,-0.64,359.98,1.806e-07,123.1,-2.6,7.3,-3.8,-3.0,0.4,1.65249e-07
31,94.11,-0.64,359.98,2.083e-07,123.9,-2.2,9.4,-4.6,-7.5,1.2,1.872617e-07
32,93.11,-0.64,359.98,2.44e-07,124.5,-1.9,5.9,-5.1,0.8,0.4,2.4326800000000003e-07
33,92.11,-0.64,359.98,2.88e-07,125.1,-1.6,6.9,-5.4,5.0,0.8,3.3465599999999995e-07
34,91.11,-0.64,359.98,3.401e-07,125.7,-1.4,-0.1,-5.8,2.5,-0.9,4.3260719999999996e-07
35,90.11,-0.64,359.98,4.015e-07,126.3,-1.1,14.3,-6.1,-1.5,0.2,5.657135e-07
36,89.11,-0.64,359.98,4.74e-07,126.9,-0.8,10.4,-6.4,4.7,0.3,6.901439999999999e-07
37,88.11,-0.64,359.98,5.913e-07,127.7,-0.7,-0.5,-6.5,5.8,1.8,9.129671999999999e-07
38,87.11,-0.64,359.98,7.589e-07,128.6,-0.7,-10.0,-6.4,0.5,2.1,1.1262076000000002e-06
39,86.11,-0.64,359.98,9.741e-07,129.5,-0.7,-10.0,-6.4,-12.7,2.4,1.4377716e-06
40,85.11,-0.64,359.98,1.251e-06,130.4,-0.7,-1.2,-6.3,-5.8,3.2,1.6888500000000001e-06
41,84.11,-0.64,359.98,1.605e-06,131.3,-0.7,1.6,-6.2,-1.6,3.3,2.104155e-06
42,83.11,-0.64,359.98,1.876e-06,130.6,1.9,3.7,-4.2,7.2,2.6,2.4144119999999996e-06
43,82.11,-0.64,359.98,2.089e-06,129.1,6.0,13.7,-1.2,8.6,2.1,2.6760089999999995e-06
44,81.11,-0.64,359.98,2.327e-06,127.6,10.0,20.9,1.9,8.2,2.6,2.976233e-06
45,80.11,-0.64,359.98,2.592e-06,126.1,14.0,15.5,4.9,7.3,1.5,3.44736e-06
46,79.11,-0.64,359.98,2.887e-06,124.6,18.0,21.3,7.9,14.1,-1.2,3.903224e-06
47,78.11,-0.64,359.98,3.217e-06,123.1,22.0,26.0,10.9,12.5,-2.1,4.0823729999999995e-06
48,77.11,-0.64,359.98,3.585e-06,121.6,26.0,42.3,14.0,20.8,-3.3,4.664085e-06
49,76.11,-0.64,359.98,3.996e-06,120.1,30.0,47.4,17.0,18.0,-2.0,5.2467480000000006e-06
50,75.11,-0.64,359.98,4.454e-06,118.7,34.1,41.7,20.0,24.6,-1.9,5.0463820000000004e-06
51,74.11,-0.64,359.98,5.753e-06,119.2,28.2,44.3,16.5,19.2,-0.7,6.915106e-06
52,73.11,-0.64,359.98,6.782e-06,120.0,21.1,41.6,12.1,16.7,-2.0,7.853555999999998e-06
53,72.11,-0.64,359.98,7.995e-06,120.8,14.0,35.4,7.7,14.7,-2.1,9.48207e-06
54,71.11,-0.64,359.98,9.426e-06,121.5,6.9,24.2,3.3,7.0,-2.4,9.916152e-06
55,70.11,-0.64,359.98,1.111e-05,122.3,-0.3,11.0,-1.1,7.3,-2.2,1.1732160000000002e-05
56,69.11,-0.64,359.98,9.954e-06,125.8,-5.9,6.9,-2.9,6.6,-1.2,1.0760274e-05
57,68.11,-0.64,359.98,1.064e-05,129.7,-11.4,8.9,-4.3,5.3,-0.8,1.178912e-05
58,67.11,-0.64,359.98,1.138e-05,133.6,-16.9,2.5,-5.7,2.2,0.4,1.260904e-05
59,66.11,-0.64,359.98,1.219e-05,137.4,-22.4,-7.5,-7.1,2.0,0.2,1.248256e-05
60,65.11,-0.64,359.98,1.306e-05,141.3,-27.8,-18.4,-8.5,0.7,-1.3,1.3673819999999999e-05
61,64.11,-0.64,359.98,1.37e-05,143.6,-26.7,-14.0,-14.6,-4.0,-2.5,1.4248e-05
62,63.11,-0.64,359.98,1.45e-05,145.8,-24.7,-16.5,-21.3,-13.3,-2.0,1.51525e-05
63,62.11,-0.64,359.98,1.535e-05,147.9,-22.8,-20.8,-28.0,-21.7,-1.1,1.48895e-05
64,61.11,-0.64,359.98,1.626e-05,150.1,-20.8,-19.6,-34.7,-28.3,-0.7,1.627626e-05
65,60.11,-0.64,359.98,1.722e-05,152.3,-18.8,-13.8,-41.4,-38.9,-0.9,1.7771040000000003e-05
66,59.11,-0.64,359.98,1.921e-05,151.2,-11.3,-1.4,-39.5,-39.9,-1.2,1.842239e-05
67,58.11,-0.64,359.98,2.156e-05,149.6,-3.0,5.7,-36.5,-32.1,-1.2,2.143064e-05
68,57.11,-0.64,359.98,2.42e-05,148.1,5.3,18.9,-33.4,-31.9,-1.1,2.34014e-05
69,56.11,-0.64,359.98,2.717e-05,146.6,13.6,26.9,-30.4,-27.1,-1.0,2.7305849999999995e-05
70,55.11,-0.64,359.98,3.051e-05,145.0,21.9,33.2,-27.4,-19.3,-1.1,3.066255e-05
71,54.11,-0.64,359.98,3.524e-05,142.2,15.2,23.8,-22.4,-14.5,-0.1,3.520476e-05
72,53.11,-0.64,359.98,4.087e-05,139.2,6.6,18.8,-17.1,-11.7,-0.4,4.185088e-05
73,52.11,-0.64,359.98,4.741e-05,136.2,-2.0,7.8,-11.9,-2.3,-0.5,4.660403e-05
74,51.11,-0.64,359.98,5.502e-05,133.2,-10.6,-0.0,-6.6,-4.4,-0.4,5.479992e-05
75,50.11,-0.64,359.98,6.39e-05,130.2,-19.2,-14.1,-1.4,-4.6,-0.1,6.441119999999999e-05
76,49.11,-0.64,359.98,7.359e-05,129.9,-24.9,-17.5,2.3,2.3,-0.1,7.285410000000001e-05
77,48.11,-0.64,359.99,8.466e-05,129.9,-30.2,-30.5,5.8,5.0,-0.5,8.389806e-05
78,47.11,-0.64,359.99,9.739e-05,129.9,-35.4,-44.5,9.3,8.9,-0.1,9.982475e-05
79,46.11,-0.64,359.99,0.000112,129.9,-40.7,-49.3,12.8,14.4,0.2,0.000115472
80,45.11,-0.64,359.99,0.0001289,129.9,-46.0,-56.4,16.3,18.5,-0.6,0.0001328959
81,44.11,-0.64,359.99,0.0001465,131.4,-48.0,-55.4,16.7,15.2,-1.1,0.00014825800000000002
82,43.11,-0.64,359.99,0.0001664,133.0,-49.5,-55.9,16.7,17.4,-2.1,0.0001640704
83,42.11,-0.64,359.99,0.0001889,134.7,-51.0,-62.1,16.7,20.4,-1.5,0.0001928669
84,41.11,-0.64,359.99,0.0002146,136.3,-52.6,-67.3,16.6,26.9,-1.9,0.0002229694
85,40.11,-0.64,359.99,0.0002437,137.9,-54.1,-66.9,16.6,23.3,-1.9,0.000255885
86,39.11,-0.64,359.99,0.0002733,140.6,-53.7,-63.6,14.5,22.4,-1.9,0.00028368539999999997
87,38.11,-0.64,359.99,0.0003059,143.4,-53.0,-63.7,12.1,24.3,-1.8,0.0003282307
88,37.11,-0.64,359.99,0.0003427,146.2,-52.4,-67.3,9.7,19.3,-1.9,0.00037182949999999996
89,36.11,-0.64,359.99,0.0003839,148.9,-51.8,-69.5,7.3,20.3,-1.3,0.00041230860000000005
90,35.11,-0.64,359.99,0.0004303,151.7,-51.1,-69.7,4.9,14.6,-0.6,0.0004522453
91,34.11,-0.64,359.99,0.00048,153.9,-48.8,-64.3,3.8,12.4,-0.7,0.00051024
92,33.11,-0.64,359.99,0.0005351,156.1,-46.2,-58.1,2.9,11.0,-0.7,0.0005645305
93,32.11,-0.64,359.99,0.0005967,158.2,-43.6,-51.6,2.0,8.2,0.7,0.0006038604
94,31.11,-0.64,359.99,0.0006655,160.4,-41.0,-46.0,1.0,5.0,0.1,0.0006901234999999999
95,30.11,-0.64,359.99,0.0007423,162.5,-38.4,-40.4,0.1,6.3,1.2,0.0007504653
96,29.11,-0.64,359.99,0.0008216,164.6,-36.9,-42.6,-0.9,3.7,-0.2,0.0007829848
97,28.11,-0.64,359.99,0.0009085,166.7,-35.6,-45.2,-1.9,6.7,-0.1,0.0008449050000000001
98,27.11,-0.64,359.99,0.001005,168.9,-34.3,-43.4,-2.9,2.4,0.1,0.000957765
99,26.11,-0.64,359.99,0.001111,171.0,-33.0,-44.0,-3.9,-0.2,-0.7,0.0010365630000000001
100,25.11,-0.64,359.99,0.00123,173.1,-31.8,-42.6,-4.9,1.1,-0.7,0.00114759
101,24.11,-0.64,359.99,0.001359,175.0,-29.5,-37.7,-5.2,0.4,-0.9,0.0013331789999999999
102,23.11,-0.64,359.99,0.001501,176.8,-27.2,-31.8,-5.3,-1.5,-1.0,0.0014694789999999999
103,22.11,-0.64,359.99,0.001658,178.6,-24.9,-26.3,-5.5,-4.0,-1.1,0.001644736
104,21.11,-0.64,359.99,0.001832,180.5,-22.5,-23.0,-5.7,-3.6,-1.2,0.001828336
105,20.11,-0.64,359.99,0.002025,182.3,-20.2,-21.8,-5.9,-3.9,-1.5,0.002002725
106,19.11,-0.64,359.99,0.00223,184.0,-16.1,-16.8,-5.2,-5.1,-1.0,0.00220324
107,18.11,-0.64,359.99,0.002456,185.8,-11.7,-13.1,-4.4,-8.1,-0.4,0.0024240719999999998
108,17.11,-0.64,359.99,0.002704,187.5,-7.3,-6.6,-3.6,-7.0,-0.5,0.002704
109,16.11,-0.64,359.99,0.002978,189.2,-2.9,-2.6,-2.8,-2.8,-0.2,0.0029869339999999997
110,15.11,-0.64,359.99,0.00328,190.9,1.5,3.2,-2.0,-2.7,-0.2,0.0033849600000000002
111,14.11,-0.64,359.99,0.003595,192.8,3.8,7.0,-1.8,-2.5,-0.2,0.0036561149999999997
112,13.11,-0.64,359.99,0.003937,194.7,5.9,9.8,-1.6,-3.6,-1.0,0.004023614000000001
113,12.11,-0.64,359.99,0.004313,196.5,8.0,10.4,-1.4,-2.9,-1.1,0.004407886
114,11.11,-0.64,359.99,0.004725,198.4,10.2,13.9,-1.3,-3.1,-0.7,0.00482895
115,10.11,-0.64,359.99,0.005177,200.3,12.3,14.5,-1.1,-4.2,-0.2,0.005259832
116,9.11,-0.64,359.99,0.005645,202.3,11.2,13.2,-0.7,-5.2,-0.3,0.00573532
117,8.11,-0.64,359.99,0.006153,204.4,9.7,12.3,-0.4,-4.0,-0.7,0.006263754
118,7.11,-0.64,359.99,0.006707,206.5,8.2,10.7,0.0,-0.3,-0.7,0.006847847
119,6.11,-0.64,359.99,0.007312,208.5,6.7,9.4,0.4,1.0,-0.7,0.007421679999999999
