,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.44,-0.54,0.39,1.556e-09,122.3,15.9,8.5,18.2,28.1,0.7,1.775396e-09
1,124.44,-0.54,0.39,1.82e-09,121.1,15.3,3.2,18.7,28.0,1.0,1.62162e-09
2,123.44,-0.54,0.39,2.136e-09,119.9,14.4,12.7,19.1,27.2,1.1,1.7066640000000002e-09
3,122.44,-0.54,0.39,2.521e-09,118.7,13.2,10.1,19.1,32.7,1.8,2.3646979999999997e-09
4,121.44,-0.54,0.39,2.976e-09,117.4,12.0,-5.0,19.1,25.0,-0.0,2.830176e-09
5,120.44,-0.54,0.39,3.513e-09,116.2,10.8,-3.5,19.1,29.7,0.9,3.664059e-09
6,119.44,-0.54,0.39,4.148e-09,115.0,9.6,3.8,19.1,30.3,1.4,3.086112e-09
7,118.44,-0.54,0.39,4.897e-09,114.0,8.3,-1.0,18.8,17.6,2.7,3.276093e-09
8,117.44,-0.54,0.39,5.779e-09,113.4,6.8,-1.8,18.0,15.2,2.2,4.380482e-09
9,116.44,-0.54,0.39,6.819e-09,112.8,5.4,-6.0,17.3,12.7,1.7,4.930137e-09
10,115.44,-0.54,0.39,8.048e-09,112.2,4.0,-2.6,16.6,18.7,1.9,4.611504e-09
11,114.44,-0.54,0.39,9.5e-09,111.5,2.5,5.2,15.8,12.9,1.9,5.6430000000000005e-09
12,113.44,-0.54,0.39,1.12e-08,111.2,1.2,-2.8,14.9,17.8,1.1,5.7456e-09
13,112.44,-0.54,0.39,1.315e-08,111.4,0.3,-3.7,13.7,14.3,-1.1,8.2056e-09
14,111.44,-0.54,0.39,1.545e-08,111.6,-0.6,-8.7,12.5,18.3,-0.1,9.0537e-09
15,110.44,-0.54,0.39,1.815e-08,111.7,-1.5,-4.6,11.3,18.5,0.2,1.1833800000000001e-08
16,109.44,-0.54,0.39,2.133e-08,111.9,-2.5,-0.9,10.1,2.6,1.0,1.687203e-08
17,108.44,-0.54,0.39,2.499e-08,112.3,-3.2,4.3,8.9,10.1,3.4,1.784286e-08
