,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.32,-0.5,0.58,1.585e-09,122.4,15.5,29.7,18.4,17.4,-2.4,1.1079149999999999e-09
1,124.32,-0.5,0.58,1.854e-09,121.1,14.8,31.6,19.0,19.5,-1.6,1.8039419999999999e-09
2,123.32,-0.5,0.58,2.178e-09,119.9,13.9,28.8,19.3,17.9,-0.4,2.07999e-09
3,122.32,-0.5,0.58,2.571e-09,118.7,12.8,22.4,19.4,29.6,-1.5,2.077368e-09
4,121.32,-0.5,0.58,3.036e-09,117.4,11.6,9.4,19.4,28.0,-0.4,2.2253879999999997e-09
5,120.32,-0.5,0.58,3.585e-09,116.2,10.4,16.0,19.5,19.8,1.7,2.663655e-09
6,119.32,-0.5,0.58,4.234e-09,114.9,9.2,19.3,19.5,16.5,3.3,3.023076e-09
7,118.32,-0.5,0.58,5e-09,113.9,8.0,29.1,19.2,21.6,3.2,3.96e-09
8,117.32,-0.5,0.58,5.901e-09,113.3,6.5,30.9,18.5,19.8,3.2,4.768008e-09
9,116.32,-0.5,0.58,6.965e-09,112.7,5.1,24.7,17.8,13.1,3.7,6.386905e-09
10,115.32,-0.5,0.58,8.222e-09,112.0,3.6,29.7,17.1,9.6,4.8,5.278524000000001e-09
11,114.32,-0.5,0.58,9.707e-09,111.4,2.2,21.8,16.4,6.1,3.5,5.300022000000001e-09
12,113.32,-0.5,0.58,1.144e-08,111.1,1.0,14.8,15.5,11.4,3.1,4.59888e-09
13,112.32,-0.5,0.58,1.344e-08,111.3,0.0,15.0,14.3,15.9,0.9,5.81952e-09
14,111.32,-0.5,0.58,1.579e-08,111.5,-0.9,23.7,13.1,2.7,3.1,8.46344e-09
15,110.32,-0.5,0.58,1.856e-08,111.6,-1.9,17.6,11.9,11.1,4.9,9.96672e-09
16,109.32,-0.5,0.58,2.181e-08,111.8,-2.8,16.7,10.7,19.4,3.7,1.3718490000000001e-08
17,108.32,-0.5,0.58,2.553e-08,112.3,-3.5,16.1,9.5,19.7,1.2,1.833054e-08
18,107.32,-0.5,0.58,2.976e-08,113.0,-3.7,14.7,8.3,25.8,2.0,2.059392e-08
19,106.32,-0.5,0.58,3.468e-08,113.8,-4.0,14.6,7.1,24.2,1.0,1.893528e-08
20,105.32,-0.5,0.58,4.042e-08,114.6,-4.2,8.4,5.9,22.7,2.9,2.995122e-08
21,104.32,-0.5,0.58,4.712e-08,115.4,-4.5,14.5,4.7,18.0,1.7,4.306768e-08
22,103.32,-0.5,0.58,5.478e-08,116.2,-4.5,6.3,3.5,9.4,1.7,4.913766e-08
23,102.32,-0.5,0.58,6.348e-08,117.1,-4.4,11.7,2.5,11.2,4.0,5.821116e-08
24,101.32,-0.5,0.58,7.357e-08,118.1,-4.2,11.6,1.5,10.0,3.6,7.482068999999999e-08
25,100.32,-0.5,0.58,8.527e-08,119.0,-4.1,11.9,0.5,14.1,3.7,8.833972e-08
26,99.32,-0.5,0.58,9.884e-08,119.9,-3.9,13.3,-0.5,17.5,4.6,9.379916e-08
27,98.32,-0.5,0.58,1.143e-07,120.7,-3.7,6.9,-1.4,-2.4,2.9,1.042416e-07
28,97.32,-0.5,0.58,1.318e-07,121.5,-3.4,6.6,-2.2,-3.5,2.4,1.372038e-07
29,96.32,-0.5,0.58,1.521e-07,122.2,-3.0,16.6,-3.0,-10.6,2.5,1.781091e-07
30,95.32,-0.5,0.58,1.754e-07,122.9,-2.7,3.1,-3.7,-9.9,1.6,1.7662779999999997e-07
31,94.32,-0.5,0.58,2.023e-07,123.7,-2.4,-0.1,-4.5,-14.1,1.1,2.277898e-07
32,93.32,-0.5,0.58,2.358e-07,124.4,-2.1,9.3,-5.1,-10.8,2.8,2.565504e-07
33,92.32,-0.5,0.58,2.784e-07,125.0,-1.8,10.6,-5.4,-7.5,3.3,2.9176320000000003e-07
34,91.32,-0.5,0.58,3.288e-07,125.6,-1.5,3.5,-5.8,-15.9,2.6,3.791064e-07
35,90.32,-0.5,0.58,3.882e-07,126.2,-1.2,2.3,-6.1,-17.1,2.4,4.4953559999999996e-07
36,89.32,-0.5,0.58,4.585e-07,126.8,-0.9,-1.0,-6.5,-17.9,1.9,5.882555e-07
37,88.32,-0.5,0.58,5.62e-07,127.5,-0.8,-2.9,-6.7,-19.9,0.2,6.569779999999999e-07
38,87.32,-0.5,0.58,7.212e-07,128.4,-0.7,2.2,-6.6,-8.6,-0.3,8.560644e-07
39,86.32,-0.5,0.58,9.255e-07,129.3,-0.7,1.1,-6.5,-8.7,0.0,9.23649e-07
40,85.32,-0.5,0.58,1.188e-06,130.1,-0.7,2.2,-6.4,-7.3,-1.6,1.2735360000000001e-06
41,84.32,-0.5,0.58,1.524e-06,131.0,-0.7,10.1,-6.3,-0.7,-2.5,1.7525999999999997e-06
42,83.32,-0.5,0.58,1.836e-06,130.9,1.0,15.6,-4.9,15.3,-0.6,2.282148e-06
43,82.32,-0.5,0.58,2.043e-06,129.4,5.0,19.5,-1.8,18.8,0.2,2.653857e-06
44,81.32,-0.5,0.58,2.275e-06,127.9,9.0,22.9,1.3,19.3,1.7,3.0394e-06
45,80.32,-0.5,0.58,2.534e-06,126.4,12.9,26.3,4.3,16.2,2.0,2.9698479999999996e-06
46,79.32,-0.5,0.58,2.823e-06,124.9,16.9,28.0,7.4,18.2,3.3,3.2690339999999996e-06
47,78.32,-0.5,0.58,3.144e-06,123.4,20.9,34.7,10.5,23.0,4.3,3.952008e-06
48,77.32,-0.5,0.58,3.504e-06,121.9,24.8,48.0,13.6,26.4,3.0,3.931488e-06
49,76.32,-0.5,0.58,3.905e-06,120.4,28.8,61.0,16.7,32.4,3.4,4.16273e-06
50,75.32,-0.5,0.58,4.353e-06,118.9,32.7,62.8,19.8,29.3,4.0,4.353e-06
51,74.32,-0.5,0.58,5.562e-06,119.0,29.3,52.4,17.9,25.4,3.8,5.317272e-06
52,73.32,-0.5,0.58,6.558e-06,119.7,22.4,42.0,13.6,24.4,1.9,5.70546e-06
53,72.32,-0.5,0.58,7.734e-06,120.5,15.5,34.5,9.3,15.4,2.7,6.860058000000001e-06
54,71.32,-0.5,0.58,9.121e-06,121.3,8.5,23.7,5.0,11.8,1.5,8.418683e-06
55,70.32,-0.5,0.58,1.076e-05,122.0,1.6,13.9,0.7,4.4,0.7,1.021124e-05
56,69.32,-0.5,0.58,9.828e-06,124.9,-4.4,-1.9,-1.7,-0.9,0.1,7.6167e-06
57,68.32,-0.5,0.58,1.05e-05,128.8,-10.0,-0.7,-3.1,-2.2,-1.3,8.631e-06
58,67.32,-0.5,0.58,1.123e-05,132.7,-15.6,-8.9,-4.5,-5.6,-0.7,9.69149e-06
59,66.32,-0.5,0.58,1.202e-05,136.5,-21.2,-18.3,-5.9,-2.2,-0.0,1.044538e-05
60,65.32,-0.5,0.59,1.288e-05,140.4,-26.8,-24.1,-7.3,-11.0,-1.1,1.1823840000000001e-05
61,64.32,-0.5,0.59,1.355e-05,143.1,-27.3,-27.5,-12.4,-16.2,-1.2,1.2737e-05
62,63.32,-0.5,0.59,1.434e-05,145.3,-25.5,-29.3,-19.3,-23.5,-0.6,1.345092e-05
63,62.32,-0.5,0.59,1.518e-05,147.5,-23.6,-28.4,-26.2,-22.4,-0.4,1.35102e-05
64,61.32,-0.5,0.59,1.607e-05,149.7,-21.7,-23.3,-33.1,-26.6,0.8,1.470405e-05
65,60.32,-0.5,0.59,1.702e-05,151.8,-19.8,-21.0,-40.0,-39.9,0.3,1.60839e-05
66,59.32,-0.5,0.59,1.875e-05,151.5,-13.5,-16.0,-40.2,-41.5,0.8,1.6912499999999998e-05
67,58.32,-0.5,0.59,2.104e-05,150.0,-5.2,-6.9,-37.2,-42.5,0.9,1.9419919999999998e-05
68,57.32,-0.5,0.59,2.362e-05,148.5,3.1,2.2,-34.2,-38.6,0.1,2.248624e-05
69,56.32,-0.5,0.59,2.652e-05,146.9,11.4,6.3,-31.2,-36.7,-0.4,2.543268e-05
70,55.32,-0.5,0.59,2.977e-05,145.4,19.7,20.7,-28.2,-38.1,-0.8,2.6435760000000003e-05
71,54.32,-0.5,0.59,3.416e-05,142.9,16.6,19.7,-23.7,-31.6,-0.8,3.146136e-05
72,53.32,-0.5,0.59,3.96e-05,139.9,8.2,12.4,-18.4,-24.5,-0.8,3.6234e-05
73,52.32,-0.5,0.59,4.593e-05,136.9,-0.3,1.7,-13.2,-21.3,-1.2,4.0923630000000004e-05
74,51.32,-0.5,0.59,5.33e-05,133.9,-8.8,-5.1,-7.9,-16.3,-1.2,4.9942100000000004e-05
75,50.32,-0.5,0.59,6.188e-05,130.9,-17.3,-11.7,-2.7,-2.5,-1.6,5.8167199999999994e-05
76,49.32,-0.5,0.59,7.14e-05,130.0,-23.6,-17.2,1.4,6.0,-1.4,6.61164e-05
77,48.32,-0.5,0.59,8.214e-05,130.0,-28.9,-24.4,4.9,7.3,-0.7,8.13186e-05
78,47.32,-0.5,0.59,9.45e-05,130.0,-34.2,-31.4,8.5,11.9,-0.3,9.582300000000001e-05
79,46.32,-0.5,0.59,0.0001087,130.0,-39.6,-38.0,12.0,9.9,-1.0,0.0001121784
80,45.32,-0.5,0.59,0.0001251,130.0,-44.9,-43.5,15.5,16.8,-0.6,0.0001278522
81,44.32,-0.5,0.59,0.0001426,131.1,-47.6,-47.9,16.6,17.7,-0.2,0.0001455946
82,43.32,-0.5,0.59,0.0001619,132.7,-49.2,-49.6,16.6,18.8,-1.0,0.0001690236
83,42.32,-0.5,0.59,0.0001839,134.3,-50.7,-50.8,16.7,16.6,-1.0,0.00019217549999999998
84,41.32,-0.5,0.59,0.0002089,135.9,-52.3,-48.8,16.7,16.7,-0.6,0.00021224240000000002
85,40.32,-0.5,0.59,0.0002372,137.6,-53.8,-53.8,16.7,16.5,-1.1,0.00024075799999999996
86,39.32,-0.5,0.59,0.0002668,140.0,-53.9,-54.7,15.1,10.8,-0.1,0.00028494239999999997
