,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.47,0.05,359.65,1.808e-09,121.8,14.0,8.6,19.5,25.8,0.5,1.648896e-09
1,123.47,0.05,359.65,2.121e-09,120.5,13.3,14.8,20.0,30.7,-2.1,1.93011e-09
2,122.47,0.05,359.65,2.504e-09,119.2,12.2,16.8,20.1,40.4,-4.2,2.17848e-09
3,121.47,0.05,359.65,2.957e-09,117.9,11.0,21.3,20.2,40.8,-2.7,2.86829e-09
4,120.47,0.05,359.65,3.493e-09,116.7,9.9,22.7,20.4,31.1,-1.1,4.188107e-09
5,119.47,0.05,359.65,4.127e-09,115.4,8.8,14.4,20.5,28.4,0.5,5.063829000000001e-09
6,118.47,0.05,359.65,4.873e-09,114.3,7.5,6.6,20.4,26.6,0.3,5.530855e-09
7,117.47,0.05,359.65,5.75e-09,113.6,6.1,0.6,19.7,20.3,-0.7,6.1295e-09
8,116.47,0.05,359.65,6.785e-09,113.0,4.7,-3.1,19.1,18.8,-1.0,9.037620000000001e-09
9,115.47,0.05,359.65,8.008e-09,112.3,3.3,-0.4,18.4,17.0,-3.7,1.1267256e-08
10,114.47,0.05,359.65,9.452e-09,111.6,1.9,2.9,17.8,13.1,-3.1,1.3582523999999999e-08
11,113.47,0.05,359.65,1.114e-08,111.2,0.6,6.8,16.9,4.3,-3.4,1.767918e-08
12,112.47,0.05,359.65,1.31e-08,111.3,-0.3,4.8,15.7,16.5,-1.8,1.7370600000000002e-08
13,111.47,0.05,359.65,1.54e-08,111.5,-1.3,17.1,14.5,6.9,-1.6,2.23762e-08
14,110.47,0.05,359.65,1.81e-08,111.6,-2.2,4.6,13.2,11.9,-1.0,2.64622e-08
15,109.47,0.05,359.65,2.128e-08,111.8,-3.2,-0.2,12.0,3.6,1.1,2.881312e-08
16,108.47,0.05,359.65,2.495e-08,112.1,-3.9,11.5,10.7,11.3,0.4,3.4156549999999995e-08
17,107.47,0.05,359.65,2.908e-08,112.8,-4.2,11.0,9.4,5.0,-0.6,2.9167239999999996e-08
18,106.47,0.05,359.65,3.391e-08,113.6,-4.4,11.1,8.1,-2.4,-0.2,3.930169e-08
19,105.47,0.05,359.65,3.953e-08,114.3,-4.7,14.1,6.8,5.7,-1.4,3.862081e-08
20,104.47,0.05,359.65,4.609e-08,115.1,-4.9,-2.4,5.5,-4.8,-2.2,5.203561e-08
21,103.47,0.05,359.65,5.364e-08,115.9,-5.0,-0.9,4.3,-9.0,-1.4,5.793120000000001e-08
22,102.47,0.05,359.65,6.219e-08,116.8,-4.9,-5.1,3.2,-8.2,-2.9,8.078481e-08
23,101.47,0.05,359.65,7.21e-08,117.7,-4.7,13.0,2.1,-11.6,-1.8,8.702470000000001e-08
24,100.47,0.05,359.65,8.36e-08,118.6,-4.6,9.2,1.0,-11.6,-3.6,1.07008e-07
25,99.47,0.05,359.65,9.694e-08,119.5,-4.4,1.8,-0.1,-11.0,-2.3,1.1816986000000001e-07
26,98.47,0.05,359.65,1.122e-07,120.4,-4.2,5.8,-1.2,-12.0,-2.4,1.4754299999999999e-07
27,97.47,0.05,359.65,1.295e-07,121.1,-3.9,13.2,-2.0,-9.4,-2.6,1.5203299999999997e-07
28,96.47,0.05,359.65,1.494e-07,121.9,-3.5,10.6,-2.9,-15.2,-2.8,2.0467800000000003e-07
29,95.47,0.05,359.65,1.724e-07,122.6,-3.2,7.1,-3.7,-22.1,-0.9,2.263612e-07
30,94.47,0.05,359.65,1.989e-07,123.4,-2.9,10.5,-4.6,-26.9,-2.4,1.911429e-07
