,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.09,-0.55,359.69,1.923e-09,120.9,14.6,25.5,19.1,3.8,-0.3,2.6922e-09
1,123.09,-0.55,359.69,2.263e-09,119.6,13.6,24.0,19.3,7.4,-0.6,2.328627e-09
2,122.09,-0.55,359.69,2.672e-09,118.4,12.5,25.3,19.4,19.0,-0.3,2.223104e-09
3,121.09,-0.55,359.69,3.155e-09,117.1,11.3,22.2,19.4,21.3,1.8,2.9972499999999998e-09
4,120.09,-0.55,359.69,3.726e-09,115.9,10.1,18.2,19.5,26.3,2.6,3.1633739999999996e-09
5,119.09,-0.55,359.69,4.401e-09,114.6,9.0,19.0,19.6,20.8,2.9,4.722273e-09
6,118.09,-0.55,359.69,5.196e-09,113.8,7.6,17.4,19.1,20.9,0.9,5.954615999999999e-09
7,117.09,-0.55,359.69,6.133e-09,113.1,6.2,20.8,18.4,19.8,-0.1,7.887038e-09
8,116.09,-0.55,359.69,7.24e-09,112.5,4.8,15.5,17.7,25.6,2.4,8.09432e-09
9,115.09,-0.55,359.69,8.548e-09,111.9,3.3,17.2,17.0,25.7,1.4,9.06088e-09
10,114.09,-0.55,359.69,1.009e-08,111.2,1.9,9.1,16.3,30.4,0.7,1.131089e-08
11,113.09,-0.55,359.69,1.188e-08,111.1,0.8,11.5,15.3,30.1,-0.5,1.001484e-08
12,112.09,-0.55,359.69,1.396e-08,111.3,-0.2,16.5,14.1,31.8,-2.1,1.2522120000000001e-08
13,111.09,-0.55,359.69,1.641e-08,111.5,-1.1,13.5,12.9,12.5,-2.4,1.496592e-08
14,110.09,-0.55,359.69,1.928e-08,111.6,-2.1,-3.7,11.7,15.9,0.2,1.3245360000000003e-08
15,109.09,-0.55,359.69,2.266e-08,111.8,-3.1,-4.0,10.6,0.3,-1.5,1.622456e-08
16,108.09,-0.55,359.69,2.648e-08,112.4,-3.6,-0.1,9.4,-4.1,-2.8,2.359368e-08
17,107.09,-0.55,359.69,3.086e-08,113.2,-3.8,-11.6,8.2,-7.2,-3.9,2.6169279999999998e-08
18,106.09,-0.55,359.69,3.597e-08,114.0,-4.1,-15.1,7.0,-9.9,-2.7,3.276867e-08
19,105.09,-0.55,359.69,4.193e-08,114.7,-4.3,-8.4,5.8,-3.3,-5.2,3.798858e-08
20,104.09,-0.55,359.69,4.887e-08,115.5,-4.6,-12.5,4.6,-13.0,-2.6,5.502761999999999e-08
21,103.09,-0.55,359.69,5.675e-08,116.4,-4.6,-18.3,3.5,-10.8,-1.3,6.656775000000001e-08
22,102.09,-0.55,359.7,6.576e-08,117.3,-4.4,-26.0,2.5,-12.3,-0.8,6.437904e-08
23,101.09,-0.55,359.7,7.622e-08,118.2,-4.3,-27.4,1.5,-8.6,0.9,6.791202e-08
24,100.09,-0.55,359.7,8.834e-08,119.2,-4.2,-27.3,0.5,-9.3,1.9,9.019513999999999e-08
25,99.09,-0.55,359.7,1.024e-07,120.1,-4.0,-17.5,-0.5,-4.0,-0.1,1.015808e-07
26,98.09,-0.55,359.7,1.183e-07,120.9,-3.8,-23.1,-1.4,-12.4,-2.0,1.1463269999999999e-07
27,97.09,-0.55,359.7,1.364e-07,121.6,-3.4,-19.6,-2.2,-18.3,-1.2,1.366728e-07
28,96.09,-0.55,359.7,1.573e-07,122.4,-3.1,-25.1,-3.0,-18.6,-2.9,1.495923e-07
29,95.09,-0.55,359.7,1.815e-07,123.1,-2.8,-22.5,-3.7,-8.7,-4.2,1.5736050000000001e-07
30,94.09,-0.55,359.7,2.093e-07,123.9,-2.4,-16.8,-4.5,-10.9,-4.5,2.003001e-07
31,93.09,-0.55,359.7,2.452e-07,124.5,-2.1,-14.8,-5.0,-9.6,-5.7,2.130788e-07
32,92.09,-0.55,359.7,2.895e-07,125.1,-1.8,-12.3,-5.4,-10.6,-4.5,2.4549599999999996e-07
33,91.09,-0.55,359.7,3.418e-07,125.7,-1.6,-11.8,-5.7,-13.3,-6.2,2.42678e-07
34,90.09,-0.55,359.7,4.036e-07,126.3,-1.3,-7.2,-6.1,-11.3,-4.9,2.498284e-07
35,89.09,-0.55,359.7,4.765e-07,126.9,-1.0,-8.1,-6.5,-17.9,-3.9,3.111545e-07
36,88.09,-0.55,359.7,5.952e-07,127.7,-0.9,-3.8,-6.5,-18.1,-4.0,4.362816e-07
37,87.09,-0.55,359.7,7.638e-07,128.6,-0.9,-6.0,-6.5,-18.8,-3.0,6.18678e-07
38,86.09,-0.55,359.7,9.802e-07,129.5,-0.9,-4.7,-6.4,-22.0,-3.2,7.949422e-07
39,85.09,-0.55,359.7,1.258e-06,130.4,-0.9,-3.0,-6.3,-10.8,-3.8,1.070558e-06
40,84.09,-0.55,359.7,1.615e-06,131.3,-0.8,7.0,-6.2,-7.7,-1.9,1.25324e-06
41,83.09,-0.55,359.7,1.882e-06,130.6,1.8,3.6,-4.1,-0.9,-1.4,1.5564139999999998e-06
42,82.09,-0.55,359.7,2.095e-06,129.1,5.8,0.3,-1.1,-4.2,-2.1,1.8415049999999998e-06
43,81.09,-0.55,359.7,2.332e-06,127.6,9.8,7.9,2.0,2.2,0.0,1.9029119999999997e-06
44,80.09,-0.55,359.7,2.597e-06,126.1,13.8,13.8,5.1,5.3,0.5,2.1477189999999997e-06
45,79.09,-0.55,359.7,2.893e-06,124.6,17.7,16.3,8.2,-1.7,-1.2,2.2767910000000003e-06
46,78.09,-0.55,359.7,3.222e-06,123.1,21.7,13.9,11.3,7.4,0.1,2.6517059999999997e-06
47,77.09,-0.55,359.7,3.59e-06,121.6,25.7,22.5,14.3,11.9,0.1,2.8468700000000002e-06
48,76.09,-0.55,359.7,4e-06,120.1,29.7,28.6,17.4,22.1,-1.2,3.524e-06
49,75.09,-0.55,359.7,4.458e-06,118.7,33.6,34.8,20.5,22.8,-1.4,4.0478640000000005e-06
50,74.09,-0.55,359.7,5.772e-06,119.2,27.8,35.1,16.9,21.8,-3.0,5.3564160000000005e-06
51,73.09,-0.55,359.7,6.807e-06,120.0,20.9,25.9,12.5,16.7,-2.6,6.112686e-06
52,72.09,-0.55,359.7,8.027e-06,120.7,14.0,24.3,8.2,13.7,-2.2,7.344705e-06
53,71.09,-0.55,359.7,9.467e-06,121.5,7.1,25.7,3.9,5.7,-1.6,8.946314999999999e-06
54,70.09,-0.55,359.7,1.116e-05,122.2,0.2,21.9,-0.5,3.8,0.4,1.034532e-05
55,69.09,-0.55,359.7,9.979e-06,125.8,-5.6,13.0,-2.2,1.0,0.8,9.040974000000001e-06
56,68.09,-0.55,359.7,1.067e-05,129.6,-11.2,13.9,-3.6,-1.7,1.2,1.0264539999999999e-05
57,67.09,-0.55,359.7,1.141e-05,133.5,-16.8,4.9,-5.1,-10.2,0.9,1.1581149999999998e-05
58,66.09,-0.55,359.7,1.222e-05,137.4,-22.5,-4.8,-6.5,-14.4,2.2,1.2403299999999999e-05
59,65.09,-0.55,359.7,1.31e-05,141.2,-28.1,-14.1,-8.0,-9.7,1.6,1.3322699999999999e-05
60,64.09,-0.55,359.7,1.373e-05,143.6,-27.0,-13.7,-14.3,-19.1,1.9,1.373e-05
61,63.09,-0.55,359.7,1.453e-05,145.7,-25.1,-16.9,-21.1,-30.8,1.1,1.547445e-05
62,62.09,-0.55,359.7,1.539e-05,147.9,-23.3,-13.6,-27.9,-37.3,1.4,1.672893e-05
63,61.09,-0.55,359.7,1.629e-05,150.1,-21.5,-15.4,-34.8,-42.3,0.4,1.54755e-05
64,60.09,-0.55,359.7,1.725e-05,152.3,-19.6,-17.5,-41.6,-42.8,0.1,1.7198249999999998e-05
65,59.09,-0.55,359.7,1.925e-05,151.2,-11.9,-6.2,-39.6,-44.1,-0.3,2.111725e-05
66,58.09,-0.55,359.7,2.16e-05,149.7,-3.5,4.9,-36.6,-41.4,-0.5,2.5898400000000003e-05
67,57.09,-0.55,359.7,2.425e-05,148.2,4.8,13.6,-33.6,-40.7,-1.1,2.825125e-05
68,56.09,-0.55,359.7,2.722e-05,146.7,13.2,22.5,-30.6,-36.8,-0.9,3.2119599999999997e-05
69,55.09,-0.55,359.7,3.055e-05,145.2,21.5,27.3,-27.7,-32.4,-1.2,3.40938e-05
70,54.09,-0.55,359.7,3.53e-05,142.3,14.7,18.3,-22.6,-23.7,-1.7,4.0030199999999995e-05
71,53.09,-0.55,359.7,4.093e-05,139.3,6.2,9.2,-17.4,-18.2,-2.3,4.760159000000001e-05
72,52.09,-0.55,359.7,4.748e-05,136.3,-2.2,3.0,-12.2,-14.9,-2.3,5.165824e-05
73,51.09,-0.55,359.7,5.51e-05,133.3,-10.6,-14.1,-6.9,-5.5,-1.9,5.86264e-05
74,50.09,-0.55,359.7,6.398e-05,130.3,-19.1,-21.0,-1.7,0.0,-1.3,6.276438e-05
75,49.09,-0.55,359.7,7.368e-05,130.0,-24.7,-32.9,2.0,2.3,-2.2,7.205904e-05
76,48.09,-0.55,359.7,8.477e-05,130.0,-30.0,-38.1,5.5,8.1,-1.5,8.748264e-05
77,47.09,-0.55,359.7,9.753e-05,129.9,-35.3,-42.7,9.1,11.6,-1.3,9.996824999999999e-05
78,46.09,-0.55,359.7,0.0001122,129.9,-40.6,-45.7,12.6,16.9,-1.9,0.00011455619999999999
79,45.09,-0.55,359.7,0.0001291,129.9,-45.9,-49.9,16.2,19.1,-1.5,0.0001231614
80,44.09,-0.55,359.7,0.0001468,131.4,-47.8,-48.4,16.5,15.7,-1.2,0.00013901959999999998
81,43.09,-0.55,359.7,0.0001667,133.0,-49.4,-47.1,16.6,17.3,-0.7,0.0001635327
82,42.09,-0.55,359.7,0.0001893,134.6,-50.9,-52.3,16.6,18.7,-0.2,0.0001870284
83,41.09,-0.55,359.7,0.000215,136.3,-52.5,-50.9,16.6,23.7,-0.4,0.000214355
84,40.09,-0.55,359.7,0.0002442,137.9,-54.0,-53.7,16.7,21.2,-0.2,0.00024322320000000003
85,39.09,-0.55,359.7,0.0002737,140.6,-53.6,-51.2,14.5,18.2,0.3,0.00026603639999999996
86,38.09,-0.55,359.7,0.0003065,143.4,-53.0,-49.8,12.2,14.4,0.4,0.00029730500000000004
87,37.09,-0.55,359.7,0.0003433,146.2,-52.4,-55.3,9.8,12.1,0.7,0.0003309412
88,36.09,-0.55,359.7,0.0003847,148.9,-51.8,-59.5,7.4,7.3,-0.2,0.0003796989
89,35.09,-0.55,359.7,0.0004312,151.7,-51.3,-58.3,5.0,1.4,0.8,0.0004169704
90,34.09,-0.55,359.7,0.000481,153.9,-48.9,-56.8,4.0,1.3,0.9,0.000461279
91,33.09,-0.55,359.7,0.0005363,156.1,-46.3,-50.5,3.1,-3.3,1.7,0.0005239651
92,32.09,-0.55,359.7,0.000598,158.2,-43.7,-49.5,2.1,-8.5,0.9,0.0006117539999999999
93,31.09,-0.55,359.7,0.0006671,160.3,-41.1,-44.2,1.2,-9.6,0.9,0.0006624303
94,30.09,-0.55,359.7,0.0007442,162.5,-38.5,-44.1,0.3,-4.0,0.9,0.0007464325999999999
95,29.09,-0.55,359.7,0.0008235,164.6,-37.1,-40.8,-0.7,-5.6,-0.0,0.0008235
96,28.09,-0.55,359.7,0.0009106,166.7,-35.8,-40.4,-1.7,-4.9,-0.2,0.0009124212
97,27.09,-0.55,359.7,0.001007,168.9,-34.5,-38.9,-2.7,-4.6,-0.2,0.0009878670000000001
98,26.09,-0.55,359.7,0.001114,171.0,-33.2,-38.7,-3.7,-3.9,-1.0,0.001114
99,25.09,-0.55,359.7,0.001232,173.1,-31.9,-34.8,-4.7,-3.9,-0.9,0.001224608
100,24.09,-0.55,359.7,0.001362,175.0,-29.7,-31.3,-5.0,-3.8,-1.0,0.0013511039999999999
101,23.09,-0.55,359.7,0.001504,176.8,-27.4,-26.5,-5.2,-6.3,-0.6,0.0015009919999999998
102,22.09,-0.55,359.7,0.001662,178.7,-25.1,-29.5,-5.5,-8.6,-0.4,0.001633746
103,21.09,-0.55,359.7,0.001836,180.5,-22.7,-27.4,-5.7,-5.6,0.0,0.00177174
104,20.09,-0.55,359.7,0.002029,182.4,-20.4,-26.3,-5.9,-7.1,-0.3,0.001976246
105,19.09,-0.55,359.7,0.002235,184.1,-16.2,-23.3,-5.3,-6.7,-0.9,0.00220371
106,18.09,-0.55,359.7,0.002461,185.8,-11.8,-18.8,-4.5,-7.4,-1.4,0.00241178
107,17.09,-0.55,359.7,0.002709,187.5,-7.4,-13.6,-3.7,-7.5,-1.3,0.00265482
108,16.09,-0.55,359.7,0.002984,189.3,-3.0,-3.3,-2.9,-5.7,-1.5,0.002912384
