,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.36,0.26,0.05,1.568e-09,122.9,14.5,4.8,19.0,-21.6,5.6,2.30496e-09
1,124.36,0.26,0.05,1.834e-09,121.6,14.0,5.6,19.6,-5.7,6.2,2.3621920000000003e-09
2,123.36,0.26,0.05,2.153e-09,120.3,13.2,-2.0,20.1,-7.8,5.8,2.0819509999999997e-09
3,122.36,0.26,0.05,2.542e-09,119.1,12.0,-5.0,20.2,-7.7,5.3,2.752986e-09
4,121.36,0.26,0.05,3.002e-09,117.8,10.9,-0.1,20.3,-15.4,2.4,4.6140740000000004e-09
5,120.36,0.26,0.05,3.545e-09,116.6,9.7,2.4,20.4,-17.8,1.8,4.92755e-09
6,119.36,0.26,0.05,4.187e-09,115.3,8.6,-4.4,20.5,-20.7,0.9,6.129768e-09
7,118.36,0.26,0.05,4.943e-09,114.3,7.3,-12.1,20.3,-9.3,0.5,8.180665e-09
8,117.36,0.26,0.05,5.831e-09,113.6,5.9,-4.6,19.6,-5.2,0.9,7.131313000000001e-09
9,116.36,0.26,0.05,6.879e-09,113.0,4.5,-1.2,19.0,-5.1,-1.4,1.0187799e-08
10,115.36,0.26,0.05,8.115e-09,112.3,3.1,-5.2,18.3,1.6,-3.0,9.729885000000001e-09
11,114.36,0.26,0.05,9.576e-09,111.6,1.7,-5.7,17.6,14.6,-0.2,1.3023359999999999e-08
12,113.36,0.26,0.05,1.128e-08,111.3,0.5,-3.0,16.7,12.9,1.6,1.839768e-08
13,112.36,0.26,0.05,1.326e-08,111.5,-0.5,1.6,15.4,6.4,0.6,1.7622539999999997e-08
14,111.36,0.26,0.05,1.559e-08,111.6,-1.4,7.9,14.2,0.6,-0.7,2.07347e-08
15,110.36,0.26,0.05,1.832e-08,111.7,-2.3,-0.1,12.9,5.9,-0.6,2.2735120000000003e-08
16,109.36,0.26,0.05,2.153e-08,111.9,-3.3,-3.8,11.6,12.2,-1.2,2.8204300000000002e-08
17,108.36,0.26,0.05,2.523e-08,112.3,-3.9,-1.1,10.3,14.0,-0.2,3.5549070000000005e-08
18,107.36,0.26,0.05,2.941e-08,113.0,-4.1,-8.1,9.0,9.6,0.6,3.5262590000000004e-08
19,106.36,0.26,0.05,3.428e-08,113.8,-4.4,-11.5,7.7,11.0,2.0,3.695384e-08
20,105.36,0.26,0.05,3.997e-08,114.5,-4.6,-21.8,6.3,14.0,2.1,3.7411920000000005e-08
21,104.36,0.26,0.05,4.66e-08,115.2,-4.8,-24.2,5.0,20.7,1.8,5.18658e-08
22,103.36,0.26,0.05,5.421e-08,116.0,-4.9,-19.0,3.8,7.7,-0.0,6.429306e-08
23,102.36,0.26,0.05,6.285e-08,116.9,-4.7,-20.2,2.6,-1.5,-0.4,6.970065e-08
24,101.36,0.26,0.05,7.287e-08,117.8,-4.5,-12.8,1.5,1.8,0.1,5.5526940000000006e-08
25,100.36,0.26,0.05,8.45e-08,118.7,-4.4,-2.0,0.4,5.8,-0.6,6.886749999999999e-08
26,99.36,0.26,0.05,9.799e-08,119.6,-4.2,-5.6,-0.7,-2.1,0.3,9.181663000000002e-08
27,98.36,0.26,0.05,1.134e-07,120.4,-3.9,2.7,-1.7,2.6,3.0,1.019466e-07
28,97.36,0.26,0.05,1.309e-07,121.2,-3.6,0.2,-2.6,14.5,0.9,1.305073e-07
29,96.36,0.26,0.05,1.51e-07,121.9,-3.3,-6.8,-3.4,8.5,-1.3,1.71989e-07
30,95.36,0.26,0.05,1.743e-07,122.6,-2.9,-11.3,-4.3,5.1,-0.5,2.0706839999999998e-07
31,94.36,0.26,0.05,2.011e-07,123.4,-2.6,-13.0,-5.1,5.9,-0.3,2.147748e-07
32,93.36,0.26,0.05,2.344e-07,124.1,-2.2,-16.6,-5.8,8.0,-0.8,2.334624e-07
33,92.36,0.26,0.05,2.771e-07,124.7,-1.9,-13.0,-6.1,9.5,-2.0,3.447124e-07
