,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.39,-0.09,359.53,1.565e-09,122.5,15.3,-10.5,18.6,4.1,-1.5,2.03763e-09
1,124.39,-0.09,359.53,1.831e-09,121.3,14.6,-8.7,19.2,7.7,-0.9,2.717204e-09
2,123.39,-0.09,359.54,2.149e-09,120.1,13.8,-15.5,19.6,7.1,-0.3,2.252152e-09
3,122.39,-0.09,359.54,2.537e-09,118.8,12.6,-9.5,19.6,6.4,-0.1,2.9936599999999998e-09
4,121.39,-0.09,359.54,2.995e-09,117.6,11.4,-7.6,19.7,12.6,-0.1,3.1177949999999998e-09
5,120.39,-0.09,359.54,3.536e-09,116.4,10.2,-11.1,19.7,14.0,0.5,3.4546720000000002e-09
6,119.39,-0.09,359.54,4.176e-09,115.2,9.0,-11.4,19.8,25.7,2.8,3.6331199999999995e-09
7,118.39,-0.09,359.54,4.929e-09,114.2,7.8,-19.0,19.5,15.9,1.5,4.4361e-09
8,117.39,-0.09,359.54,5.815e-09,113.5,6.3,-8.9,18.8,24.3,0.1,5.53588e-09
9,116.39,-0.09,359.54,6.86e-09,112.9,4.9,-16.7,18.1,14.9,-0.8,6.60618e-09
10,115.39,-0.09,359.54,8.095e-09,112.2,3.5,-18.6,17.4,19.3,-0.3,6.0145850000000005e-09
11,114.39,-0.09,359.54,9.552e-09,111.6,2.1,-21.4,16.6,27.8,0.4,6.6577439999999994e-09
12,113.39,-0.09,359.54,1.125e-08,111.3,0.8,-28.0,15.7,21.5,0.3,8.28e-09
13,112.39,-0.09,359.54,1.322e-08,111.4,-0.1,-27.9,14.5,13.9,0.7,9.6506e-09
14,111.39,-0.09,359.54,1.554e-08,111.6,-1.0,-26.9,13.2,3.6,-1.1,9.821279999999999e-09
15,110.39,-0.09,359.54,1.826e-08,111.8,-1.9,-24.0,12.0,-2.5,-0.5,1.413324e-08
16,109.39,-0.09,359.54,2.146e-08,111.9,-2.9,-29.9,10.7,-11.7,0.6,1.5622880000000002e-08
17,108.39,-0.09,359.54,2.513e-08,112.3,-3.5,-28.9,9.5,-18.6,1.3,2.239083e-08
18,107.39,-0.09,359.54,2.929e-08,113.1,-3.7,-25.4,8.2,-15.4,0.2,2.7181120000000002e-08
19,106.39,-0.09,359.54,3.414e-08,113.9,-4.0,-14.8,6.9,-20.2,-0.4,2.905314e-08
20,105.39,-0.09,359.54,3.979e-08,114.6,-4.2,-18.7,5.7,-21.6,0.4,3.7919869999999996e-08
21,104.39,-0.09,359.54,4.638e-08,115.4,-4.4,-20.4,4.4,-22.5,0.1,3.543432e-08
22,103.39,-0.09,359.54,5.395e-08,116.2,-4.5,-23.7,3.2,-10.6,1.0,3.0751499999999996e-08
23,102.39,-0.09,359.54,6.253e-08,117.1,-4.3,-19.1,2.2,-13.5,0.1,3.4579090000000004e-08
24,101.39,-0.09,359.54,7.249e-08,118.0,-4.1,-13.5,1.1,-11.0,-0.7,3.812974e-08
25,100.39,-0.09,359.54,8.404e-08,118.9,-4.0,-14.8,0.0,-9.7,-1.8,7.740084000000001e-08
26,99.39,-0.09,359.54,9.743e-08,119.8,-3.8,-9.1,-1.0,-17.6,-2.9,1.0405524000000001e-07
27,98.39,-0.09,359.54,1.127e-07,120.6,-3.5,5.6,-2.0,-14.8,-1.9,1.483132e-07
28,97.39,-0.09,359.54,1.301e-07,121.3,-3.2,-3.5,-2.7,-22.7,-1.2,1.889052e-07
29,96.39,-0.09,359.54,1.501e-07,122.0,-2.9,-0.6,-3.5,-18.6,-2.0,1.9528009999999998e-07
30,95.39,-0.09,359.54,1.732e-07,122.8,-2.5,2.2,-4.3,-13.4,-2.4,2.106112e-07
31,94.39,-0.09,359.54,1.998e-07,123.5,-2.2,-2.8,-5.1,-19.7,-0.6,2.3416559999999999e-07
32,93.39,-0.09,359.54,2.327e-07,124.1,-1.9,-7.2,-5.7,-24.9,0.6,3.215914e-07
33,92.39,-0.09,359.54,2.75e-07,124.7,-1.6,-0.4,-6.0,-22.6,0.6,3.5200000000000003e-07
34,91.39,-0.09,359.54,3.249e-07,125.3,-1.3,2.9,-6.4,-23.9,0.9,4.4641260000000005e-07
35,90.39,-0.09,359.54,3.84e-07,125.9,-1.0,8.2,-6.7,-34.2,0.6,4.66176e-07
36,89.39,-0.09,359.54,4.537e-07,126.5,-0.7,10.4,-7.0,-28.2,0.2,5.063292000000001e-07
37,88.39,-0.09,359.54,5.534e-07,127.2,-0.5,15.0,-7.2,-19.9,-1.4,6.043128e-07
38,87.39,-0.09,359.54,7.099e-07,128.1,-0.5,5.7,-7.1,-18.8,-1.7,8.298731e-07
39,86.39,-0.09,359.54,9.106e-07,129.0,-0.5,7.7,-7.0,-13.4,-0.9,9.907328e-07
40,85.39,-0.09,359.54,1.168e-06,129.9,-0.5,11.6,-6.9,-10.0,-1.4,1.160992e-06
41,84.39,-0.09,359.54,1.499e-06,130.7,-0.5,7.9,-6.8,-6.6,-0.0,1.7028639999999999e-06
42,83.39,-0.09,359.54,1.821e-06,130.7,1.0,2.5,-5.5,-7.2,-1.5,1.995816e-06
43,82.39,-0.09,359.54,2.028e-06,129.2,4.8,6.0,-2.3,-1.2,-0.9,2.2632480000000003e-06
44,81.39,-0.09,359.54,2.259e-06,127.7,8.7,4.5,0.9,15.2,-1.9,2.5436339999999998e-06
45,80.39,-0.09,359.54,2.516e-06,126.2,12.5,14.8,4.2,20.0,-0.9,2.41536e-06
46,79.39,-0.09,359.54,2.803e-06,124.7,16.4,19.5,7.4,22.1,-0.1,3.0440580000000003e-06
47,78.39,-0.09,359.54,3.124e-06,123.2,20.2,27.7,10.7,20.8,-0.2,3.26458e-06
48,77.39,-0.09,359.54,3.481e-06,121.7,24.0,25.4,13.9,27.9,-0.8,3.5158099999999997e-06
49,76.39,-0.09,359.54,3.881e-06,120.2,27.9,29.8,17.1,31.3,0.6,4.5252459999999995e-06
50,75.39,-0.09,359.54,4.327e-06,118.8,31.7,31.4,20.4,29.9,-0.0,4.984704e-06
51,74.39,-0.09,359.54,5.515e-06,118.7,29.1,30.0,19.1,36.2,0.1,5.83487e-06
52,73.39,-0.09,359.54,6.506e-06,119.4,22.4,26.3,15.1,33.8,0.2,7.312744000000001e-06
53,72.39,-0.09,359.54,7.676e-06,120.2,15.7,18.3,11.1,25.8,0.2,8.558740000000001e-06
54,71.39,-0.09,359.54,9.057e-06,121.0,8.9,15.5,7.1,20.8,0.6,9.754389e-06
55,70.39,-0.09,359.54,1.069e-05,121.8,2.2,8.1,3.0,24.4,0.7,1.159865e-05
56,69.39,-0.09,359.54,9.798e-06,124.5,-3.9,-0.8,0.7,15.7,0.8,1.1287295999999999e-05
57,68.39,-0.09,359.54,1.046e-05,128.5,-9.6,-3.2,-0.6,13.4,0.4,1.178842e-05
58,67.39,-0.09,359.54,1.118e-05,132.4,-15.4,-6.7,-1.8,17.1,0.2,1.2298e-05
59,66.39,-0.09,359.54,1.196e-05,136.3,-21.1,-7.4,-3.1,9.2,1.2,1.30962e-05
60,65.39,-0.09,359.54,1.28e-05,140.2,-26.8,-14.5,-4.4,12.0,1.8,1.51168e-05
61,64.39,-0.09,359.54,1.348e-05,143.1,-27.8,-19.1,-9.5,14.1,2.7,1.539416e-05
62,63.39,-0.09,359.54,1.426e-05,145.3,-25.9,-16.1,-17.0,-3.9,1.8,1.5172640000000002e-05
63,62.39,-0.09,359.54,1.51e-05,147.4,-23.9,-15.2,-24.5,-12.4,1.1,1.5628499999999998e-05
64,61.39,-0.09,359.54,1.599e-05,149.6,-21.9,-8.7,-32.0,-22.7,0.3,1.6005989999999998e-05
65,60.39,-0.09,359.54,1.693e-05,151.7,-19.9,-10.0,-39.6,-32.7,1.6,1.7454829999999996e-05
66,59.39,-0.09,359.54,1.859e-05,151.6,-14.1,-6.4,-40.6,-31.7,1.3,1.8645769999999998e-05
67,58.39,-0.09,359.54,2.087e-05,150.1,-6.0,-0.2,-37.6,-25.9,1.1,2.080739e-05
68,57.39,-0.09,359.54,2.344e-05,148.5,2.2,3.2,-34.6,-28.2,0.8,2.19164e-05
69,56.39,-0.09,359.54,2.633e-05,146.9,10.4,13.2,-31.6,-29.9,0.6,2.4170940000000002e-05
70,55.39,-0.09,359.54,2.958e-05,145.3,18.6,26.9,-28.6,-27.1,0.7,2.792352e-05
71,54.39,-0.09,359.54,3.387e-05,142.9,16.6,23.1,-24.1,-15.8,0.4,3.265068e-05
72,53.39,-0.09,359.54,3.926e-05,140.0,8.2,16.0,-18.7,-8.3,-1.0,3.831776e-05
73,52.39,-0.09,359.54,4.553e-05,137.0,-0.1,2.7,-13.4,-10.7,-0.8,4.452834e-05
74,51.39,-0.09,359.54,5.282e-05,134.1,-8.5,-7.9,-8.0,-13.9,-1.4,5.1076939999999995e-05
75,50.39,-0.09,359.54,6.131e-05,131.1,-16.9,-17.2,-2.7,-6.2,-2.7,6.192309999999999e-05
76,49.39,-0.09,359.54,7.077e-05,130.0,-23.4,-22.2,1.5,-0.3,-3.2,7.657314000000001e-05
77,48.39,-0.09,359.54,8.138e-05,130.0,-28.8,-30.6,5.0,1.0,-2.9,8.553037999999999e-05
78,47.39,-0.09,359.54,9.359e-05,130.1,-34.1,-28.9,8.5,3.7,-2.3,9.733360000000001e-05
79,46.39,-0.09,359.54,0.0001076,130.1,-39.5,-34.4,11.9,7.5,-0.8,0.0001098596
80,45.39,-0.09,359.54,0.0001238,130.1,-44.8,-38.7,15.4,10.0,-0.5,0.00012800920000000001
81,44.39,-0.09,359.54,0.0001413,131.1,-47.8,-41.1,16.8,13.2,-1.2,0.00014454989999999998
82,43.39,-0.09,359.54,0.0001604,132.7,-49.4,-44.8,16.8,17.6,-0.3,0.00016088119999999997
83,42.39,-0.09,359.54,0.0001822,134.3,-51.0,-47.6,16.8,17.2,-0.2,0.0001787382
84,41.39,-0.09,359.54,0.000207,135.9,-52.6,-54.3,16.8,19.8,-0.2,0.00020141099999999997
85,40.39,-0.09,359.54,0.0002352,137.5,-54.2,-53.6,16.9,20.4,0.5,0.0002288496
86,39.39,-0.09,359.54,0.0002648,139.8,-54.6,-51.0,15.4,14.2,0.7,0.00025685599999999997
87,38.39,-0.09,359.54,0.0002964,142.6,-54.2,-50.3,12.9,13.2,0.7,0.0002854332
88,37.39,-0.09,359.54,0.0003319,145.4,-53.8,-46.9,10.4,13.0,1.1,0.0003083351
89,36.39,-0.09,359.54,0.0003718,148.2,-53.5,-42.2,7.9,11.1,0.7,0.0003561844
90,35.39,-0.09,359.54,0.0004166,151.0,-53.1,-44.5,5.4,9.3,0.8,0.0003857716
91,34.39,-0.09,359.54,0.0004654,153.4,-51.3,-42.0,3.9,3.5,0.7,0.00043654519999999995
92,33.39,-0.09,359.54,0.000519,155.5,-48.7,-39.8,3.1,0.5,0.5,0.000509139
93,32.39,-0.09,359.55,0.0005787,157.6,-46.0,-38.1,2.3,-2.1,-0.2,0.0005711769
94,31.39,-0.09,359.55,0.0006455,159.8,-43.4,-36.1,1.5,-1.8,0.0,0.0006371085
95,30.39,-0.09,359.55,0.0007201,161.9,-40.7,-34.6,0.6,-5.8,-0.4,0.0007114587999999999
96,29.39,-0.09,359.55,0.0007989,164.0,-38.9,-32.6,-0.3,-6.1,-0.6,0.0007861175999999999
97,28.39,-0.09,359.55,0.0008834,166.1,-37.5,-27.4,-1.2,-2.1,-0.9,0.0008666154
98,27.39,-0.09,359.55,0.0009769,168.2,-36.2,-25.7,-2.1,1.3,-0.5,0.0009856920999999999
99,26.39,-0.09,359.55,0.00108,170.4,-34.8,-26.3,-3.1,-1.9,-0.0,0.0010983599999999998
100,25.39,-0.09,359.55,0.001195,172.5,-33.5,-27.1,-4.0,-6.7,0.1,0.00123324
101,24.39,-0.09,359.55,0.001321,174.4,-31.5,-23.2,-4.6,-6.8,1.0,0.0013487409999999999
102,23.39,-0.09,359.55,0.00146,176.3,-29.1,-22.9,-5.0,-5.6,1.1,0.00148336
103,22.39,-0.09,359.55,0.001613,178.1,-26.8,-21.6,-5.4,-5.8,0.7,0.001638808
104,21.39,-0.09,359.55,0.001782,180.0,-24.4,-20.2,-5.8,-7.3,1.2,0.001828332
105,20.39,-0.09,359.55,0.001969,181.8,-22.1,-16.5,-6.1,-7.3,-0.2,0.0020064109999999996
106,19.39,-0.09,359.55,0.002171,183.6,-18.4,-12.5,-5.9,-6.2,-0.9,0.0022035649999999998
107,18.39,-0.09,359.55,0.002391,185.3,-13.9,-7.4,-5.2,-6.0,-0.4,0.002391
108,17.39,-0.09,359.55,0.002633,187.0,-9.4,-2.3,-4.5,-5.9,-0.5,0.002648798
109,16.39,-0.09,359.55,0.0029,188.7,-4.9,-1.4,-3.8,-3.5,-1.0,0.0029406
110,15.39,-0.09,359.55,0.003194,190.4,-0.4,1.2,-3.2,-1.4,-1.4,0.0032738499999999996
111,14.39,-0.09,359.55,0.003505,192.2,2.6,4.1,-2.8,-0.2,-1.6,0.0036136549999999995
112,13.39,-0.09,359.55,0.003839,194.1,4.7,5.7,-2.5,-0.4,-1.1,0.00395417
113,12.39,-0.09,359.55,0.004206,196.0,6.7,6.6,-2.2,0.6,-0.8,0.004264884
114,11.39,-0.09,359.55,0.004607,197.9,8.8,11.4,-2.0,2.0,-0.7,0.004689926
115,10.39,-0.09,359.55,0.005048,199.8,10.9,12.2,-1.7,-0.3,-0.4,0.0051035279999999995
116,9.39,-0.09,359.55,0.005512,201.8,10.9,13.0,-1.3,-0.7,-0.0,0.00553956
117,8.39,-0.09,359.55,0.006008,203.8,9.6,12.8,-0.8,-0.9,-0.1,0.006140176000000001
118,7.39,-0.09,359.55,0.006548,205.9,8.3,11.9,-0.2,-1.4,0.2,0.006600384
119,6.39,-0.09,359.55,0.007138,208.0,7.0,8.0,0.3,0.8,0.5,0.007237932000000001
