,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.17,-0.19,359.01,1.894e-09,121.1,14.5,19.9,19.3,25.9,-1.1,2.7538759999999996e-09
1,123.17,-0.19,359.01,2.227e-09,119.8,13.5,22.7,19.6,17.0,0.0,2.98418e-09
2,122.17,-0.19,359.01,2.63e-09,118.6,12.3,29.6,19.6,18.8,-2.2,4.16329e-09
3,121.17,-0.19,359.01,3.105e-09,117.3,11.2,38.4,19.7,32.3,-2.3,4.9431600000000005e-09
4,120.17,-0.19,359.01,3.666e-09,116.1,10.0,36.6,19.8,28.0,-3.2,4.611828e-09
5,119.17,-0.19,359.01,4.33e-09,114.9,8.8,31.3,19.8,17.3,-1.7,4.22608e-09
6,118.17,-0.19,359.01,5.111e-09,114.0,7.5,17.3,19.4,11.7,0.3,5.969648e-09
7,117.17,-0.19,359.01,6.031e-09,113.3,6.1,21.0,18.7,14.4,-0.3,6.296364000000001e-09
8,116.17,-0.19,359.01,7.116e-09,112.7,4.6,20.6,18.0,3.6,-1.3,9.215219999999999e-09
9,115.17,-0.19,359.01,8.398e-09,112.1,3.2,15.9,17.3,13.2,-1.4,1.1538852e-08
10,114.17,-0.19,359.01,9.912e-09,111.4,1.8,7.1,16.6,-1.0,0.7,1.1329416e-08
11,113.17,-0.19,359.01,1.167e-08,111.3,0.7,10.5,15.6,5.2,-1.9,1.305873e-08
12,112.17,-0.19,359.01,1.371e-08,111.4,-0.3,2.7,14.3,6.0,-2.3,1.517697e-08
13,111.17,-0.19,359.01,1.611e-08,111.6,-1.2,-9.2,13.1,0.9,-1.5,1.5030630000000002e-08
14,110.17,-0.19,359.01,1.894e-08,111.7,-2.2,-7.6,11.9,-3.0,-3.8,1.655356e-08
15,109.17,-0.19,359.01,2.225e-08,111.9,-3.1,-7.7,10.6,-4.3,-4.2,2.3607249999999998e-08
16,108.17,-0.19,359.01,2.602e-08,112.4,-3.6,-1.7,9.4,-8.8,-3.8,2.214302e-08
17,107.17,-0.19,359.01,3.033e-08,113.2,-3.8,-1.9,8.1,-18.1,-2.7,2.553786e-08
18,106.17,-0.19,359.01,3.535e-08,114.0,-4.1,5.4,6.9,2.2,-1.8,2.697205e-08
19,105.17,-0.19,359.01,4.121e-08,114.7,-4.3,4.7,5.6,3.1,-0.8,3.609996e-08
20,104.17,-0.19,359.01,4.803e-08,115.5,-4.6,5.6,4.4,-2.0,-2.2,4.193019e-08
21,103.17,-0.19,359.01,5.58e-08,116.3,-4.5,-3.8,3.2,-9.0,-1.1,4.50306e-08
22,102.17,-0.19,359.01,6.468e-08,117.2,-4.4,-4.2,2.2,-5.8,-1.0,6.125195999999999e-08
23,101.17,-0.19,359.01,7.498e-08,118.1,-4.2,-5.1,1.1,-7.7,0.5,8.082844000000001e-08
24,100.17,-0.19,359.01,8.692e-08,119.0,-4.1,-14.6,0.1,-9.7,0.8,9.152676e-08
25,99.17,-0.19,359.01,1.008e-07,119.9,-3.9,-12.1,-1.0,-11.3,0.8,1.2096e-07
26,98.17,-0.19,359.01,1.165e-07,120.7,-3.6,-12.7,-1.8,-6.7,0.6,1.398e-07
27,97.17,-0.19,359.01,1.344e-07,121.5,-3.3,-15.6,-2.6,-8.1,1.2,1.717632e-07
28,96.17,-0.19,359.01,1.55e-07,122.2,-2.9,-7.9,-3.4,-6.4,1.8,1.922e-07
29,95.17,-0.19,359.01,1.788e-07,122.9,-2.6,-0.7,-4.2,-3.2,1.3,1.84164e-07
30,94.17,-0.19,359.01,2.063e-07,123.7,-2.3,-8.7,-5.0,-4.5,0.9,2.162024e-07
31,93.17,-0.19,359.01,2.415e-07,124.3,-2.0,-7.6,-5.5,7.5,1.8,2.11071e-07
32,92.17,-0.19,359.01,2.853e-07,124.9,-1.7,-6.5,-5.9,-0.0,1.6,2.818764e-07
33,91.17,-0.19,359.01,3.37e-07,125.5,-1.4,-0.5,-6.2,-8.8,1.1,2.92853e-07
34,90.17,-0.19,359.01,3.982e-07,126.1,-1.1,4.5,-6.6,-0.1,-0.7,3.6594580000000003e-07
35,89.17,-0.19,359.01,4.704e-07,126.7,-0.8,11.0,-6.9,2.4,-2.1,4.6334399999999997e-07
36,88.17,-0.19,359.01,5.837e-07,127.5,-0.7,13.0,-7.0,3.9,-1.8,6.058806e-07
37,87.17,-0.19,359.01,7.488e-07,128.4,-0.7,7.8,-6.9,-0.8,-0.6,7.592832e-07
38,86.17,-0.19,359.01,9.606e-07,129.2,-0.6,11.2,-6.8,-3.1,-1.4,1.0556993999999998e-06
39,85.17,-0.19,359.01,1.232e-06,130.1,-0.6,14.1,-6.7,0.3,-2.5,1.346576e-06
40,84.17,-0.19,359.01,1.581e-06,131.0,-0.6,17.8,-6.7,3.9,-3.2,1.726452e-06
41,83.17,-0.19,359.01,1.864e-06,130.5,1.7,6.7,-4.7,1.2,-2.9,2.097e-06
42,82.17,-0.19,359.01,2.076e-06,129.0,5.5,13.7,-1.5,0.6,-1.0,2.5306440000000003e-06
43,81.17,-0.19,359.01,2.311e-06,127.5,9.4,20.0,1.7,1.3,-1.3,2.6668939999999997e-06
44,80.17,-0.19,359.01,2.574e-06,126.0,13.3,10.3,4.9,7.1,0.2,3.2355179999999994e-06
45,79.17,-0.19,359.01,2.868e-06,124.5,17.1,17.8,8.1,11.3,-0.1,3.464544e-06
46,78.17,-0.19,359.01,3.195e-06,123.0,21.0,32.1,11.3,9.0,-2.1,3.3132149999999997e-06
47,77.17,-0.19,359.01,3.561e-06,121.5,24.9,38.1,14.5,8.6,-1.9,3.803148e-06
48,76.17,-0.19,359.01,3.969e-06,120.0,28.7,35.9,17.7,10.1,-1.5,4.072194e-06
49,75.17,-0.19,359.01,4.424e-06,118.5,32.6,33.5,20.9,5.8,-1.3,4.052384000000001e-06
50,74.17,-0.19,359.01,5.707e-06,118.9,27.7,29.4,18.1,4.4,-1.7,5.4558919999999995e-06
51,73.17,-0.19,359.01,6.733e-06,119.7,21.1,23.6,14.0,-5.9,-1.7,6.53101e-06
52,72.17,-0.19,359.01,7.944e-06,120.4,14.4,19.7,9.9,-18.1,-0.5,8.452416000000001e-06
53,71.17,-0.19,359.01,9.373e-06,121.2,7.7,3.6,5.8,-18.3,-1.6,9.672936e-06
54,70.17,-0.19,359.01,1.106e-05,122.0,1.0,-0.3,1.7,-20.7,-0.2,1.171254e-05
55,69.17,-0.19,359.01,9.936e-06,125.3,-4.9,-3.2,-0.1,-22.1,0.5,1.102896e-05
56,68.17,-0.19,359.01,1.061e-05,129.3,-10.7,-7.5,-1.4,-23.4,0.2,1.1426969999999999e-05
57,67.17,-0.19,359.01,1.135e-05,133.2,-16.4,-8.1,-2.7,-22.9,1.7,1.213315e-05
58,66.17,-0.19,359.01,1.214e-05,137.1,-22.2,-10.0,-4.0,-23.4,1.5,1.2188560000000001e-05
59,65.17,-0.19,359.01,1.3e-05,141.0,-27.9,-11.3,-5.4,-21.9,0.5,1.2661999999999998e-05
60,64.17,-0.19,359.01,1.366e-05,143.5,-27.4,-11.0,-11.7,-30.0,-0.5,1.213008e-05
61,63.17,-0.19,359.01,1.445e-05,145.6,-25.5,-20.3,-19.0,-35.0,-0.6,1.3062800000000001e-05
62,62.17,-0.19,359.01,1.53e-05,147.8,-23.6,-18.4,-26.4,-37.2,0.3,1.34181e-05
63,61.17,-0.19,359.01,1.619e-05,150.0,-21.7,-20.0,-33.8,-50.6,0.6,1.544526e-05
64,60.17,-0.19,359.01,1.715e-05,152.2,-19.8,-19.1,-41.1,-60.9,0.7,1.531495e-05
65,59.17,-0.19,359.01,1.906e-05,151.3,-12.7,-13.0,-40.0,-54.4,1.3,1.787828e-05
66,58.17,-0.19,359.01,2.14e-05,149.8,-4.5,-6.2,-37.0,-49.0,2.1,2.13786e-05
67,57.17,-0.19,359.01,2.402e-05,148.2,3.8,2.1,-34.0,-45.4,2.4,2.608572e-05
68,56.17,-0.19,359.01,2.698e-05,146.7,12.0,9.1,-31.0,-41.7,2.2,2.7438659999999996e-05
69,55.17,-0.19,359.01,3.03e-05,145.1,20.3,13.5,-28.0,-35.0,2.4,2.99364e-05
70,54.17,-0.19,359.01,3.492e-05,142.4,14.9,11.5,-23.1,-33.5,2.7,3.5723159999999994e-05
71,53.17,-0.19,359.01,4.048e-05,139.4,6.5,3.4,-17.8,-21.0,2.5,4.185632e-05
72,52.17,-0.19,359.01,4.694e-05,136.5,-1.8,-4.6,-12.5,-20.5,3.3,5.0507440000000006e-05
73,51.17,-0.19,359.01,5.447e-05,133.5,-10.2,-14.5,-7.2,-5.0,2.5,5.66488e-05
74,50.17,-0.19,359.01,6.323e-05,130.5,-18.5,-26.1,-1.8,-1.7,1.6,6.443136999999999e-05
75,49.17,-0.19,359.01,7.285e-05,130.0,-24.4,-33.0,2.0,-1.8,2.3,7.45984e-05
76,48.17,-0.19,359.01,8.379e-05,130.0,-29.7,-36.2,5.5,8.6,2.6,8.806329e-05
77,47.17,-0.19,359.01,9.638e-05,130.1,-35.1,-40.7,9.0,16.5,2.1,0.00010283746
78,46.17,-0.19,359.02,0.0001109,130.1,-40.4,-42.7,12.5,15.7,1.4,0.0001203265
79,45.17,-0.19,359.02,0.0001275,130.1,-45.8,-51.6,16.0,18.7,1.2,0.00014203500000000002
80,44.17,-0.19,359.02,0.0001451,131.4,-48.0,-51.1,16.6,22.0,1.5,0.0001569982
81,43.17,-0.19,359.02,0.0001648,133.0,-49.6,-51.7,16.7,19.0,0.9,0.00017946719999999998
82,42.17,-0.19,359.02,0.0001872,134.6,-51.2,-53.5,16.7,16.3,0.6,0.000203112
83,41.17,-0.19,359.02,0.0002127,136.2,-52.7,-50.7,16.8,17.8,0.6,0.00023226840000000002
84,40.17,-0.19,359.02,0.0002416,137.8,-54.3,-52.8,16.8,13.4,0.6,0.0002676928
