,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.95,-0.07,359.82,1.676e-09,122.0,15.0,19.6,18.9,19.5,-4.6,2.301148e-09
1,123.95,-0.07,359.82,1.961e-09,120.8,14.3,15.5,19.5,19.7,-3.2,2.486548e-09
2,122.95,-0.07,359.82,2.311e-09,119.5,13.3,25.1,19.6,23.5,-2.7,2.558277e-09
3,121.95,-0.07,359.82,2.728e-09,118.3,12.1,32.0,19.7,29.8,-4.8,2.9326e-09
4,120.95,-0.07,359.82,3.221e-09,117.1,10.9,22.4,19.7,14.7,-6.9,4.5931459999999996e-09
5,119.95,-0.07,359.82,3.803e-09,115.9,9.7,25.6,19.8,20.0,-4.6,5.521956e-09
6,118.95,-0.07,359.82,4.491e-09,114.6,8.5,28.3,19.8,5.7,-5.0,6.444585000000001e-09
7,117.95,-0.07,359.82,5.299e-09,113.9,7.1,31.0,19.2,1.9,-3.7,5.844797e-09
8,116.95,-0.07,359.82,6.251e-09,113.3,5.7,19.4,18.5,1.1,-1.9,5.907195e-09
9,115.95,-0.07,359.82,7.376e-09,112.6,4.3,6.5,17.8,1.2,-2.7,8.873328000000001e-09
10,114.95,-0.07,359.82,8.703e-09,112.0,2.9,-2.8,17.0,-0.3,-1.8,1.0243431000000001e-08
11,113.95,-0.07,359.82,1.027e-08,111.3,1.4,-3.4,16.3,-1.7,-1.4,1.2560210000000002e-08
12,112.95,-0.07,359.82,1.208e-08,111.4,0.4,-2.7,15.2,-0.0,-0.6,1.7008639999999998e-08
13,111.95,-0.07,359.82,1.419e-08,111.5,-0.5,-4.2,13.9,5.1,-1.6,1.973829e-08
14,110.95,-0.07,359.82,1.667e-08,111.7,-1.4,-5.7,12.7,-0.7,-0.6,1.8803759999999997e-08
15,109.95,-0.07,359.82,1.959e-08,111.9,-2.4,8.3,11.4,-1.0,1.7,1.804239e-08
16,108.95,-0.07,359.82,2.303e-08,112.0,-3.3,3.5,10.2,-2.1,-0.7,2.34906e-08
17,107.95,-0.07,359.82,2.688e-08,112.7,-3.6,-5.9,8.9,5.2,-1.9,2.7229439999999996e-08
18,106.95,-0.07,359.82,3.132e-08,113.4,-3.8,-7.9,7.6,8.7,-2.6,2.9503439999999998e-08
19,105.95,-0.07,359.82,3.651e-08,114.2,-4.1,-12.4,6.4,0.6,-3.2,3.702114e-08
