,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.65,-0.05,0.4,1.502e-09,122.9,15.4,-11.1,18.5,34.1,-2.4,2.039716e-09
1,124.65,-0.05,0.4,1.757e-09,121.6,14.8,-0.8,19.1,26.2,1.0,2.270044e-09
2,123.65,-0.05,0.4,2.057e-09,120.4,14.1,-2.9,19.6,26.8,-1.4,3.31177e-09
3,122.65,-0.05,0.4,2.428e-09,119.2,12.9,-8.2,19.6,14.9,-2.4,4.3121279999999994e-09
4,121.65,-0.05,0.4,2.866e-09,117.9,11.7,-13.3,19.7,29.6,-3.5,4.235948e-09
5,120.65,-0.05,0.4,3.384e-09,116.7,10.5,-3.2,19.7,17.2,-5.4,4.676687999999999e-09
6,119.65,-0.05,0.4,3.996e-09,115.5,9.3,-4.9,19.8,8.2,-5.2,5.8941e-09
7,118.65,-0.05,0.4,4.719e-09,114.3,8.1,-4.7,19.7,-1.6,-3.9,6.932211e-09
8,117.65,-0.05,0.4,5.566e-09,113.7,6.7,-1.4,19.0,-3.3,-2.8,7.475138e-09
9,116.65,-0.05,0.4,6.566e-09,113.1,5.3,1.1,18.3,0.0,-1.6,7.196336000000001e-09
10,115.65,-0.05,0.4,7.747e-09,112.4,3.8,13.0,17.5,-4.9,0.4,7.777988e-09
11,114.65,-0.05,0.4,9.141e-09,111.8,2.4,11.5,16.8,5.0,0.5,8.921616e-09
12,113.65,-0.05,0.4,1.078e-08,111.3,1.1,5.6,16.0,7.9,3.0,9.63732e-09
13,112.65,-0.05,0.4,1.267e-08,111.4,0.1,6.2,14.8,5.2,2.2,1.132698e-08
14,111.65,-0.05,0.4,1.489e-08,111.6,-0.8,4.4,13.5,12.9,2.3,1.26565e-08
15,110.65,-0.05,0.4,1.749e-08,111.7,-1.7,-2.7,12.3,19.7,0.5,1.493646e-08
16,109.65,-0.05,0.4,2.055e-08,111.9,-2.6,1.5,11.0,15.0,0.4,1.654275e-08
17,108.65,-0.05,0.4,2.413e-08,112.2,-3.5,9.1,9.8,9.3,-0.1,1.3681709999999998e-08
18,107.65,-0.05,0.4,2.812e-08,112.9,-3.7,7.2,8.5,2.2,-0.8,1.5156680000000002e-08
19,106.65,-0.05,0.4,3.278e-08,113.7,-3.9,9.9,7.2,14.5,1.4,1.471822e-08
20,105.65,-0.05,0.4,3.82e-08,114.4,-4.1,12.8,5.9,12.2,1.7,3.01016e-08
21,104.65,-0.05,0.4,4.453e-08,115.2,-4.3,9.5,4.7,16.9,2.4,4.390658e-08
22,103.65,-0.05,0.41,5.187e-08,116.0,-4.5,11.7,3.4,17.3,2.9,5.788692000000001e-08
23,102.65,-0.05,0.41,6.012e-08,116.8,-4.3,9.5,2.4,18.7,1.4,6.793559999999999e-08
24,101.65,-0.05,0.41,6.969e-08,117.7,-4.2,1.8,1.3,16.3,1.8,8.327955e-08
25,100.65,-0.05,0.41,8.079e-08,118.6,-4.0,-8.3,0.2,12.3,1.0,9.77559e-08
26,99.65,-0.05,0.41,9.367e-08,119.5,-3.8,-8.6,-0.8,5.5,0.9,1.1858622e-07
27,98.65,-0.05,0.41,1.085e-07,120.4,-3.6,-14.2,-1.8,11.0,-0.5,1.31936e-07
28,97.65,-0.05,0.41,1.252e-07,121.1,-3.3,-17.2,-2.6,8.3,1.7,1.5462200000000002e-07
