,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.17,0.33,359.57,1.89e-09,121.2,14.1,12.7,19.7,48.6,5.1,1.4307299999999999e-09
1,123.17,0.33,359.57,2.223e-09,120.0,13.1,1.8,20.0,40.0,5.3,1.660581e-09
2,122.17,0.33,359.57,2.624e-09,118.8,11.9,0.6,20.1,37.1,8.5,2.156928e-09
3,121.17,0.33,359.57,3.097e-09,117.5,10.8,-0.1,20.1,24.3,7.7,2.805882e-09
4,120.17,0.33,359.57,3.657e-09,116.3,9.6,-3.5,20.2,18.7,5.6,3.188904e-09
5,119.17,0.33,359.57,4.319e-09,115.1,8.4,-8.3,20.3,13.0,6.1,3.982118e-09
6,118.17,0.33,359.57,5.097e-09,114.2,7.1,0.3,19.9,19.9,4.6,4.531233e-09
7,117.17,0.33,359.57,6.01e-09,113.6,5.7,1.4,19.1,12.1,3.6,4.69982e-09
8,116.17,0.33,359.57,7.088e-09,112.9,4.3,-6.5,18.4,11.9,3.2,5.790896e-09
9,115.17,0.33,359.57,8.361e-09,112.3,2.9,-21.5,17.7,16.9,4.1,5.7272850000000005e-09
10,114.17,0.33,359.57,9.863e-09,111.6,1.5,-16.8,17.0,14.8,3.6,8.896426000000001e-09
11,113.17,0.33,359.57,1.161e-08,111.4,0.3,-7.7,15.9,7.6,4.5,1.1064329999999998e-08
12,112.17,0.33,359.57,1.364e-08,111.6,-0.6,0.8,14.6,13.5,4.7,1.6367999999999998e-08
13,111.17,0.33,359.57,1.603e-08,111.7,-1.5,19.8,13.3,6.5,5.7,1.753682e-08
14,110.17,0.33,359.57,1.884e-08,111.9,-2.4,16.0,12.0,13.3,6.6,2.3983319999999997e-08
15,109.17,0.33,359.57,2.214e-08,112.0,-3.3,13.6,10.7,19.6,7.7,2.8339199999999997e-08
16,108.17,0.33,359.57,2.589e-08,112.5,-3.8,-1.6,9.4,18.9,7.0,2.889324e-08
17,107.17,0.33,359.57,3.018e-08,113.3,-4.0,-2.3,8.1,13.9,5.6,3.6366900000000005e-08
18,106.17,0.33,359.57,3.518e-08,114.0,-4.2,4.7,6.8,-1.5,3.6,3.563734e-08
19,105.17,0.33,359.57,4.101e-08,114.8,-4.4,-0.8,5.4,0.4,4.5,4.228131e-08
