,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.63,0.75,359.93,1.501e-09,123.5,13.9,8.4,19.2,12.9,0.5,1.3944290000000002e-09
1,124.63,0.75,359.93,1.754e-09,122.3,13.4,13.7,19.9,22.2,0.7,2.057442e-09
2,123.63,0.75,359.93,2.054e-09,121.0,12.8,13.3,20.6,12.9,-0.1,2.3025340000000004e-09
3,122.63,0.75,359.93,2.426e-09,119.7,11.7,17.0,20.8,31.7,-0.7,2.6540440000000005e-09
4,121.63,0.75,359.93,2.865e-09,118.5,10.5,15.9,21.0,26.0,1.4,2.535525e-09
5,120.63,0.75,359.93,3.384e-09,117.2,9.4,10.9,21.2,22.3,-0.4,3.8036160000000005e-09
6,119.63,0.75,359.93,3.998e-09,115.9,8.3,7.7,21.3,31.6,-0.3,5.165416e-09
7,118.63,0.75,359.93,4.722e-09,114.7,7.2,2.2,21.4,47.3,-0.5,5.6286239999999996e-09
8,117.63,0.75,359.93,5.568e-09,114.0,5.8,-4.6,20.8,35.4,-0.2,4.894272e-09
9,116.63,0.75,359.93,6.566e-09,113.3,4.4,9.2,20.1,23.9,-1.0,6.7892440000000005e-09
10,115.63,0.75,359.93,7.745e-09,112.7,3.0,0.0,19.5,23.5,-2.1,7.040205e-09
11,114.63,0.75,359.93,9.136e-09,112.0,1.6,-1.2,18.9,28.1,-3.1,8.322896e-09
12,113.63,0.75,359.93,1.077e-08,111.4,0.3,1.3,18.1,16.8,-0.3,1.062999e-08
13,112.63,0.75,359.93,1.266e-08,111.5,-0.6,9.9,16.8,33.0,-0.8,1.642002e-08
14,111.63,0.75,359.93,1.489e-08,111.6,-1.6,4.9,15.5,32.2,-0.9,1.7391519999999997e-08
15,110.63,0.75,359.93,1.75e-08,111.7,-2.5,-2.5,14.2,28.9,-1.8,2.2400000000000002e-08
16,109.63,0.75,359.93,2.058e-08,111.9,-3.4,2.4,12.9,21.4,-0.9,2.930592e-08
17,108.63,0.75,359.93,2.417e-08,112.1,-4.3,-6.3,11.6,16.6,-2.3,3.64967e-08
18,107.63,0.75,359.93,2.818e-08,112.8,-4.5,-9.4,10.2,15.2,-0.8,3.70567e-08
19,106.63,0.75,359.93,3.286e-08,113.5,-4.7,-11.3,8.8,22.9,0.3,3.982632e-08
20,105.63,0.75,359.93,3.832e-08,114.2,-4.9,-1.7,7.3,10.2,0.2,5.088896000000001e-08
21,104.63,0.75,359.93,4.469e-08,114.9,-5.1,0.3,5.9,9.3,-0.5,6.645403e-08
22,103.63,0.75,359.93,5.207e-08,115.6,-5.3,-10.7,4.5,10.4,0.6,7.086727000000001e-08
23,102.63,0.75,359.93,6.039e-08,116.5,-5.1,-7.0,3.3,4.0,0.4,7.385697000000001e-08
24,101.63,0.75,359.93,7.005e-08,117.4,-4.9,-9.3,2.1,-3.1,0.0,7.74753e-08
25,100.63,0.75,359.93,8.125e-08,118.3,-4.8,-9.4,0.9,3.2,-0.8,7.271875000000001e-08
26,99.63,0.75,359.93,9.425e-08,119.2,-4.6,-10.4,-0.3,-4.4,-1.6,9.792574999999999e-08
27,98.63,0.75,359.93,1.093e-07,120.1,-4.4,-0.8,-1.5,-15.0,-0.3,1.029606e-07
28,97.63,0.75,359.93,1.261e-07,120.8,-4.0,-1.7,-2.4,-8.7,-0.1,9.7097e-08
29,96.63,0.75,359.93,1.456e-07,121.5,-3.7,-1.0,-3.3,-15.2,-1.3,1.080352e-07
30,95.63,0.75,359.93,1.681e-07,122.3,-3.3,2.9,-4.2,-21.6,-1.3,1.225449e-07
31,94.63,0.75,359.93,1.94e-07,123.0,-3.0,-3.7,-5.1,-25.5,0.1,1.46276e-07
32,93.63,0.75,359.93,2.247e-07,123.7,-2.6,-5.4,-5.9,-18.8,-0.3,1.667274e-07
33,92.63,0.75,359.93,2.658e-07,124.4,-2.3,-3.5,-6.3,-12.6,-1.4,2.09982e-07
34,91.63,0.75,359.93,3.144e-07,125.0,-2.0,-6.4,-6.7,-15.7,-0.1,2.2794e-07
35,90.63,0.75,359.93,3.719e-07,125.6,-1.7,-4.6,-7.1,-19.0,-0.6,2.421069e-07
36,89.63,0.75,359.93,4.4e-07,126.2,-1.4,-3.0,-7.5,-22.2,0.1,3.6476e-07
37,88.63,0.75,359.93,5.263e-07,126.8,-1.1,3.9,-7.8,-24.9,0.3,4.263030000000001e-07
38,87.63,0.75,359.93,6.741e-07,127.7,-1.0,8.1,-7.7,-22.8,2.1,6.228684e-07
39,86.63,0.75,359.93,8.635e-07,128.6,-1.0,-5.2,-7.6,-22.4,1.4,8.065090000000001e-07
40,85.63,0.75,359.93,1.106e-06,129.5,-1.0,2.1,-7.6,-29.3,-0.1,1.080562e-06
41,84.63,0.75,359.93,1.417e-06,130.4,-1.0,13.5,-7.5,-18.6,-1.8,1.4141659999999999e-06
42,83.63,0.75,359.93,1.78e-06,130.9,-0.4,17.3,-6.9,-15.3,-4.0,1.8209399999999998e-06
43,82.63,0.75,359.93,1.98e-06,129.5,3.1,18.1,-3.3,-9.4,-3.3,2.29482e-06
44,81.63,0.75,359.93,2.204e-06,128.0,6.6,9.0,0.3,0.4,-5.1,2.508152e-06
45,80.63,0.75,359.93,2.452e-06,126.6,10.1,7.9,3.8,7.4,-5.8,2.927688e-06
46,79.63,0.75,359.93,2.729e-06,125.2,13.6,4.7,7.4,16.1,-4.4,3.179285e-06
47,78.63,0.75,359.93,3.038e-06,123.7,17.1,6.0,10.9,11.5,-4.5,3.58484e-06
48,77.63,0.75,359.93,3.382e-06,122.3,20.6,12.4,14.5,7.5,-2.9,4.038108e-06
49,76.63,0.75,359.93,3.766e-06,120.8,24.1,6.2,18.1,9.6,-2.8,4.082344e-06
50,75.63,0.75,359.93,4.195e-06,119.4,27.6,11.5,21.6,13.7,-3.4,4.350215e-06
