,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
29,95.51,-0.72,0.66,1.694e-07,122.9,-1.9,1.6,-4.2,-17.4,1.7,2.434278e-07
30,94.51,-0.72,0.66,1.954e-07,123.6,-1.6,3.1,-4.9,-20.7,1.7,2.583188e-07
31,93.51,-0.72,0.66,2.268e-07,124.3,-1.3,-6.0,-5.4,-18.7,3.2,3.102624e-07
32,92.51,-0.72,0.66,2.679e-07,124.8,-1.0,-10.5,-5.7,-17.5,2.0,3.9354510000000004e-07
33,91.51,-0.72,0.66,3.163e-07,125.4,-0.7,-6.3,-6.0,-17.1,1.7,4.5294159999999996e-07
34,90.51,-0.72,0.66,3.735e-07,126.0,-0.5,-5.6,-6.3,-15.8,0.3,5.426955e-07
35,89.51,-0.72,0.66,4.411e-07,126.5,-0.2,-4.9,-6.6,-14.5,-0.4,6.179811e-07
36,88.51,-0.72,0.66,5.326e-07,127.2,0.0,-9.4,-6.7,-13.9,-0.6,7.147492000000001e-07
37,87.51,-0.72,0.66,6.839e-07,128.1,-0.0,-9.9,-6.7,-5.9,-2.2,8.432487000000001e-07
38,86.51,-0.72,0.66,8.783e-07,129.0,-0.0,-11.3,-6.6,-8.3,-2.1,9.845743e-07
39,85.51,-0.72,0.66,1.128e-06,129.9,-0.1,-13.0,-6.5,4.8,-2.0,1.262232e-06
40,84.51,-0.72,0.66,1.449e-06,130.7,-0.1,-13.9,-6.4,3.1,-2.0,1.659105e-06
41,83.51,-0.72,0.66,1.792e-06,131.0,1.0,-3.2,-5.6,-5.5,-1.4,2.1073919999999997e-06
42,82.51,-0.72,0.66,1.997e-06,129.5,5.0,-0.5,-2.6,-2.9,0.1,1.985018e-06
43,81.51,-0.72,0.66,2.226e-06,128.0,9.1,2.2,0.3,-3.0,-0.5,2.005626e-06
44,80.51,-0.72,0.66,2.482e-06,126.5,13.2,8.8,3.2,8.2,0.7,2.410022e-06
45,79.51,-0.72,0.66,2.767e-06,125.0,17.2,16.2,6.1,8.8,-0.1,2.509669e-06
46,78.51,-0.72,0.66,3.086e-06,123.5,21.3,21.3,9.0,10.6,-0.1,2.8792380000000005e-06
47,77.51,-0.72,0.66,3.442e-06,122.0,25.4,18.1,11.9,6.5,0.9,2.739832e-06
48,76.51,-0.72,0.66,3.84e-06,120.5,29.4,22.1,14.8,3.0,0.9,3.3868799999999996e-06
49,75.51,-0.72,0.66,4.285e-06,119.0,33.5,22.0,17.7,7.2,-0.8,3.912205e-06
50,74.51,-0.72,0.66,5.396e-06,118.7,31.8,17.3,17.0,8.3,-0.9,4.996696e-06
51,73.51,-0.72,0.66,6.356e-06,119.6,24.1,14.3,12.6,4.3,-0.1,5.078444e-06
52,72.51,-0.72,0.66,7.486e-06,120.5,16.4,13.7,8.2,-7.8,0.6,5.936398e-06
53,71.51,-0.72,0.66,8.819e-06,121.4,8.7,-2.1,3.8,-12.0,-0.4,7.478512e-06
54,70.51,-0.72,0.66,1.039e-05,122.3,1.0,-9.5,-0.7,-16.3,-0.6,8.59253e-06
55,69.51,-0.72,0.66,9.668e-06,124.7,-5.4,-16.8,-3.5,-6.6,-0.2,7.705396e-06
56,68.51,-0.72,0.66,1.032e-05,128.6,-10.4,-18.7,-4.7,-10.0,-0.5,8.68944e-06
57,67.51,-0.72,0.66,1.103e-05,132.4,-15.5,-25.1,-5.9,-5.1,-1.6,1.020275e-05
58,66.51,-0.72,0.66,1.18e-05,136.3,-20.5,-33.0,-7.1,-6.9,-2.1,1.0856e-05
59,65.51,-0.72,0.66,1.263e-05,140.2,-25.6,-37.6,-8.3,-9.7,-1.6,1.1897459999999998e-05
60,64.51,-0.72,0.66,1.333e-05,143.2,-27.0,-35.9,-12.2,-10.9,-1.5,1.22636e-05
61,63.51,-0.72,0.66,1.412e-05,145.3,-24.5,-38.1,-18.8,-12.4,-1.4,1.3399879999999999e-05
62,62.51,-0.72,0.66,1.496e-05,147.3,-22.1,-34.6,-25.4,-24.6,-0.3,1.3493920000000001e-05
63,61.51,-0.72,0.66,1.585e-05,149.4,-19.7,-29.1,-32.0,-31.1,-0.2,1.4122349999999999e-05
64,60.51,-0.72,0.66,1.68e-05,151.5,-17.3,-26.9,-38.7,-39.4,0.1,1.49184e-05
65,59.51,-0.72,0.66,1.832e-05,151.7,-12.1,-17.9,-40.4,-37.6,-0.2,1.6707840000000002e-05
66,58.51,-0.72,0.66,2.059e-05,150.1,-4.0,-6.7,-37.2,-38.1,-0.1,1.9807580000000002e-05
67,57.51,-0.72,0.66,2.314e-05,148.4,4.0,-1.7,-33.9,-35.1,0.2,2.230696e-05
68,56.51,-0.72,0.66,2.602e-05,146.8,12.0,4.3,-30.7,-29.3,0.8,2.518736e-05
69,55.51,-0.72,0.66,2.925e-05,145.2,20.0,14.4,-27.5,-27.3,0.7,2.90745e-05
70,54.51,-0.72,0.66,3.338e-05,142.9,19.6,10.2,-23.2,-23.4,0.6,3.4114360000000004e-05
71,53.51,-0.72,0.66,3.872e-05,139.9,10.5,5.5,-17.9,-22.4,0.6,4.019136e-05
72,52.51,-0.72,0.66,4.492e-05,137.0,1.5,-7.8,-12.6,-20.2,0.8,4.730076e-05
73,51.51,-0.72,0.66,5.214e-05,134.0,-7.6,-9.5,-7.3,-11.9,1.0,5.6936880000000006e-05
74,50.51,-0.72,0.66,6.054e-05,131.1,-16.7,-15.5,-2.0,-9.4,0.8,6.641238e-05
75,49.51,-0.72,0.66,6.997e-05,129.6,-23.8,-25.3,2.3,-5.3,0.1,7.619733e-05
76,48.51,-0.72,0.66,8.045e-05,129.7,-29.1,-29.0,5.7,-1.6,-0.5,8.415070000000001e-05
77,47.51,-0.72,0.66,9.248e-05,129.8,-34.3,-34.4,9.1,2.2,-1.7,9.599423999999999e-05
78,46.51,-0.72,0.66,0.0001063,130.0,-39.5,-38.4,12.5,11.0,-2.0,0.0001082134
79,45.51,-0.72,0.66,0.0001222,130.1,-44.7,-44.5,15.9,11.1,-1.7,0.00012232219999999997
80,44.51,-0.72,0.66,0.0001396,130.9,-48.1,-45.0,17.5,10.7,-1.7,0.0001502096
81,43.51,-0.72,0.66,0.0001585,132.6,-49.6,-46.1,17.3,10.7,-1.6,0.0001703875
82,42.51,-0.72,0.66,0.00018,134.2,-51.0,-45.9,17.0,8.7,-2.3,0.00019062000000000001
83,41.51,-0.72,0.66,0.0002043,135.8,-52.5,-45.0,16.8,9.0,-1.4,0.0002132892
84,40.51,-0.72,0.66,0.0002321,137.5,-54.0,-42.3,16.6,11.1,-1.4,0.0002374383
85,39.51,-0.72,0.66,0.0002616,139.7,-54.4,-41.9,15.3,3.0,-0.2,0.00027677280000000005
86,38.51,-0.72,0.66,0.0002928,142.5,-53.7,-42.7,12.8,6.9,-0.9,0.0002963136
87,37.51,-0.72,0.66,0.0003278,145.3,-53.1,-39.2,10.3,7.9,-0.2,0.0003241942
88,36.51,-0.72,0.66,0.0003671,148.1,-52.4,-41.8,7.8,1.4,-0.9,0.00037664459999999997
89,35.51,-0.72,0.66,0.0004113,150.9,-51.8,-37.9,5.3,3.1,-0.7,0.00042446160000000004
90,34.51,-0.72,0.66,0.0004596,153.3,-50.1,-45.0,3.5,-0.9,0.1,0.00046787280000000004
91,33.51,-0.72,0.66,0.0005123,155.5,-47.4,-41.9,2.6,1.7,0.7,0.0005281813
92,32.51,-0.72,0.66,0.000571,157.6,-44.8,-42.8,1.7,-1.7,0.4,0.0005909849999999999
93,31.51,-0.72,0.66,0.0006367,159.7,-42.1,-37.7,0.7,-1.7,1.4,0.0006526174999999999
94,30.51,-0.72,0.66,0.00071,161.8,-39.4,-39.7,-0.2,-6.7,1.6,0.00070787
95,29.51,-0.72,0.66,0.0007884,164.0,-37.4,-39.2,-1.2,-1.5,1.2,0.0007931304
96,28.51,-0.72,0.66,0.0008717,166.1,-36.1,-35.2,-2.1,-0.5,1.4,0.0008717
97,27.51,-0.72,0.66,0.0009641,168.2,-34.7,-36.0,-3.1,-4.1,2.0,0.0009804896999999998
98,26.51,-0.72,0.66,0.001066,170.3,-33.4,-34.6,-4.0,-5.3,2.5,0.0010830560000000002
99,25.51,-0.72,0.66,0.00118,172.4,-32.1,-29.5,-5.0,-6.1,1.6,0.00119416
100,24.51,-0.72,0.66,0.001304,174.3,-30.2,-27.7,-5.5,-3.3,0.9,0.001331384
101,23.51,-0.72,0.66,0.001441,176.1,-27.9,-25.0,-5.6,-3.4,0.2,0.001487112
102,22.51,-0.72,0.66,0.001592,177.9,-25.5,-20.0,-5.7,-3.8,-0.4,0.0016477199999999999
103,21.51,-0.72,0.66,0.00176,179.8,-23.1,-19.1,-5.7,-3.4,-0.3,0.0018409600000000002
104,20.51,-0.72,0.66,0.001945,181.6,-20.8,-14.3,-5.8,-3.9,0.1,0.0019819549999999997
105,19.51,-0.72,0.66,0.002146,183.3,-17.4,-9.9,-5.5,-3.2,0.0,0.002182482
106,18.51,-0.72,0.66,0.002363,185.0,-13.0,-3.7,-4.7,0.3,-0.2,0.002405534
107,17.51,-0.72,0.66,0.002603,186.7,-8.6,-0.4,-3.9,-0.1,-0.3,0.002691502
108,16.51,-0.72,0.66,0.002866,188.4,-4.2,0.9,-3.1,-1.3,-0.1,0.002977774
109,15.51,-0.72,0.67,0.003157,190.1,0.2,6.3,-2.2,-0.3,0.5,0.0032832800000000004
110,14.51,-0.72,0.67,0.003468,191.9,3.4,10.9,-1.8,-3.0,0.4,0.0035720400000000003
111,13.51,-0.72,0.67,0.003799,193.8,5.5,14.6,-1.6,-3.5,0.1,0.00395096
112,12.51,-0.72,0.67,0.004161,195.7,7.6,14.2,-1.4,-2.6,0.2,0.004344084
113,11.51,-0.72,0.67,0.004558,197.6,9.7,15.0,-1.3,-3.0,0.1,0.004653718
114,10.51,-0.72,0.67,0.004994,199.5,11.8,18.2,-1.1,-3.7,0.5,0.005108862
115,9.51,-0.72,0.67,0.005458,201.4,12.0,17.2,-0.8,-3.3,0.2,0.005518037999999999
116,8.51,-0.72,0.67,0.005948,203.5,10.5,15.3,-0.5,-1.7,0.3,0.0060788560000000005
117,7.51,-0.72,0.67,0.006484,205.6,8.9,12.1,-0.2,-2.8,0.4,0.006723908
118,6.51,-0.72,0.67,0.007068,207.7,7.3,9.7,0.2,-1.6,0.6,0.007371923999999999
119,5.51,-0.72,0.67,0.007706,209.8,5.7,6.3,0.5,1.4,0.8,0.0077830600000000005
