,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.47,-0.87,0.82,1.551e-09,122.1,16.5,29.8,17.9,-7.7,0.8,2.1776039999999996e-09
1,124.47,-0.87,0.82,1.815e-09,120.9,15.8,24.6,18.4,2.0,2.3,2.7333900000000002e-09
2,123.47,-0.87,0.82,2.129e-09,119.7,14.9,21.5,18.7,-5.6,0.4,2.2780300000000002e-09
3,122.47,-0.87,0.82,2.512e-09,118.5,13.7,-0.2,18.6,-6.0,0.8,2.429104e-09
4,121.47,-0.87,0.82,2.965e-09,117.3,12.4,-1.4,18.6,-7.3,-1.9,2.63885e-09
5,120.47,-0.87,0.82,3.5e-09,116.1,11.2,-10.0,18.5,-17.7,-2.4,2.884e-09
6,119.47,-0.87,0.82,4.132e-09,114.9,10.0,0.9,18.5,-11.9,-4.5,2.1569040000000003e-09
7,118.47,-0.87,0.82,4.878e-09,113.9,8.7,-2.6,18.2,-5.6,-4.6,3.3560639999999997e-09
8,117.47,-0.87,0.82,5.756e-09,113.3,7.2,-8.8,17.4,-8.9,-4.6,4.881088e-09
9,116.47,-0.87,0.82,6.794e-09,112.7,5.8,-3.0,16.7,-17.4,-4.7,7.996538e-09
10,115.47,-0.87,0.82,8.019e-09,112.1,4.3,-13.0,15.9,-11.4,-3.4,8.315703e-09
11,114.47,-0.87,0.82,9.467e-09,111.5,2.9,-5.0,15.1,-11.6,-2.5,1.2354434999999999e-08
12,113.47,-0.87,0.82,1.116e-08,111.1,1.6,-4.3,14.2,-4.4,-2.3,1.4508000000000002e-08
13,112.47,-0.87,0.82,1.311e-08,111.3,0.6,-10.6,13.1,-6.0,-2.6,2.021562e-08
14,111.47,-0.87,0.82,1.539e-08,111.5,-0.3,-22.2,11.9,-5.7,-2.8,2.0699550000000002e-08
15,110.47,-0.87,0.82,1.808e-08,111.7,-1.2,-19.8,10.7,-12.8,-2.9,2.252768e-08
16,109.47,-0.87,0.82,2.124e-08,111.9,-2.2,-6.9,9.5,-2.9,-2.9,2.8291680000000003e-08
17,108.47,-0.87,0.82,2.489e-08,112.3,-2.9,-12.6,8.4,-6.0,-4.6,3.3601500000000005e-08
18,107.47,-0.87,0.82,2.899e-08,113.1,-3.1,-3.5,7.3,1.6,-2.0,3.774498e-08
19,106.47,-0.87,0.82,3.378e-08,113.9,-3.4,-6.1,6.1,-1.3,-2.2,3.5333880000000005e-08
20,105.47,-0.87,0.82,3.936e-08,114.7,-3.6,-12.0,5.0,4.7,-1.2,3.6801600000000006e-08
21,104.47,-0.87,0.82,4.586e-08,115.5,-3.8,-3.6,3.9,6.0,-1.8,4.847402e-08
22,103.47,-0.87,0.82,5.334e-08,116.4,-3.9,-2.6,2.8,0.2,-1.3,5.78739e-08
23,102.47,-0.87,0.82,6.179e-08,117.3,-3.8,6.7,1.9,-2.4,-3.0,5.9380189999999994e-08
24,101.47,-0.87,0.82,7.16e-08,118.2,-3.6,2.1,0.9,0.4,-2.8,6.31512e-08
25,100.47,-0.87,0.82,8.296e-08,119.1,-3.5,-3.0,0.0,-4.9,-4.5,7.914384e-08
26,99.47,-0.87,0.82,9.612e-08,120.0,-3.3,-13.6,-0.9,-12.7,-2.2,1.0976904e-07
27,98.47,-0.87,0.82,1.112e-07,120.8,-3.1,-14.8,-1.8,-9.0,-2.0,1.454496e-07
28,97.47,-0.87,0.83,1.283e-07,121.6,-2.8,-10.5,-2.5,-16.1,-0.3,1.5100910000000002e-07
29,96.47,-0.87,0.83,1.479e-07,122.3,-2.4,-16.5,-3.2,-14.7,1.5,1.6195049999999998e-07
30,95.47,-0.87,0.83,1.706e-07,123.0,-2.1,-17.5,-3.9,-8.4,-0.4,1.5626960000000001e-07
31,94.47,-0.87,0.83,1.968e-07,123.7,-1.7,-16.1,-4.6,-9.2,-1.7,1.714128e-07
32,93.47,-0.87,0.83,2.285e-07,124.4,-1.4,-12.2,-5.2,-9.2,-0.7,1.743455e-07
33,92.47,-0.87,0.83,2.697e-07,124.9,-1.2,-9.7,-5.4,-5.6,-1.4,2.354481e-07
34,91.47,-0.87,0.83,3.184e-07,125.5,-0.9,-8.3,-5.7,-7.8,0.5,3.0884799999999996e-07
35,90.47,-0.87,0.83,3.759e-07,126.1,-0.6,-6.7,-6.0,-15.0,0.8,3.634953e-07
36,89.47,-0.87,0.83,4.437e-07,126.7,-0.3,-17.0,-6.3,-23.9,0.7,3.185766e-07
37,88.47,-0.87,0.83,5.372e-07,127.3,-0.2,-6.9,-6.5,-21.8,-2.3,5.022820000000001e-07
38,87.47,-0.87,0.83,6.899e-07,128.2,-0.2,-14.7,-6.4,-19.5,-3.7,6.236696e-07
39,86.47,-0.87,0.83,8.861e-07,129.1,-0.2,-17.2,-6.4,-12.6,-3.2,8.187564e-07
40,85.47,-0.87,0.83,1.138e-06,130.0,-0.2,-27.7,-6.3,-10.2,-5.1,1.1300339999999999e-06
41,84.47,-0.87,0.83,1.462e-06,130.9,-0.2,-29.5,-6.2,-20.6,-3.6,1.298256e-06
42,83.47,-0.87,0.83,1.8e-06,131.1,1.0,-27.5,-5.3,-26.8,-2.9,1.422e-06
43,82.47,-0.87,0.83,2.006e-06,129.6,5.1,-17.3,-2.4,-22.7,-1.2,1.929772e-06
44,81.47,-0.87,0.83,2.235e-06,128.1,9.2,-10.8,0.4,-11.4,-0.4,2.09643e-06
45,80.47,-0.87,0.83,2.491e-06,126.6,13.3,-7.6,3.3,-16.0,-1.4,2.0500929999999997e-06
46,79.47,-0.87,0.83,2.777e-06,125.1,17.4,-8.8,6.2,-16.7,-0.2,2.354896e-06
47,78.47,-0.87,0.83,3.097e-06,123.6,21.5,-3.7,9.0,-12.5,0.4,2.675808e-06
48,77.47,-0.87,0.83,3.453e-06,122.1,25.6,5.3,11.9,-8.5,-0.2,2.859084e-06
49,76.47,-0.87,0.83,3.852e-06,120.6,29.8,13.8,14.8,2.7,0.9,3.1817519999999997e-06
50,75.47,-0.87,0.83,4.297e-06,119.1,33.9,17.2,17.6,8.6,0.1,3.30869e-06
51,74.47,-0.87,0.83,5.42e-06,118.9,31.7,19.3,16.6,3.9,1.2,4.34684e-06
52,73.47,-0.87,0.83,6.384e-06,119.7,24.0,16.2,12.1,6.0,1.4,5.23488e-06
53,72.47,-0.87,0.83,7.519e-06,120.6,16.3,9.9,7.6,2.0,2.5,6.579125e-06
54,71.47,-0.87,0.83,8.856e-06,121.5,8.6,4.7,3.0,-3.6,0.8,8.262648e-06
55,70.47,-0.87,0.83,1.043e-05,122.4,0.9,-6.4,-1.5,-12.8,0.5,9.62689e-06
56,69.47,-0.87,0.83,9.687e-06,124.8,-5.4,-18.1,-4.3,-22.6,0.2,9.328581e-06
57,68.47,-0.87,0.83,1.035e-05,128.7,-10.5,-19.3,-5.6,-24.6,-0.6,1.07226e-05
58,67.47,-0.87,0.83,1.106e-05,132.5,-15.5,-20.9,-6.9,-22.0,-0.1,1.1546640000000002e-05
59,66.47,-0.87,0.83,1.184e-05,136.4,-20.6,-12.1,-8.1,-22.5,1.2,1.186368e-05
60,65.47,-0.87,0.83,1.267e-05,140.2,-25.6,-19.2,-9.4,-19.4,0.8,1.34302e-05
61,64.47,-0.87,0.83,1.337e-05,143.2,-26.8,-21.7,-13.4,-28.3,2.5,1.3396740000000001e-05
62,63.47,-0.87,0.83,1.416e-05,145.2,-24.4,-26.0,-19.8,-26.8,3.5,1.4174159999999998e-05
63,62.47,-0.87,0.83,1.5e-05,147.3,-22.1,-25.6,-26.2,-30.6,2.7,1.392e-05
64,61.47,-0.87,0.83,1.589e-05,149.4,-19.7,-19.5,-32.5,-40.0,0.7,1.5254399999999997e-05
65,60.47,-0.87,0.83,1.684e-05,151.5,-17.4,-18.2,-38.9,-46.6,0.6,1.6486360000000003e-05
66,59.47,-0.87,0.83,1.84e-05,151.7,-12.0,-9.4,-40.3,-37.9,-0.6,1.886e-05
67,58.47,-0.87,0.83,2.068e-05,150.0,-3.9,-2.4,-37.1,-36.7,-0.3,2.032844e-05
68,57.47,-0.87,0.83,2.323e-05,148.4,4.2,8.7,-33.8,-36.6,-1.7,2.2068499999999997e-05
69,56.47,-0.87,0.83,2.611e-05,146.8,12.3,19.8,-30.6,-31.8,-1.7,2.6240549999999997e-05
70,55.47,-0.87,0.83,2.934e-05,145.2,20.4,24.8,-27.4,-28.6,-0.9,2.895858e-05
71,54.47,-0.87,0.83,3.352e-05,142.9,19.5,25.7,-23.1,-22.9,-0.4,3.154232e-05
72,53.47,-0.87,0.83,3.887e-05,139.9,10.4,15.5,-17.9,-16.5,0.1,3.517735e-05
73,52.47,-0.87,0.83,4.51e-05,136.9,1.3,8.4,-12.6,-12.2,-0.2,4.29803e-05
74,51.47,-0.87,0.83,5.236e-05,134.0,-7.7,5.6,-7.4,-9.1,0.1,4.984672e-05
75,50.47,-0.87,0.83,6.081e-05,131.0,-16.8,-6.5,-2.1,-0.0,-1.5,6.056676e-05
76,49.47,-0.87,0.83,7.026e-05,129.6,-23.8,-17.1,2.2,1.7,-2.4,7.250832e-05
77,48.47,-0.87,0.83,8.079e-05,129.7,-29.1,-20.0,5.6,4.8,-1.5,8.555661e-05
78,47.47,-0.87,0.83,9.29e-05,129.8,-34.3,-33.0,9.0,12.3,-0.1,9.949589999999999e-05
79,46.47,-0.87,0.83,0.0001068,129.9,-39.5,-35.5,12.4,17.1,-0.6,0.00011021759999999999
80,45.47,-0.87,0.83,0.0001228,130.0,-44.7,-37.3,15.8,17.0,-0.2,0.00012746640000000002
81,44.47,-0.87,0.83,0.0001403,130.9,-48.0,-41.8,17.3,19.9,-0.9,0.00014521049999999998
82,43.47,-0.87,0.83,0.0001592,132.5,-49.4,-42.5,17.1,22.3,-1.5,0.0001649312
83,42.47,-0.87,0.83,0.0001808,134.2,-50.9,-54.0,16.9,16.4,-1.8,0.00018441600000000002
84,41.47,-0.87,0.83,0.0002052,135.8,-52.3,-51.0,16.7,13.6,-0.9,0.00020827799999999997
85,40.47,-0.87,0.83,0.0002331,137.5,-53.8,-53.9,16.5,8.2,-1.2,0.00023426549999999997
86,39.47,-0.87,0.83,0.0002626,139.7,-54.1,-51.0,15.2,11.1,-1.2,0.00026443819999999994
87,38.47,-0.87,0.83,0.0002939,142.5,-53.4,-49.9,12.7,8.1,-1.0,0.0002950756
88,37.47,-0.87,0.83,0.0003291,145.3,-52.6,-50.7,10.2,9.5,-0.8,0.00033337829999999995
89,36.47,-0.87,0.83,0.0003686,148.1,-51.9,-48.4,7.8,7.9,-1.0,0.0003708116
90,35.47,-0.87,0.83,0.000413,150.9,-51.2,-48.0,5.3,8.0,-0.7,0.00040928300000000003
91,34.47,-0.87,0.83,0.0004614,153.3,-49.4,-43.3,3.7,5.4,-1.8,0.000459093
92,33.47,-0.87,0.83,0.0005143,155.5,-46.8,-44.6,2.7,2.8,-1.4,0.0005179000999999999
93,32.47,-0.87,0.83,0.0005733,157.6,-44.1,-43.5,1.7,0.5,-1.3,0.0005870592
94,31.47,-0.87,0.83,0.0006392,159.8,-41.5,-40.7,0.8,0.4,-0.2,0.0006443136000000001
95,30.47,-0.87,0.83,0.0007128,161.9,-38.8,-37.4,-0.2,-1.6,-0.1,0.0007085231999999999
96,29.47,-0.87,0.83,0.0007913,164.0,-36.9,-33.2,-1.2,-1.5,-0.3,0.0007667697
97,28.47,-0.87,0.83,0.000875,166.1,-35.6,-33.8,-2.2,0.9,-0.7,0.00086275
98,27.47,-0.87,0.83,0.0009677,168.2,-34.3,-40.5,-3.2,-3.3,-0.9,0.0009328628000000001
99,26.47,-0.87,0.83,0.00107,170.3,-33.0,-43.7,-4.2,-2.0,-1.0,0.00104432
100,25.47,-0.87,0.83,0.001184,172.4,-31.7,-40.7,-5.1,-4.9,-0.4,0.001129536
101,24.47,-0.87,0.83,0.001309,174.4,-29.8,-36.9,-5.6,-5.3,0.2,0.001231769
102,23.47,-0.87,0.83,0.001446,176.2,-27.4,-29.2,-5.6,-2.5,-0.6,0.001370808
103,22.47,-0.87,0.83,0.001598,178.0,-25.1,-30.7,-5.7,-7.6,-0.4,0.001546864
104,21.47,-0.87,0.83,0.001766,179.8,-22.7,-31.0,-5.7,-6.0,-1.2,0.0017165519999999999
105,20.47,-0.87,0.83,0.001952,181.6,-20.4,-31.1,-5.7,-9.7,-0.9,0.001916864
106,19.47,-0.87,0.83,0.002153,183.4,-17.0,-28.5,-5.3,-9.8,-0.8,0.002137929
107,18.47,-0.87,0.83,0.002371,185.1,-12.6,-22.6,-4.5,-8.5,-0.6,0.002363887
108,17.47,-0.87,0.83,0.002611,186.8,-8.2,-20.3,-3.6,-9.3,-0.1,0.002728495
109,16.47,-0.87,0.83,0.002876,188.5,-3.9,-11.5,-2.8,-7.3,-0.3,0.002999668
110,15.47,-0.87,0.83,0.003168,190.2,0.5,-5.5,-2.0,-7.9,-0.3,0.0032535359999999996
111,14.47,-0.87,0.83,0.003479,192.0,3.6,-4.1,-1.5,-8.9,-0.5,0.0035590169999999994
112,13.47,-0.87,0.83,0.00381,193.9,5.7,-1.5,-1.4,-9.9,-0.8,0.00383286
113,12.47,-0.87,0.83,0.004174,195.8,7.8,2.7,-1.2,-8.7,-0.2,0.004219913999999999
114,11.47,-0.87,0.83,0.004572,197.7,9.9,3.8,-1.1,-9.0,-0.5,0.004581144
115,10.47,-0.87,0.83,0.00501,199.5,12.0,10.2,-0.9,-8.7,-0.5,0.00494487
116,9.47,-0.87,0.83,0.005473,201.5,12.1,10.0,-0.7,-9.8,0.3,0.005423742999999999
117,8.47,-0.87,0.83,0.005966,203.6,10.5,7.1,-0.4,-8.5,-0.0,0.005900374
118,7.47,-0.87,0.83,0.006503,205.7,8.9,7.2,-0.1,-8.3,-0.4,0.006398952
119,6.47,-0.87,0.84,0.007089,207.8,7.3,8.8,0.2,-5.7,-0.2,0.00694722
