,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.21,0.4,359.99,1.605e-09,122.7,14.3,3.6,19.2,41.6,-5.3,1.49586e-09
1,124.21,0.4,359.99,1.877e-09,121.4,13.8,11.0,19.9,32.9,-4.8,1.937064e-09
2,123.21,0.4,359.99,2.207e-09,120.2,12.9,26.5,20.2,35.1,-5.6,1.871536e-09
3,122.21,0.4,359.99,2.605e-09,118.9,11.7,18.6,20.3,27.0,-3.9,2.3835750000000002e-09
4,121.21,0.4,359.99,3.077e-09,117.7,10.6,9.9,20.5,17.5,-2.8,3.510857e-09
5,120.21,0.4,359.99,3.634e-09,116.4,9.4,11.0,20.6,18.4,-5.6,4.135492e-09
6,119.21,0.4,359.99,4.292e-09,115.2,8.3,16.3,20.7,24.7,-5.7,5.652563999999999e-09
7,118.21,0.4,359.99,5.066e-09,114.3,7.0,13.0,20.4,22.3,-5.8,6.30717e-09
8,117.21,0.4,359.99,5.974e-09,113.6,5.6,1.3,19.7,21.1,-7.0,7.222566000000001e-09
9,116.21,0.4,359.99,7.047e-09,112.9,4.2,-0.0,19.0,20.3,-6.4,9.37251e-09
10,115.21,0.4,359.99,8.313e-09,112.3,2.8,-5.7,18.3,9.6,-5.0,1.1488565999999998e-08
11,114.21,0.4,359.99,9.808e-09,111.6,1.4,-12.6,17.7,1.9,-3.1,1.5045471999999998e-08
12,113.21,0.4,359.99,1.155e-08,111.4,0.2,-16.4,16.6,6.8,-3.9,1.8145049999999997e-08
13,112.21,0.4,359.99,1.357e-08,111.5,-0.7,-16.3,15.3,6.4,-2.3,2.1929120000000003e-08
14,111.21,0.4,359.99,1.595e-08,111.7,-1.6,-6.3,14.1,6.4,-2.6,2.186745e-08
15,110.21,0.4,359.99,1.875e-08,111.8,-2.5,-13.1,12.8,9.0,-0.4,2.773125e-08
16,109.21,0.4,359.99,2.204e-08,111.9,-3.5,-0.5,11.5,16.9,1.6,3.171556e-08
17,108.21,0.4,359.99,2.579e-08,112.4,-4.0,-2.7,10.2,12.7,1.1,3.8091830000000007e-08
18,107.21,0.4,359.99,3.007e-08,113.1,-4.2,2.9,8.8,9.5,-0.1,4.7420389999999996e-08
19,106.21,0.4,359.99,3.505e-08,113.9,-4.4,5.1,7.5,0.1,-1.2,6.06365e-08
20,105.21,0.4,359.99,4.087e-08,114.6,-4.7,-2.3,6.1,-0.9,-1.3,5.5991900000000004e-08
21,104.21,0.4,359.99,4.765e-08,115.3,-4.9,-4.0,4.7,-2.1,-1.4,6.790125e-08
22,103.21,0.4,359.99,5.538e-08,116.2,-4.9,-3.5,3.5,-2.2,-2.0,7.980258e-08
23,102.21,0.4,359.99,6.421e-08,117.0,-4.7,-10.0,2.4,-7.9,-1.7,7.531833e-08
24,101.21,0.4,359.99,7.446e-08,117.9,-4.5,-21.5,1.2,-9.8,-1.7,9.024552e-08
25,100.21,0.4,359.99,8.635e-08,118.8,-4.3,-27.1,0.1,-13.1,-2.9,1.031019e-07
26,99.21,0.4,359.99,1.001e-07,119.7,-4.2,-26.9,-1.1,-20.2,-1.7,1.157156e-07
27,98.21,0.4,359.99,1.158e-07,120.5,-3.9,-19.2,-2.0,-19.4,-1.9,1.2900120000000002e-07
28,97.21,0.4,359.99,1.337e-07,121.2,-3.5,-13.5,-2.9,-21.8,-2.4,1.337e-07
29,96.21,0.4,359.99,1.543e-07,122.0,-3.2,-9.2,-3.7,-16.3,-2.7,1.333152e-07
30,95.21,0.4,359.99,1.781e-07,122.7,-2.8,-6.2,-4.6,-16.4,-2.1,1.7720950000000002e-07
31,94.21,0.4,359.99,2.055e-07,123.4,-2.5,-1.5,-5.4,-8.3,-2.4,2.180355e-07
32,93.21,0.4,359.99,2.404e-07,124.1,-2.2,-13.3,-6.0,-13.4,-1.5,2.7429640000000003e-07
33,92.21,0.4,359.99,2.843e-07,124.7,-1.9,-16.1,-6.4,-20.7,-0.9,2.953877e-07
34,91.21,0.4,359.99,3.362e-07,125.3,-1.5,-20.4,-6.7,-19.1,-0.1,4.074744e-07
35,90.21,0.4,359.99,3.975e-07,125.9,-1.2,-17.7,-7.1,-21.6,0.8,4.972725e-07
36,89.21,0.4,359.99,4.7e-07,126.5,-0.9,-22.4,-7.5,-18.6,-0.6,5.348599999999999e-07
37,88.21,0.4,359.99,5.815e-07,127.3,-0.8,-25.4,-7.6,-18.0,0.1,5.65218e-07
38,87.21,0.4,359.99,7.453e-07,128.1,-0.8,-14.5,-7.5,-23.4,-1.5,7.274128e-07
39,86.21,0.4,359.99,9.553e-07,129.0,-0.8,-8.1,-7.4,-14.3,-1.7,8.263344999999999e-07
40,85.21,0.4,359.99,1.225e-06,129.9,-0.7,-4.0,-7.3,-6.8,-2.6,1.0865749999999998e-06
41,84.21,0.4,359.99,1.57e-06,130.8,-0.7,-5.1,-7.2,-6.8,-4.3,1.42242e-06
42,83.21,0.4,359.99,1.859e-06,130.4,1.3,0.9,-5.2,3.9,-3.3,1.680536e-06
43,82.21,0.4,359.99,2.069e-06,128.9,5.0,5.3,-1.8,5.8,-2.7,1.483473e-06
44,81.21,0.4,359.99,2.304e-06,127.4,8.7,12.2,1.7,11.0,-2.5,1.419264e-06
45,80.21,0.4,359.99,2.565e-06,126.0,12.3,14.4,5.1,15.5,-0.6,1.726245e-06
46,79.21,0.4,359.99,2.856e-06,124.5,16.0,22.2,8.6,14.6,-1.0,2.1677039999999997e-06
47,78.21,0.4,359.99,3.181e-06,123.0,19.6,26.8,12.0,14.9,-1.4,2.649773e-06
48,77.21,0.4,359.99,3.544e-06,121.5,23.3,22.0,15.4,17.9,-0.8,2.913168e-06
49,76.21,0.4,359.99,3.948e-06,120.1,26.9,24.0,18.9,15.0,-0.6,3.23736e-06
50,75.21,0.4,359.99,4.4e-06,118.6,30.6,22.4,22.3,22.2,-0.4,4.1228000000000006e-06
51,74.21,0.4,359.99,5.635e-06,118.9,26.6,14.6,20.1,22.1,-0.4,4.77848e-06
52,73.21,0.4,359.99,6.638e-06,119.6,20.6,15.5,16.5,18.2,0.2,5.3104e-06
53,72.21,0.4,359.99,7.821e-06,120.3,14.6,15.9,12.8,16.4,1.5,6.757344e-06
54,71.21,0.4,359.99,9.214e-06,121.0,8.7,13.2,9.1,12.2,2.8,7.076352e-06
55,70.21,0.4,359.99,1.086e-05,121.7,2.7,-0.7,5.4,12.9,3.2,8.65542e-06
56,69.21,0.4,359.99,9.836e-06,124.9,-3.5,5.4,3.7,10.0,3.2,7.8688e-06
57,68.21,0.4,359.99,1.052e-05,128.9,-9.7,0.5,2.4,13.8,1.9,7.248279999999999e-06
58,67.21,0.4,359.99,1.126e-05,132.8,-15.9,-7.2,1.2,15.3,2.1,8.29862e-06
59,66.21,0.4,359.99,1.206e-05,136.7,-22.1,-14.9,-0.1,15.5,1.2,1.0106279999999999e-05
60,65.21,0.4,359.99,1.292e-05,140.7,-28.3,-23.2,-1.4,13.0,0.8,1.096908e-05
61,64.21,0.4,359.99,1.358e-05,143.2,-28.3,-20.1,-8.1,-4.2,1.0,1.034796e-05
62,63.21,0.4,359.99,1.438e-05,145.4,-26.7,-22.6,-16.3,-18.9,1.2,1.095756e-05
63,62.21,0.4,359.99,1.524e-05,147.6,-25.0,-22.0,-24.6,-30.0,0.5,1.2329160000000001e-05
64,61.21,0.4,359.99,1.614e-05,149.8,-23.3,-21.7,-32.8,-39.2,-1.3,1.352532e-05
