,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.66,0.4,0.71,1.495e-09,123.2,14.7,5.6,18.9,9.2,2.4,1.92257e-09
1,124.66,0.4,0.71,1.749e-09,122.0,14.1,10.8,19.5,8.1,1.8,2.60601e-09
2,123.66,0.4,0.71,2.047e-09,120.7,13.4,19.2,20.1,1.9,0.2,3.422584e-09
3,122.66,0.4,0.71,2.417e-09,119.5,12.3,14.0,20.3,-3.5,0.6,3.693176e-09
4,121.66,0.4,0.71,2.854e-09,118.2,11.1,11.5,20.4,0.9,3.5,3.4704639999999996e-09
5,120.66,0.4,0.71,3.37e-09,117.0,10.0,20.3,20.5,9.0,2.7,3.18128e-09
6,119.66,0.4,0.71,3.98e-09,115.7,8.8,18.0,20.6,6.4,3.4,3.57404e-09
7,118.66,0.4,0.71,4.701e-09,114.6,7.6,13.6,20.6,5.1,4.0,4.122777e-09
8,117.66,0.4,0.71,5.544e-09,113.9,6.2,10.6,19.9,9.9,4.2,5.216904e-09
9,116.66,0.4,0.71,6.538e-09,113.2,4.8,23.9,19.2,9.7,4.1,6.230714e-09
10,115.66,0.4,0.71,7.713e-09,112.6,3.4,22.0,18.5,10.7,1.4,7.242506999999999e-09
11,114.66,0.4,0.71,9.099e-09,111.9,2.0,27.5,17.8,16.9,1.1,8.826029999999999e-09
12,113.66,0.4,0.71,1.073e-08,111.3,0.7,21.5,17.1,26.4,2.0,9.817950000000001e-09
13,112.66,0.4,0.71,1.261e-08,111.5,-0.3,10.5,15.8,25.8,2.2,1.2168649999999999e-08
14,111.66,0.4,0.71,1.482e-08,111.6,-1.2,14.0,14.5,21.7,3.2,1.298232e-08
15,110.66,0.4,0.71,1.742e-08,111.8,-2.1,11.4,13.2,29.0,4.2,1.397084e-08
16,109.66,0.4,0.71,2.048e-08,111.9,-3.0,18.0,11.9,38.2,4.6,1.3864960000000001e-08
17,108.66,0.4,0.71,2.405e-08,112.1,-3.9,7.3,10.6,38.2,5.0,1.974505e-08
18,107.66,0.4,0.71,2.803e-08,112.8,-4.1,9.6,9.3,33.0,3.8,2.306869e-08
19,106.66,0.4,0.71,3.268e-08,113.6,-4.3,8.7,7.9,32.1,2.2,2.568648e-08
20,105.66,0.4,0.71,3.81e-08,114.3,-4.5,0.9,6.6,29.0,1.3,3.7223699999999993e-08
21,104.66,0.4,0.71,4.442e-08,115.0,-4.7,2.3,5.2,29.6,2.0,4.2554359999999994e-08
22,103.66,0.4,0.71,5.176e-08,115.8,-4.9,4.7,3.9,27.6,2.2,3.85612e-08
23,102.66,0.4,0.71,6.001e-08,116.7,-4.7,2.4,2.8,24.2,2.5,4.14069e-08
24,101.66,0.4,0.71,6.959e-08,117.6,-4.5,-0.7,1.6,18.7,0.3,5.4071430000000006e-08
25,100.66,0.4,0.71,8.07e-08,118.4,-4.3,-0.8,0.5,10.0,0.2,5.96373e-08
26,99.66,0.4,0.71,9.359e-08,119.3,-4.2,-5.8,-0.7,4.0,0.0,8.507331000000001e-08
27,98.66,0.4,0.71,1.085e-07,120.2,-4.0,-1.6,-1.8,-1.1,1.0,8.9838e-08
28,97.66,0.4,0.71,1.252e-07,120.9,-3.6,-3.9,-2.6,-2.8,1.1,1.5437160000000003e-07
29,96.66,0.4,0.71,1.445e-07,121.7,-3.3,-2.3,-3.5,-9.6,1.1,1.6357399999999998e-07
30,95.66,0.4,0.71,1.668e-07,122.4,-2.9,-9.4,-4.3,-1.2,0.3,1.904856e-07
