,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.96,-0.08,0.92,1.673e-09,121.8,15.4,11.7,18.7,-5.6,-2.4,2.706914e-09
1,123.96,-0.08,0.92,1.957e-09,120.6,14.7,15.5,19.2,-1.7,-1.3,2.7084880000000002e-09
2,122.96,-0.08,0.92,2.306e-09,119.4,13.6,21.1,19.3,-8.2,-0.5,2.80179e-09
3,121.96,-0.08,0.92,2.721e-09,118.2,12.3,5.2,19.3,-11.2,0.2,3.379482e-09
4,120.96,-0.08,0.92,3.211e-09,117.0,11.1,16.3,19.3,3.3,-2.3,3.394027e-09
5,119.96,-0.08,0.92,3.791e-09,115.8,9.9,11.5,19.3,10.8,-0.4,3.734135e-09
6,118.96,-0.08,0.92,4.475e-09,114.6,8.7,11.1,19.2,12.3,2.5,5.2044250000000005e-09
7,117.96,-0.08,0.92,5.279e-09,113.9,7.3,1.4,18.6,14.4,3.0,5.880806e-09
8,116.96,-0.08,0.92,6.226e-09,113.3,5.9,-12.4,17.8,7.6,1.9,7.0789619999999995e-09
9,115.96,-0.08,0.92,7.343e-09,112.7,4.4,-23.1,17.1,2.5,2.7,7.357686e-09
10,114.96,-0.08,0.92,8.662e-09,112.1,3.0,-20.7,16.3,-8.8,3.4,8.540732e-09
11,113.96,-0.08,0.92,1.022e-08,111.5,1.6,-21.0,15.5,-11.5,5.7,1.3153139999999999e-08
12,112.96,-0.08,0.92,1.201e-08,111.5,0.6,-17.5,14.3,-5.1,6.3,1.1205330000000001e-08
13,111.96,-0.08,0.92,1.411e-08,111.7,-0.3,-2.5,13.1,-5.8,5.6,1.236036e-08
14,110.96,-0.08,0.92,1.658e-08,111.8,-1.2,-4.9,11.8,-5.9,2.3,1.3247420000000001e-08
15,109.96,-0.08,0.92,1.947e-08,112.0,-2.1,-10.5,10.5,-7.3,2.5,1.3005960000000001e-08
16,108.96,-0.08,0.92,2.288e-08,112.2,-3.0,-10.9,9.3,-8.0,1.7,1.562704e-08
17,107.96,-0.08,0.92,2.67e-08,112.8,-3.3,-14.1,8.0,-9.3,-0.6,1.96512e-08
18,106.96,-0.08,0.92,3.111e-08,113.6,-3.5,-20.4,6.8,-12.5,-1.7,2.759457e-08
19,105.96,-0.08,0.92,3.625e-08,114.4,-3.7,-18.2,5.5,-10.2,-1.8,3.5706249999999996e-08
20,104.96,-0.08,0.92,4.224e-08,115.1,-3.9,-18.0,4.2,-12.2,-0.6,3.556608e-08
21,103.96,-0.08,0.92,4.923e-08,115.9,-4.1,-15.6,3.0,-14.5,1.5,4.829463e-08
22,102.96,-0.08,0.92,5.712e-08,116.7,-4.0,-5.1,1.9,-18.0,1.1,6.260352e-08
23,101.96,-0.08,0.92,6.62e-08,117.6,-3.8,-14.7,0.9,-19.4,-0.1,7.116499999999999e-08
24,100.96,-0.08,0.92,7.674e-08,118.5,-3.6,-10.8,-0.1,-19.2,-1.8,7.543542e-08
25,99.96,-0.08,0.92,8.897e-08,119.4,-3.4,-6.8,-1.2,-29.1,-2.8,1.0000228000000001e-07
26,98.96,-0.08,0.92,1.031e-07,120.2,-3.2,-5.3,-2.2,-25.5,-3.1,1.05162e-07
27,97.96,-0.08,0.92,1.191e-07,121.0,-2.9,9.3,-3.0,-30.4,-4.4,1.32201e-07
28,96.96,-0.08,0.92,1.375e-07,121.7,-2.5,14.7,-3.7,-18.8,-3.3,1.32275e-07
29,95.96,-0.08,0.92,1.586e-07,122.4,-2.2,19.6,-4.5,-28.9,-2.2,1.187914e-07
30,94.96,-0.08,0.92,1.831e-07,123.1,-1.8,22.2,-5.2,-18.9,-3.6,1.746774e-07
31,93.96,-0.08,0.92,2.113e-07,123.7,-1.5,19.4,-6.0,-15.6,-2.5,1.8023889999999998e-07
32,92.96,-0.08,0.92,2.486e-07,124.3,-1.2,14.6,-6.3,-17.1,-1.8,2.0335479999999997e-07
33,91.96,-0.08,0.92,2.939e-07,124.9,-0.9,10.9,-6.6,-23.4,0.3,2.727392e-07
34,90.96,-0.08,0.92,3.474e-07,125.5,-0.6,-1.2,-6.9,-19.0,2.9,2.734038e-07
35,89.96,-0.08,0.92,4.106e-07,126.0,-0.3,-5.5,-7.1,-20.5,4.2,2.5210839999999997e-07
36,88.96,-0.08,0.92,4.854e-07,126.6,-0.0,-2.9,-7.4,-23.7,2.5,2.951232e-07
37,87.96,-0.08,0.92,6.133e-07,127.4,0.0,-2.7,-7.4,-13.6,1.2,4.237903e-07
38,86.96,-0.08,0.92,7.87e-07,128.3,0.0,-10.9,-7.3,-12.4,1.6,5.50113e-07
39,85.96,-0.08,0.92,1.01e-06,129.2,-0.0,-14.3,-7.2,-15.3,0.2,8.473900000000001e-07
40,84.96,-0.08,0.92,1.296e-06,130.1,-0.0,-15.3,-7.1,-11.1,-1.2,1.171584e-06
41,83.96,-0.08,0.92,1.663e-06,131.0,-0.1,-11.7,-7.0,-14.8,-0.2,1.5366120000000002e-06
42,82.96,-0.08,0.92,1.903e-06,129.9,3.1,-6.0,-4.3,-10.7,-2.0,1.851619e-06
