,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.26,0.29,0.35,1.594e-09,122.7,14.5,0.4,19.1,7.8,-0.8,1.8474460000000002e-09
1,124.26,0.29,0.35,1.864e-09,121.4,14.0,8.6,19.7,24.3,-0.3,1.8621360000000001e-09
2,123.26,0.29,0.35,2.191e-09,120.2,13.1,18.5,20.1,26.4,0.1,2.8198169999999998e-09
3,122.26,0.29,0.35,2.586e-09,118.9,11.9,14.3,20.2,17.0,1.2,3.498858e-09
4,121.26,0.29,0.35,3.054e-09,117.7,10.8,4.9,20.3,19.9,1.8,4.284762e-09
5,120.26,0.29,0.35,3.606e-09,116.4,9.6,9.4,20.4,21.6,1.0,4.95825e-09
6,119.26,0.29,0.35,4.26e-09,115.2,8.5,15.7,20.5,10.8,1.6,5.4528e-09
7,118.26,0.29,0.35,5.028e-09,114.3,7.2,16.5,20.2,8.0,2.5,6.2900279999999986e-09
8,117.26,0.29,0.35,5.93e-09,113.6,5.8,18.3,19.5,-3.7,0.7,7.54889e-09
9,116.26,0.29,0.35,6.995e-09,112.9,4.4,9.7,18.8,0.1,2.3,6.631259999999999e-09
10,115.26,0.29,0.35,8.253e-09,112.3,2.9,13.3,18.1,6.5,3.1,8.442818999999998e-09
11,114.26,0.29,0.35,9.737e-09,111.6,1.5,8.1,17.4,5.6,3.0,9.892792e-09
12,113.26,0.29,0.35,1.147e-08,111.4,0.4,4.7,16.5,4.3,3.2,1.1320889999999999e-08
13,112.26,0.29,0.35,1.348e-08,111.5,-0.6,9.1,15.2,10.0,2.9,1.706568e-08
14,111.26,0.29,0.35,1.584e-08,111.6,-1.5,9.7,13.9,2.9,2.1,1.872288e-08
15,110.26,0.29,0.35,1.862e-08,111.8,-2.4,17.3,12.6,-3.2,-1.2,2.005374e-08
16,109.26,0.29,0.35,2.188e-08,111.9,-3.3,11.5,11.4,-10.8,-0.6,2.6671720000000002e-08
17,108.26,0.29,0.35,2.561e-08,112.4,-3.9,16.7,10.0,-18.0,1.0,3.646864e-08
18,107.26,0.29,0.35,2.986e-08,113.1,-4.1,5.0,8.7,-9.5,2.3,4.76267e-08
19,106.26,0.29,0.35,3.48e-08,113.9,-4.3,5.3,7.4,-7.3,1.4,5.4636e-08
20,105.26,0.29,0.35,4.058e-08,114.6,-4.6,6.3,6.0,-6.3,1.8,5.673083999999999e-08
21,104.26,0.29,0.35,4.73e-08,115.3,-4.8,2.6,4.7,-4.9,2.8,5.964529999999999e-08
22,103.26,0.29,0.35,5.499e-08,116.2,-4.8,-5.6,3.5,-8.3,1.4,7.09371e-08
23,102.26,0.29,0.35,6.376e-08,117.0,-4.6,1.4,2.4,-1.7,0.6,6.509895999999999e-08
24,101.26,0.29,0.35,7.393e-08,117.9,-4.4,-5.7,1.2,-9.1,-0.0,9.211678e-08
25,100.26,0.29,0.35,8.573e-08,118.8,-4.3,3.4,0.1,-9.5,-1.1,9.918961e-08
26,99.26,0.29,0.35,9.942e-08,119.7,-4.1,0.5,-1.0,-8.1,-1.2,1.1194691999999999e-07
27,98.26,0.29,0.35,1.15e-07,120.5,-3.8,-1.1,-2.0,-7.8,-0.3,1.2420000000000001e-07
28,97.26,0.29,0.35,1.327e-07,121.3,-3.5,-0.8,-2.8,-4.2,-1.7,1.188992e-07
29,96.26,0.29,0.35,1.532e-07,122.0,-3.1,0.4,-3.7,-1.0,-0.3,1.331308e-07
30,95.26,0.29,0.35,1.768e-07,122.7,-2.8,-2.5,-4.5,-7.9,1.2,1.366664e-07
31,94.26,0.29,0.35,2.04e-07,123.4,-2.4,9.4,-5.3,-2.5,0.3,1.86048e-07
32,93.26,0.29,0.35,2.384e-07,124.1,-2.1,10.3,-5.9,-2.9,0.9,2.198048e-07
33,92.26,0.29,0.35,2.818e-07,124.7,-1.8,10.4,-6.3,-4.7,0.7,2.660192e-07
34,91.26,0.29,0.35,3.332e-07,125.3,-1.5,4.8,-6.6,-4.7,0.5,3.205384e-07
35,90.26,0.29,0.35,3.939e-07,125.9,-1.2,2.3,-7.0,-6.7,0.1,3.5805510000000003e-07
36,89.26,0.29,0.35,4.657e-07,126.5,-0.9,3.6,-7.3,-10.9,-0.1,4.545232e-07
37,88.26,0.29,0.35,5.739e-07,127.2,-0.7,10.0,-7.5,-17.9,-0.6,5.825085e-07
38,87.26,0.29,0.35,7.357e-07,128.1,-0.7,13.0,-7.4,-9.2,-1.5,7.276073e-07
39,86.26,0.29,0.35,9.432e-07,129.0,-0.7,11.5,-7.3,-9.0,-1.7,1.0384632e-06
40,85.26,0.29,0.35,1.209e-06,129.9,-0.7,14.1,-7.2,-13.1,-2.1,1.223508e-06
41,84.26,0.29,0.35,1.55e-06,130.8,-0.7,6.6,-7.1,-14.0,-2.9,1.82435e-06
42,83.26,0.29,0.35,1.849e-06,130.5,1.2,11.5,-5.3,-17.9,-3.6,1.815718e-06
43,82.26,0.29,0.35,2.058e-06,129.0,4.9,10.1,-1.9,-5.3,-2.4,2.072406e-06
44,81.26,0.29,0.35,2.291e-06,127.5,8.6,9.5,1.5,3.0,-3.3,2.6690150000000004e-06
45,80.26,0.29,0.35,2.551e-06,126.0,12.3,13.2,4.9,3.7,-2.8,3.0101799999999994e-06
46,79.26,0.29,0.35,2.841e-06,124.6,16.0,21.7,8.3,2.9,-2.6,3.511476e-06
47,78.26,0.29,0.35,3.165e-06,123.1,19.7,15.5,11.7,2.4,-2.6,4.142985e-06
48,77.26,0.29,0.35,3.526e-06,121.6,23.4,13.1,15.1,6.6,-2.1,4.202992e-06
49,76.26,0.29,0.35,3.929e-06,120.1,27.1,13.5,18.5,10.2,-2.4,4.608717e-06
50,75.26,0.29,0.35,4.379e-06,118.7,30.8,26.1,21.9,12.2,-3.7,5.675184e-06
51,74.26,0.29,0.35,5.603e-06,118.8,27.2,25.9,20.0,7.8,-5.3,6.701188e-06
52,73.26,0.29,0.35,6.604e-06,119.5,21.1,19.8,16.2,8.9,-6.4,7.356856e-06
53,72.26,0.29,0.35,7.784e-06,120.2,14.9,26.0,12.4,8.8,-6.6,7.916327999999999e-06
54,71.26,0.29,0.35,9.175e-06,121.0,8.8,19.6,8.7,13.0,-5.9,9.459424999999998e-06
55,70.26,0.29,0.35,1.081e-05,121.7,2.6,14.4,4.9,8.7,-5.2,9.96682e-06
56,69.26,0.29,0.35,9.829e-06,124.8,-3.5,7.3,3.0,-2.1,-4.3,8.816613e-06
