,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.86,0.41,0.61,1.695e-09,122.1,14.4,36.7,19.4,-6.9,-0.1,1.5526200000000002e-09
1,123.86,0.41,0.61,1.982e-09,120.9,13.8,28.8,20.0,6.4,2.2,1.6093840000000001e-09
2,122.86,0.41,0.61,2.337e-09,119.7,12.6,28.8,20.1,2.0,-0.7,2.072919e-09
3,121.86,0.41,0.61,2.759e-09,118.4,11.5,31.3,20.2,4.0,2.5,2.499654e-09
4,120.86,0.41,0.61,3.258e-09,117.2,10.3,29.1,20.3,0.9,2.4,2.9387160000000003e-09
5,119.86,0.41,0.61,3.848e-09,116.0,9.1,32.3,20.4,14.4,2.6,3.871088e-09
6,118.86,0.41,0.61,4.544e-09,114.7,8.0,26.0,20.5,10.9,2.7,3.171712e-09
7,117.86,0.41,0.61,5.359e-09,114.0,6.6,20.4,19.8,10.1,4.4,4.072840000000001e-09
8,116.86,0.41,0.61,6.32e-09,113.4,5.2,21.6,19.1,3.4,4.4,3.88048e-09
9,115.86,0.41,0.61,7.454e-09,112.7,3.8,29.0,18.4,19.7,3.9,4.159332e-09
10,114.86,0.41,0.61,8.792e-09,112.1,2.4,14.7,17.7,25.7,5.8,5.196072e-09
11,113.86,0.41,0.61,1.037e-08,111.4,0.9,15.7,17.0,38.0,7.3,6.5331e-09
12,112.86,0.41,0.61,1.219e-08,111.5,-0.0,2.2,15.7,44.6,6.1,6.57041e-09
13,111.86,0.41,0.61,1.433e-08,111.6,-0.9,-5.5,14.4,29.6,5.6,9.80172e-09
14,110.86,0.41,0.61,1.684e-08,111.8,-1.8,-8.4,13.1,30.2,6.5,1.5054960000000002e-08
15,109.86,0.41,0.61,1.979e-08,111.9,-2.7,-4.7,11.8,31.6,3.5,1.830575e-08
16,108.86,0.41,0.61,2.326e-08,112.1,-3.7,-1.6,10.5,26.7,2.1,1.846844e-08
17,107.86,0.41,0.61,2.714e-08,112.8,-3.9,-2.4,9.2,21.6,1.7,2.336754e-08
