,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.74,0.94,0.18,1.722e-09,122.3,13.6,9.9,19.9,-4.2,-0.8,1.236396e-09
1,123.74,0.94,0.18,2.014e-09,121.1,13.0,10.5,20.6,-11.0,-1.6,1.60113e-09
2,122.74,0.94,0.18,2.378e-09,119.8,11.8,6.3,20.8,-2.6,-2.1,2.0308119999999997e-09
3,121.74,0.94,0.18,2.808e-09,118.6,10.7,11.8,20.9,2.3,-1.0,2.159352e-09
4,120.74,0.94,0.18,3.315e-09,117.3,9.6,16.1,21.1,14.3,-1.3,2.4829349999999998e-09
5,119.74,0.94,0.18,3.916e-09,116.1,8.4,5.6,21.2,12.0,-0.0,2.725536e-09
6,118.74,0.94,0.18,4.626e-09,114.9,7.3,1.0,21.3,15.7,-1.6,2.7247140000000002e-09
7,117.74,0.94,0.18,5.453e-09,114.2,5.9,11.7,20.7,17.8,-1.4,2.753765e-09
8,116.74,0.94,0.18,6.428e-09,113.5,4.5,9.9,20.0,13.2,-1.6,4.281048e-09
9,115.74,0.94,0.18,7.579e-09,112.8,3.1,11.8,19.3,20.9,-1.0,5.123404e-09
10,114.74,0.94,0.18,8.937e-09,112.1,1.7,20.1,18.6,12.9,-1.6,6.461450999999999e-09
11,113.74,0.94,0.18,1.054e-08,111.5,0.4,12.6,17.9,6.3,-1.5,8.61118e-09
12,112.74,0.94,0.18,1.239e-08,111.6,-0.5,28.3,16.6,-7.1,-1.9,8.82168e-09
13,111.74,0.94,0.18,1.456e-08,111.7,-1.5,17.1,15.2,-4.1,-1.0,1.2011999999999999e-08
14,110.74,0.94,0.18,1.712e-08,111.8,-2.4,11.9,13.9,-2.3,0.8,1.362752e-08
15,109.74,0.94,0.18,2.012e-08,112.0,-3.3,7.5,12.5,-0.9,1.7,1.94158e-08
16,108.74,0.94,0.18,2.365e-08,112.1,-4.2,6.4,11.2,10.9,4.0,2.24202e-08
17,107.74,0.94,0.18,2.758e-08,112.8,-4.3,-0.6,9.8,17.2,3.4,2.669744e-08
18,106.74,0.94,0.18,3.215e-08,113.5,-4.5,7.0,8.3,9.9,4.0,3.43362e-08
19,105.74,0.94,0.18,3.749e-08,114.2,-4.7,14.7,6.9,14.5,3.6,4.3413419999999995e-08
20,104.74,0.94,0.18,4.371e-08,114.9,-4.9,18.1,5.4,11.1,4.2,4.777503e-08
21,103.74,0.94,0.18,5.097e-08,115.6,-5.1,24.6,4.0,15.1,3.0,5.158164e-08
22,102.74,0.94,0.18,5.911e-08,116.5,-4.9,24.9,2.8,17.9,3.3,6.342502999999999e-08
23,101.74,0.94,0.18,6.857e-08,117.4,-4.7,24.0,1.6,5.1,0.5,8.557535999999999e-08
24,100.74,0.94,0.18,7.954e-08,118.2,-4.5,27.2,0.4,5.6,1.0,8.566457999999999e-08
25,99.74,0.94,0.18,9.227e-08,119.1,-4.3,33.8,-0.9,0.8,-0.0,8.488840000000001e-08
26,98.74,0.94,0.18,1.07e-07,120.0,-4.1,28.4,-2.1,-6.1,-0.1,8.2497e-08
27,97.74,0.94,0.18,1.236e-07,120.7,-3.7,25.4,-2.9,-3.5,-1.4,8.60256e-08
28,96.74,0.94,0.18,1.427e-07,121.4,-3.4,26.2,-3.8,-8.5,-0.5,1.111633e-07
29,95.74,0.94,0.18,1.647e-07,122.1,-3.0,23.8,-4.7,-11.3,-1.0,1.6074720000000001e-07
30,94.74,0.94,0.18,1.902e-07,122.9,-2.6,22.9,-5.6,-12.5,-2.4,1.784076e-07
31,93.74,0.94,0.18,2.198e-07,123.6,-2.3,17.1,-6.5,-8.1,-1.7,2.48374e-07
