,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
21,104.79,-0.95,0.96,4.377e-08,115.2,-3.8,7.6,4.4,5.7,-3.8,4.241313e-08
22,103.79,-0.95,0.96,5.1e-08,116.0,-4.1,8.6,3.2,9.2,-2.4,6.1047e-08
23,102.79,-0.95,0.96,5.909e-08,117.0,-3.9,2.4,2.3,2.4,-2.5,8.154419999999999e-08
24,101.79,-0.95,0.96,6.846e-08,117.9,-3.7,-0.1,1.4,-10.3,-0.5,1.0364844000000001e-07
25,100.79,-0.95,0.96,7.932e-08,118.8,-3.6,1.8,0.5,-28.5,0.1,1.1731428000000001e-07
26,99.79,-0.95,0.96,9.191e-08,119.7,-3.4,-8.6,-0.4,-18.8,0.5,1.0854570999999999e-07
27,98.79,-0.95,0.96,1.065e-07,120.6,-3.3,-8.8,-1.4,-21.1,0.5,1.2183599999999998e-07
28,97.79,-0.95,0.96,1.228e-07,121.3,-3.0,-1.9,-2.1,-19.8,0.3,1.1764239999999998e-07
29,96.79,-0.95,0.96,1.416e-07,122.1,-2.6,0.9,-2.8,-9.0,1.5,1.071912e-07
30,95.79,-0.95,0.96,1.633e-07,122.8,-2.3,0.1,-3.5,-9.9,1.1,1.427242e-07
31,94.79,-0.95,0.96,1.883e-07,123.5,-2.0,-1.6,-4.2,-14.0,0.4,1.856638e-07
32,93.79,-0.95,0.96,2.172e-07,124.2,-1.6,-7.4,-4.9,-3.5,1.8,2.1177e-07
33,92.79,-0.95,0.96,2.562e-07,124.8,-1.4,-10.1,-5.2,-2.6,1.3,2.031666e-07
34,91.79,-0.95,0.96,3.024e-07,125.4,-1.1,-5.9,-5.5,-9.0,2.7,2.4222240000000003e-07
35,90.79,-0.95,0.96,3.569e-07,126.0,-0.8,-8.8,-5.8,-6.7,2.1,2.8944590000000004e-07
36,89.79,-0.95,0.96,4.213e-07,126.5,-0.5,-6.0,-6.1,-9.2,1.6,3.4251689999999995e-07
37,88.79,-0.95,0.96,4.972e-07,127.1,-0.3,-15.8,-6.4,0.1,2.8,4.589156e-07
38,87.79,-0.95,0.96,6.376e-07,128.0,-0.3,-14.4,-6.3,-12.6,2.3,5.834040000000001e-07
39,86.79,-0.95,0.96,8.19e-07,128.9,-0.3,-6.3,-6.3,-6.0,2.1,8.21457e-07
40,85.79,-0.95,0.96,1.052e-06,129.8,-0.3,-16.2,-6.2,-9.4,0.5,1.0846119999999999e-06
41,84.79,-0.95,0.96,1.351e-06,130.7,-0.3,-14.3,-6.1,-3.9,0.7,1.5104180000000003e-06
42,83.79,-0.95,0.96,1.736e-06,131.5,-0.4,-10.2,-6.0,-8.8,1.0,1.80544e-06
43,82.79,-0.95,0.96,1.939e-06,130.1,3.7,-8.0,-3.2,-0.0,0.7,2.109632e-06
44,81.79,-0.95,0.96,2.16e-06,128.6,7.8,-1.5,-0.4,-2.7,1.5,2.6136e-06
45,80.79,-0.95,0.96,2.408e-06,127.1,12.0,7.2,2.5,-2.8,2.1,2.8005040000000002e-06
46,79.79,-0.95,0.96,2.683e-06,125.6,16.1,12.0,5.3,6.9,0.6,3.034473e-06
47,78.79,-0.95,0.96,2.991e-06,124.1,20.3,19.0,8.1,9.8,1.1,3.293091e-06
48,77.79,-0.95,0.96,3.335e-06,122.6,24.4,23.4,11.0,7.4,1.6,3.3516749999999996e-06
49,76.79,-0.95,0.96,3.719e-06,121.1,28.5,23.9,13.8,18.2,0.0,3.391728e-06
50,75.79,-0.95,0.96,4.149e-06,119.6,32.7,30.8,16.7,30.3,-0.7,3.36069e-06
51,74.79,-0.95,0.96,5.145e-06,118.6,34.3,31.3,18.0,25.0,-0.1,4.244625e-06
52,73.79,-0.95,0.96,6.059e-06,119.5,26.6,28.1,13.4,19.5,-0.4,4.307949e-06
53,72.79,-0.95,0.96,7.136e-06,120.4,18.8,21.6,8.8,11.2,-0.8,5.294912e-06
54,71.79,-0.95,0.96,8.404e-06,121.3,11.1,9.2,4.2,7.3,-0.9,6.227364e-06
55,70.79,-0.95,0.96,9.899e-06,122.1,3.4,2.5,-0.4,4.3,-1.1,7.4044519999999995e-06
56,69.79,-0.95,0.96,9.488e-06,123.6,-3.8,-5.5,-4.3,-0.4,-1.4,7.277296e-06
57,68.79,-0.95,0.96,1.013e-05,127.5,-8.8,-15.6,-5.6,1.7,-1.3,8.266079999999999e-06
58,67.79,-0.95,0.96,1.083e-05,131.3,-13.9,-19.0,-6.9,2.9,-2.0,9.021389999999999e-06
59,66.79,-0.95,0.96,1.159e-05,135.1,-18.9,-21.2,-8.3,1.3,-2.5,1.0616440000000002e-05
60,65.79,-0.95,0.96,1.241e-05,139.0,-24.0,-26.0,-9.6,-5.8,-0.9,1.128069e-05
61,64.79,-0.95,0.96,1.314e-05,142.4,-27.5,-22.7,-12.0,-13.9,-1.3,1.0840499999999999e-05
62,63.79,-0.95,0.96,1.391e-05,144.5,-25.2,-26.2,-18.2,-26.3,-0.2,1.094717e-05
63,62.79,-0.95,0.96,1.474e-05,146.6,-22.9,-21.3,-24.5,-29.1,-0.6,1.130558e-05
64,61.79,-0.95,0.96,1.561e-05,148.7,-20.6,-18.8,-30.7,-39.8,-1.9,1.2082140000000002e-05
65,60.79,-0.95,0.96,1.654e-05,150.8,-18.3,-11.8,-37.0,-42.3,-2.0,1.2818500000000001e-05
66,59.79,-0.95,0.96,1.775e-05,152.2,-14.7,-12.7,-41.3,-45.8,-1.4,1.3987000000000002e-05
67,58.79,-0.95,0.96,1.993e-05,150.6,-6.6,-3.1,-38.1,-44.6,-0.6,1.6741199999999998e-05
68,57.79,-0.95,0.96,2.239e-05,149.0,1.6,5.7,-34.9,-40.2,-0.8,1.932257e-05
69,56.79,-0.95,0.96,2.516e-05,147.4,9.7,9.7,-31.7,-36.7,-1.0,2.128536e-05
70,55.79,-0.95,0.96,2.826e-05,145.8,17.9,21.3,-28.5,-30.9,1.1,2.2608e-05
71,54.79,-0.95,0.96,3.197e-05,143.9,22.4,25.9,-24.9,-32.9,1.1,2.608752e-05
72,53.79,-0.95,0.96,3.707e-05,140.9,13.3,14.5,-19.6,-20.5,0.9,2.9989630000000004e-05
73,52.79,-0.95,0.96,4.301e-05,137.9,4.3,5.6,-14.4,-10.4,1.3,3.720365e-05
74,51.79,-0.95,0.96,4.992e-05,134.9,-4.8,-5.3,-9.2,-3.3,1.9,4.2731520000000004e-05
75,50.79,-0.95,0.96,5.797e-05,132.0,-13.8,-13.8,-3.9,-0.6,3.3,4.921653e-05
76,49.79,-0.95,0.96,6.72e-05,129.6,-22.1,-21.6,0.9,2.7,2.5,5.9807999999999994e-05
77,48.79,-0.95,0.96,7.728e-05,129.7,-27.3,-27.6,4.3,5.8,2.0,6.916560000000001e-05
78,47.79,-0.95,0.96,8.887e-05,129.8,-32.5,-32.6,7.8,5.5,1.5,8.060509e-05
79,46.79,-0.95,0.96,0.0001022,129.8,-37.7,-38.1,11.2,10.0,0.9,9.709e-05
80,45.79,-0.95,0.96,0.0001175,129.9,-42.9,-49.2,14.7,18.9,0.6,0.00010763
81,44.79,-0.95,0.96,0.0001348,130.3,-47.4,-53.4,17.3,22.0,0.9,0.0001259032
82,43.79,-0.95,0.96,0.000153,132.0,-48.8,-56.7,17.1,20.7,0.7,0.000148716
83,42.79,-0.95,0.96,0.0001737,133.6,-50.3,-62.5,16.9,14.2,1.4,0.0001698786
84,41.79,-0.95,0.96,0.0001972,135.3,-51.7,-63.4,16.8,18.0,0.6,0.00019463639999999999
85,40.79,-0.95,0.96,0.0002239,136.9,-53.2,-66.7,16.6,16.5,0.1,0.000219422
86,39.79,-0.95,0.97,0.0002535,138.8,-54.2,-65.7,15.9,15.8,-0.4,0.00023981099999999996
87,38.79,-0.95,0.97,0.0002837,141.6,-53.4,-62.8,13.5,16.1,-1.3,0.0002646921
88,37.79,-0.95,0.97,0.0003176,144.4,-52.6,-61.0,11.0,13.5,-1.4,0.00029759120000000006
89,36.79,-0.95,0.97,0.0003557,147.2,-51.9,-55.8,8.6,7.7,-0.8,0.00033044530000000006
90,35.79,-0.95,0.97,0.0003985,150.0,-51.1,-57.1,6.2,7.6,-1.1,0.0003710035
91,34.79,-0.95,0.97,0.000446,152.6,-49.9,-52.2,4.1,5.2,-0.3,0.000418348
92,33.79,-0.95,0.97,0.0004971,154.8,-47.3,-50.3,3.1,4.0,0.0,0.0004598175
93,32.79,-0.95,0.97,0.0005541,156.9,-44.7,-44.4,2.1,3.4,0.3,0.0005180835
94,31.79,-0.95,0.97,0.0006177,159.1,-42.0,-43.1,1.1,0.4,-0.1,0.0005923743
95,30.79,-0.95,0.97,0.0006888,161.2,-39.4,-42.2,0.1,3.4,-0.4,0.0006708912
96,29.79,-0.95,0.97,0.0007668,163.3,-37.0,-39.5,-0.9,0.9,-0.5,0.0007483968
97,28.79,-0.95,0.97,0.0008478,165.4,-35.7,-39.9,-1.9,2.6,0.3,0.0008249094
98,27.79,-0.95,0.97,0.0009376,167.6,-34.4,-37.0,-2.9,1.8,0.9,0.000909472
99,26.79,-0.95,0.97,0.001037,169.7,-33.2,-34.3,-3.9,-3.4,0.9,0.001012112
100,25.79,-0.95,0.97,0.001147,171.8,-31.9,-32.7,-4.9,-4.7,0.6,0.001127501
101,24.79,-0.95,0.97,0.001269,173.8,-30.4,-30.7,-5.7,-5.9,0.3,0.001267731
102,23.79,-0.95,0.97,0.001402,175.6,-28.0,-29.1,-5.7,-7.1,0.1,0.001406206
103,22.79,-0.95,0.97,0.001549,177.4,-25.7,-23.6,-5.7,-7.3,0.3,0.001535059
104,21.79,-0.95,0.97,0.001712,179.2,-23.3,-20.2,-5.7,-10.5,0.5,0.0016983039999999999
105,20.79,-0.95,0.97,0.001892,181.1,-21.0,-16.1,-5.7,-10.3,1.5,0.001884432
106,19.79,-0.95,0.97,0.002089,182.9,-18.2,-11.8,-5.5,-9.2,1.3,0.002101534
107,18.79,-0.95,0.97,0.0023,184.6,-13.9,-7.6,-4.6,-7.6,0.7,0.0022654999999999997
108,17.79,-0.95,0.97,0.002533,186.3,-9.5,-1.7,-3.8,-7.6,0.2,0.002492472
109,16.79,-0.95,0.97,0.00279,188.0,-5.2,-1.5,-3.0,-5.0,0.9,0.00276489
110,15.79,-0.95,0.97,0.003073,189.7,-0.8,3.0,-2.1,-0.8,0.8,0.0030668540000000004
111,14.79,-0.95,0.97,0.00338,191.5,3.0,3.9,-1.4,1.6,0.8,0.0034982999999999998
112,13.79,-0.95,0.97,0.003702,193.3,5.1,4.3,-1.3,4.6,0.7,0.003857484
113,12.79,-0.95,0.97,0.004055,195.2,7.2,8.1,-1.1,3.9,0.7,0.0041401549999999995
114,11.79,-0.95,0.97,0.004443,197.1,9.3,11.3,-1.0,3.4,0.4,0.004500758999999999
115,10.79,-0.95,0.97,0.004867,199.0,11.4,12.3,-0.8,2.3,0.6,0.004988675
116,9.79,-0.95,0.97,0.005327,200.9,12.8,12.0,-0.7,2.7,0.1,0.005492136999999999
117,8.79,-0.95,0.97,0.005806,203.0,11.1,11.3,-0.4,1.1,-0.0,0.006015016000000001
118,7.79,-0.95,0.97,0.006328,205.0,9.4,8.5,-0.2,1.6,-0.3,0.0064672160000000005
119,6.79,-0.95,0.97,0.006899,207.1,7.8,7.0,0.1,1.5,-0.3,0.007002484999999999
