,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
69,55.05,-0.07,359.3,3.067e-05,145.2,20.3,20.3,-28.4,-32.5,-1.3,2.9443200000000003e-05
70,54.05,-0.07,359.3,3.548e-05,142.3,13.2,8.5,-23.2,-25.9,-0.3,3.4167239999999996e-05
71,53.05,-0.07,359.3,4.112e-05,139.3,5.1,-3.8,-17.9,-17.3,-1.1,3.914624e-05
72,52.05,-0.07,359.3,4.768e-05,136.4,-2.9,-8.6,-12.6,-7.3,-0.0,4.5486719999999994e-05
73,51.05,-0.07,359.3,5.532e-05,133.4,-10.9,-17.7,-7.3,-3.4,0.9,4.973268e-05
74,50.05,-0.07,359.3,6.421e-05,130.4,-19.0,-24.4,-2.0,3.3,0.7,5.997214e-05
75,49.05,-0.07,359.3,7.391e-05,130.2,-24.5,-30.1,1.6,11.8,0.3,6.866239e-05
76,48.05,-0.07,359.3,8.504e-05,130.1,-29.9,-34.0,5.2,17.1,-0.6,7.959744000000001e-05
77,47.05,-0.07,359.3,9.785e-05,130.1,-35.2,-38.1,8.8,16.2,-0.6,8.914135e-05
78,46.05,-0.07,359.3,0.0001126,130.0,-40.6,-41.4,12.4,17.8,-1.3,0.00010764559999999999
79,45.05,-0.07,359.3,0.0001295,130.0,-46.0,-47.0,15.9,20.9,-1.0,0.000131054
80,44.05,-0.07,359.3,0.0001472,131.5,-47.8,-50.4,16.3,22.5,0.2,0.000144256
81,43.05,-0.07,359.3,0.0001672,133.1,-49.4,-46.6,16.4,26.4,0.5,0.00016318719999999998
82,42.05,-0.07,359.3,0.00019,134.7,-51.1,-47.0,16.6,22.1,1.0,0.00019323
83,41.05,-0.07,359.3,0.0002159,136.3,-52.7,-47.1,16.7,22.4,1.2,0.00021352509999999998
84,40.05,-0.07,359.3,0.0002453,137.9,-54.3,-50.8,16.9,26.7,1.1,0.0002416205
85,39.05,-0.07,359.3,0.0002748,140.6,-54.0,-45.8,14.6,21.9,1.3,0.0002717772
86,38.05,-0.07,359.3,0.0003077,143.4,-53.6,-50.1,12.3,16.7,0.9,0.000310777
87,37.05,-0.07,359.3,0.0003447,146.2,-53.3,-47.8,9.9,14.9,-0.3,0.0003460788
88,36.05,-0.07,359.3,0.0003863,149.0,-52.9,-52.5,7.5,14.8,-0.8,0.00039827529999999996
89,35.05,-0.07,359.3,0.000433,151.8,-52.5,-51.4,5.1,11.3,-1.0,0.000435598
90,34.05,-0.07,359.3,0.000483,154.0,-50.0,-51.6,4.2,9.1,0.4,0.000476238
91,33.05,-0.07,359.3,0.0005386,156.1,-47.4,-48.1,3.3,6.8,0.2,0.0005213647999999999
92,32.05,-0.07,359.3,0.0006008,158.2,-44.9,-40.8,2.5,4.4,-0.1,0.0005863808
93,31.05,-0.07,359.3,0.0006703,160.3,-42.3,-40.6,1.7,6.9,0.6,0.0006796842
94,30.05,-0.07,359.3,0.000748,162.4,-39.7,-40.8,0.8,2.8,0.7,0.000741268
95,29.05,-0.07,359.3,0.0008273,164.6,-38.3,-39.4,-0.1,0.7,0.6,0.0008231635
96,28.05,-0.07,359.3,0.0009149,166.7,-37.0,-40.8,-1.1,0.8,0.9,0.0009020914
97,27.05,-0.07,359.3,0.001012,168.8,-35.7,-42.7,-2.0,1.5,0.7,0.001008964
98,26.05,-0.07,359.3,0.001119,171.0,-34.3,-37.8,-3.0,-1.4,0.4,0.001120119
99,25.05,-0.07,359.3,0.001238,173.1,-33.0,-38.9,-4.0,-3.7,0.5,0.0012070499999999999
100,24.05,-0.07,359.3,0.001368,175.0,-30.8,-34.0,-4.4,-7.5,0.7,0.0013570560000000001
101,23.05,-0.07,359.3,0.001511,176.9,-28.4,-29.2,-4.9,-8.2,0.6,0.001485313
102,22.05,-0.07,359.3,0.001669,178.7,-26.1,-28.2,-5.3,-10.3,1.1,0.0015955639999999998
103,21.05,-0.07,359.3,0.001844,180.6,-23.8,-28.6,-5.8,-8.8,1.0,0.0017942119999999999
104,20.05,-0.07,359.3,0.002037,182.4,-21.4,-25.5,-6.2,-9.7,1.4,0.001998297
105,19.05,-0.07,359.3,0.002244,184.2,-17.1,-21.4,-5.6,-9.9,1.5,0.00217668
106,18.05,-0.07,359.3,0.00247,185.9,-12.6,-13.8,-4.9,-8.7,1.3,0.0024205999999999997
107,17.05,-0.07,359.3,0.00272,187.6,-8.1,-8.0,-4.3,-7.2,0.7,0.00267648
108,16.05,-0.07,359.3,0.002996,189.4,-3.7,-4.8,-3.6,-8.0,0.7,0.0030229639999999995
109,15.05,-0.07,359.3,0.003299,191.1,0.8,-1.1,-2.9,-7.9,0.9,0.0033154949999999995
110,14.05,-0.07,359.3,0.003614,193.0,3.0,2.4,-2.7,-10.2,0.4,0.0036392979999999996
111,13.05,-0.07,359.3,0.003958,194.8,5.1,4.0,-2.4,-6.2,0.9,0.003993622
112,12.05,-0.07,359.3,0.004336,196.7,7.2,6.6,-2.2,-3.6,0.9,0.004392367999999999
113,11.05,-0.07,359.3,0.00475,198.6,9.3,10.2,-1.9,0.8,0.6,0.004830749999999999
114,10.05,-0.07,359.3,0.005204,200.5,11.4,11.7,-1.7,0.6,0.6,0.005240428
115,9.05,-0.07,359.3,0.005673,202.5,10.3,13.7,-1.1,2.2,0.7,0.005684346
116,8.05,-0.07,359.31,0.006183,204.6,9.1,10.9,-0.6,3.2,1.0,0.0062139149999999995
117,7.05,-0.07,359.31,0.00674,206.6,7.8,11.5,0.0,4.8,0.7,0.006841099999999999
118,6.05,-0.07,359.31,0.007347,208.7,6.6,10.0,0.6,4.8,0.7,0.007347
119,5.05,-0.07,359.31,0.008011,210.8,5.3,7.9,1.1,4.3,0.7,0.007954923000000001
