,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.11,0.3,0.06,1.906e-09,121.1,14.1,26.4,19.7,48.3,-0.9,3.0210099999999997e-09
1,123.11,0.3,0.06,2.243e-09,119.9,13.1,28.7,20.0,37.7,-2.0,3.6045009999999996e-09
2,122.11,0.3,0.06,2.648e-09,118.7,11.9,25.3,20.0,30.1,-2.6,4.58104e-09
3,121.11,0.3,0.06,3.126e-09,117.5,10.7,24.2,20.1,39.1,-3.1,4.867182e-09
4,120.11,0.3,0.06,3.691e-09,116.2,9.6,26.4,20.2,29.7,-3.2,4.414436e-09
5,119.11,0.3,0.06,4.359e-09,115.0,8.4,25.9,20.2,33.2,-4.0,5.4923400000000005e-09
6,118.11,0.3,0.06,5.144e-09,114.2,7.1,24.0,19.8,35.0,-3.6,5.951608e-09
7,117.11,0.3,0.06,6.066e-09,113.5,5.6,24.4,19.1,38.6,-2.2,5.265288e-09
8,116.11,0.3,0.06,7.154e-09,112.9,4.2,18.0,18.3,36.3,-1.6,7.161153999999999e-09
9,115.11,0.3,0.06,8.439e-09,112.2,2.8,4.4,17.6,27.4,-0.5,1.0498116e-08
10,114.11,0.3,0.06,9.955e-09,111.6,1.4,8.5,16.9,30.3,-2.2,9.83554e-09
11,113.11,0.3,0.06,1.171e-08,111.4,0.3,22.3,15.8,30.7,-3.5,9.77785e-09
12,112.11,0.3,0.06,1.377e-08,111.6,-0.6,10.2,14.5,31.9,0.3,1.0478970000000001e-08
13,111.11,0.3,0.06,1.618e-08,111.7,-1.5,-7.6,13.2,29.4,0.5,1.422222e-08
14,110.11,0.3,0.06,1.901e-08,111.9,-2.4,-20.8,11.9,20.0,-0.5,1.334502e-08
15,109.11,0.3,0.06,2.234e-08,112.0,-3.3,-16.7,10.6,27.5,-0.1,1.8743259999999998e-08
16,108.11,0.3,0.06,2.611e-08,112.6,-3.8,-16.6,9.3,18.3,-0.5,2.143631e-08
17,107.11,0.3,0.06,3.044e-08,113.3,-4.0,-21.9,8.0,22.5,-1.0,2.40476e-08
18,106.11,0.3,0.07,3.548e-08,114.1,-4.2,-19.1,6.7,18.7,-2.1,2.6716439999999997e-08
19,105.11,0.3,0.07,4.136e-08,114.8,-4.4,-7.3,5.3,5.1,-3.3,3.3088000000000005e-08
20,104.11,0.3,0.07,4.821e-08,115.5,-4.6,-9.3,4.0,10.5,-3.3,3.929115e-08
21,103.11,0.3,0.07,5.6e-08,116.4,-4.5,-4.6,2.8,9.2,-3.0,4.0823999999999996e-08
22,102.11,0.3,0.07,6.493e-08,117.3,-4.3,2.5,1.7,12.2,-2.1,5.739812e-08
23,101.11,0.3,0.07,7.529e-08,118.1,-4.1,-3.9,0.6,7.1,-1.6,7.852746999999998e-08
24,100.11,0.3,0.07,8.73e-08,119.0,-4.0,-14.8,-0.5,8.8,0.2,8.04906e-08
25,99.11,0.3,0.07,1.012e-07,119.9,-3.8,-13.6,-1.6,17.0,0.1,1.0059280000000001e-07
26,98.11,0.3,0.07,1.17e-07,120.7,-3.5,-11.0,-2.5,10.1,-0.3,1.1852099999999999e-07
27,97.11,0.3,0.07,1.351e-07,121.4,-3.1,-11.4,-3.3,-1.1,0.3,1.275344e-07
28,96.11,0.3,0.07,1.559e-07,122.1,-2.8,-11.5,-4.2,5.0,1.9,1.6806020000000002e-07
29,95.11,0.3,0.07,1.799e-07,122.8,-2.4,-7.1,-5.0,4.6,2.1,1.7414319999999998e-07
30,94.11,0.3,0.07,2.077e-07,123.5,-2.1,-10.2,-5.8,-2.4,1.9,2.2576989999999997e-07
31,93.11,0.3,0.07,2.435e-07,124.2,-1.7,-4.1,-6.3,-8.6,2.0,2.41065e-07
32,92.11,0.3,0.07,2.88e-07,124.7,-1.4,6.7,-6.6,-0.5,0.7,3.0470399999999997e-07
33,91.11,0.3,0.07,3.405e-07,125.3,-1.1,11.1,-6.9,6.9,1.8,3.210915e-07
34,90.11,0.3,0.07,4.026e-07,125.9,-0.8,13.3,-7.2,7.1,1.5,4.1387280000000003e-07
35,89.11,0.3,0.07,4.761e-07,126.5,-0.5,19.1,-7.6,10.4,1.9,4.346793e-07
36,88.11,0.3,0.07,5.938e-07,127.3,-0.4,19.1,-7.6,1.2,2.3,5.73017e-07
37,87.11,0.3,0.07,7.613e-07,128.2,-0.4,4.8,-7.5,-8.0,2.3,7.475966e-07
38,86.11,0.3,0.07,9.762e-07,129.1,-0.4,0.9,-7.4,-6.0,2.5,8.990802000000001e-07
39,85.11,0.3,0.07,1.252e-06,129.9,-0.4,1.6,-7.3,-3.4,4.3,1.07672e-06
40,84.11,0.3,0.07,1.605e-06,130.8,-0.4,-1.3,-7.2,4.2,4.1,1.237455e-06
41,83.11,0.3,0.07,1.876e-06,130.1,2.0,-0.7,-4.9,3.3,4.0,1.483916e-06
42,82.11,0.3,0.07,2.089e-06,128.7,5.7,8.7,-1.5,4.0,4.0,1.7359589999999997e-06
43,81.11,0.3,0.07,2.326e-06,127.2,9.5,17.8,1.9,5.6,2.9,2.077118e-06
44,80.11,0.3,0.07,2.591e-06,125.7,13.2,12.3,5.3,11.6,2.1,2.163485e-06
45,79.11,0.3,0.07,2.887e-06,124.2,16.9,15.4,8.7,18.1,0.9,2.494368e-06
46,78.11,0.3,0.07,3.217e-06,122.8,20.6,22.7,12.1,22.3,2.2,2.885649e-06
47,77.11,0.3,0.07,3.586e-06,121.3,24.3,28.8,15.5,28.8,2.2,3.571656e-06
48,76.11,0.3,0.07,3.998e-06,119.8,28.0,29.8,18.9,28.6,1.9,4.253872e-06
49,75.11,0.3,0.07,4.457e-06,118.3,31.8,32.3,22.3,33.7,2.9,4.555054e-06
50,74.11,0.3,0.07,5.741e-06,118.8,26.5,26.8,19.3,30.1,3.2,6.148610999999999e-06
51,73.11,0.3,0.07,6.764e-06,119.6,20.1,25.9,15.6,21.6,2.8,7.4674560000000006e-06
52,72.11,0.3,0.07,7.97e-06,120.4,13.8,21.0,11.8,11.4,3.5,8.145340000000001e-06
53,71.11,0.3,0.07,9.391e-06,121.1,7.4,10.3,8.0,11.1,3.9,9.776030999999999e-06
54,70.11,0.3,0.07,1.107e-05,121.9,1.0,9.5,4.2,8.3,3.7,1.059399e-05
55,69.11,0.3,0.07,9.909e-06,125.5,-5.0,-3.6,2.7,4.3,4.2,9.899091e-06
56,68.11,0.3,0.07,1.059e-05,129.5,-11.0,-6.6,1.5,1.2,4.2,1.1045369999999999e-05
57,67.11,0.3,0.07,1.132e-05,133.4,-16.9,-12.5,0.3,-3.2,3.6,1.246332e-05
58,66.11,0.3,0.07,1.212e-05,137.4,-22.9,-16.5,-0.9,-7.3,3.5,1.2786599999999999e-05
59,65.11,0.3,0.07,1.299e-05,141.3,-28.8,-26.3,-2.1,-1.2,3.9,1.3080929999999997e-05
60,64.11,0.3,0.07,1.364e-05,143.7,-27.8,-31.2,-9.4,-10.9,2.0,1.2712480000000001e-05
61,63.11,0.3,0.07,1.445e-05,145.8,-25.9,-27.4,-17.5,-16.2,1.9,1.39587e-05
62,62.11,0.3,0.07,1.53e-05,148.0,-23.9,-23.4,-25.6,-25.8,1.1,1.5009299999999999e-05
63,61.11,0.3,0.07,1.622e-05,150.1,-22.0,-26.1,-33.7,-27.2,0.8,1.6609280000000002e-05
64,60.11,0.3,0.07,1.718e-05,152.3,-20.1,-24.1,-41.8,-35.8,0.8,1.72659e-05
65,59.11,0.3,0.07,1.918e-05,151.2,-12.6,-21.4,-40.1,-30.7,1.2,1.781822e-05
66,58.11,0.3,0.07,2.155e-05,149.6,-4.5,-13.7,-37.1,-30.9,1.4,1.95243e-05
67,57.11,0.3,0.07,2.421e-05,148.0,3.7,-7.2,-34.1,-33.7,2.1,2.314476e-05
68,56.11,0.3,0.07,2.72e-05,146.5,11.8,2.7,-31.1,-35.3,3.0,2.55952e-05
69,55.11,0.3,0.07,3.057e-05,144.9,19.9,9.3,-28.1,-30.1,1.4,2.8644090000000002e-05
70,54.11,0.3,0.07,3.53e-05,142.1,13.6,9.0,-23.0,-27.4,1.9,3.3746799999999993e-05
71,53.11,0.3,0.07,4.092e-05,139.2,5.4,3.0,-17.5,-24.8,2.0,4.026528e-05
72,52.11,0.3,0.07,4.746e-05,136.2,-2.7,-5.0,-12.1,-20.8,1.4,4.8219360000000005e-05
73,51.11,0.3,0.07,5.507e-05,133.3,-10.9,-16.2,-6.7,-14.4,0.9,5.650182e-05
74,50.11,0.3,0.07,6.392e-05,130.3,-19.1,-20.3,-1.3,-9.3,0.2,6.481488e-05
75,49.11,0.3,0.07,7.357e-05,130.0,-24.8,-24.7,2.4,-2.8,1.1,7.445284e-05
76,48.11,0.3,0.07,8.457e-05,130.1,-30.2,-31.5,5.9,2.7,0.9,8.820651e-05
77,47.11,0.3,0.07,9.723e-05,130.2,-35.6,-34.3,9.3,11.1,1.1,9.829953e-05
78,46.11,0.3,0.07,0.0001118,130.2,-41.0,-41.7,12.8,14.6,1.3,0.000115154
79,45.11,0.3,0.07,0.0001285,130.3,-46.4,-49.6,16.3,14.4,1.9,0.0001383945
80,44.11,0.3,0.07,0.0001461,131.7,-48.4,-57.3,16.7,13.9,1.2,0.0001561809
81,43.11,0.3,0.07,0.0001659,133.3,-50.0,-62.5,16.8,17.4,1.7,0.00017900609999999998
82,42.11,0.3,0.07,0.0001885,134.9,-51.7,-61.6,16.9,16.9,1.9,0.00019811349999999999
83,41.11,0.3,0.07,0.0002141,136.4,-53.3,-59.7,17.0,17.1,1.7,0.00021881020000000001
84,40.11,0.3,0.07,0.0002432,138.0,-55.0,-59.1,17.1,15.6,2.6,0.0002519552
85,39.11,0.3,0.07,0.0002727,140.6,-55.0,-59.6,14.8,12.6,2.4,0.0002784267
86,38.11,0.3,0.07,0.0003054,143.4,-54.8,-59.1,12.3,11.2,2.3,0.0003102864
87,37.11,0.3,0.07,0.0003421,146.2,-54.6,-60.6,9.7,12.9,1.7,0.00034107370000000003
88,36.11,0.3,0.07,0.0003834,149.0,-54.4,-62.7,7.2,13.7,1.7,0.0003784158
89,35.11,0.3,0.07,0.0004298,151.8,-54.2,-60.1,4.7,7.1,1.6,0.00041948479999999997
90,34.11,0.3,0.07,0.0004794,154.0,-51.8,-55.7,3.7,7.2,1.5,0.0004726884
91,33.11,0.3,0.07,0.0005344,156.1,-49.1,-54.1,3.0,9.9,1.4,0.0005376064
92,32.11,0.3,0.07,0.0005958,158.2,-46.5,-50.4,2.2,7.9,0.7,0.0005916293999999999
93,31.11,0.3,0.07,0.0006644,160.3,-43.8,-49.8,1.5,6.8,0.8,0.0006351664
94,30.11,0.3,0.07,0.000741,162.5,-41.1,-46.3,0.7,3.6,1.3,0.000701727
95,29.11,0.3,0.07,0.0008202,164.6,-39.6,-41.5,-0.2,3.8,2.1,0.0007644264
96,28.11,0.3,0.07,0.0009071,166.7,-38.2,-36.6,-1.1,4.3,2.0,0.0008726302
97,27.11,0.3,0.07,0.001003,168.8,-36.8,-33.6,-2.0,-0.6,1.7,0.000993973
98,26.11,0.3,0.07,0.00111,170.9,-35.4,-28.8,-2.9,-4.1,2.2,0.0010989
99,25.11,0.3,0.07,0.001228,173.1,-34.0,-26.4,-3.8,-0.6,2.4,0.00121572
100,24.11,0.3,0.07,0.001357,174.9,-31.8,-29.2,-4.3,-2.8,2.4,0.001354286
101,23.11,0.3,0.07,0.001499,176.8,-29.4,-28.0,-4.9,-6.5,2.3,0.001496002
102,22.11,0.3,0.07,0.001657,178.6,-27.0,-25.4,-5.4,-2.9,1.5,0.001652029
103,21.11,0.3,0.07,0.001831,180.4,-24.7,-26.7,-6.0,-0.8,1.2,0.001799873
104,20.11,0.3,0.07,0.002024,182.2,-22.3,-23.3,-6.5,0.1,1.4,0.001989592
105,19.11,0.3,0.07,0.002229,184.0,-18.0,-17.8,-6.1,-2.6,0.8,0.002202252
106,18.11,0.3,0.07,0.002455,185.7,-13.4,-12.6,-5.5,-5.1,0.1,0.002447635
107,17.11,0.3,0.07,0.002703,187.4,-8.8,-13.1,-4.9,-8.3,0.3,0.002686782
108,16.11,0.3,0.07,0.002977,189.1,-4.3,-10.2,-4.3,-7.7,0.5,0.00291746
109,15.11,0.3,0.08,0.003279,190.9,0.3,-3.3,-3.7,-4.9,0.2,0.003226536
110,14.11,0.3,0.08,0.003594,192.7,2.6,-2.1,-3.3,-5.8,-0.3,0.0035041499999999997
111,13.11,0.3,0.08,0.003936,194.6,4.7,2.5,-3.0,-6.0,0.0,0.003861216
112,12.11,0.3,0.08,0.004312,196.5,6.8,1.8,-2.7,-4.1,0.3,0.0042904399999999995
113,11.11,0.3,0.08,0.004724,198.4,8.8,2.8,-2.4,-0.7,0.1,0.004695656
114,10.11,0.3,0.08,0.005175,200.3,10.9,6.5,-2.1,0.8,0.0,0.005200875
115,9.11,0.3,0.08,0.005643,202.3,10.1,6.0,-1.5,1.8,0.3,0.005654286
116,8.11,0.3,0.08,0.006151,204.4,9.0,4.6,-0.8,-1.3,0.4,0.006138698000000001
117,7.11,0.3,0.08,0.006704,206.5,7.8,4.5,-0.1,-2.8,0.4,0.0066704799999999995
118,6.11,0.3,0.08,0.007309,208.5,6.7,2.5,0.6,-1.5,0.2,0.007243219
119,5.11,0.3,0.08,0.007968,210.6,5.6,5.0,1.3,-1.0,-0.1,0.007904256
