,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.59,-0.65,0.29,1.779e-09,121.3,15.4,31.7,18.6,10.0,1.7,1.4481059999999998e-09
1,123.59,-0.65,0.29,2.085e-09,120.0,14.6,33.0,19.0,16.4,1.4,1.699275e-09
2,122.59,-0.65,0.29,2.461e-09,118.8,13.4,30.6,19.0,15.9,0.6,2.163219e-09
3,121.59,-0.65,0.29,2.905e-09,117.6,12.2,20.9,19.0,4.0,-0.8,1.99864e-09
4,120.59,-0.65,0.29,3.43e-09,116.4,11.0,9.9,19.0,15.4,0.2,2.42844e-09
5,119.59,-0.65,0.29,4.05e-09,115.2,9.8,12.8,19.0,6.4,0.5,2.8957499999999996e-09
6,118.59,-0.65,0.29,4.783e-09,114.0,8.6,15.8,18.9,-1.8,0.3,4.070333e-09
7,117.59,-0.65,0.29,5.644e-09,113.4,7.1,17.5,18.1,8.4,-1.5,4.99494e-09
8,116.59,-0.65,0.29,6.661e-09,112.8,5.7,7.7,17.4,17.2,-1.2,5.635206e-09
9,115.59,-0.65,0.29,7.863e-09,112.2,4.2,8.9,16.6,8.1,-1.8,6.7936320000000005e-09
10,114.59,-0.65,0.29,9.282e-09,111.6,2.8,4.1,15.9,9.7,-0.6,5.968326e-09
11,113.59,-0.65,0.29,1.095e-08,111.1,1.4,-5.2,15.1,22.6,-0.4,7.5993e-09
12,112.59,-0.65,0.29,1.286e-08,111.3,0.5,-12.4,13.9,13.5,3.0,8.834820000000002e-09
13,111.59,-0.65,0.29,1.511e-08,111.5,-0.4,-15.2,12.7,11.8,2.2,9.18688e-09
14,110.59,-0.65,0.29,1.775e-08,111.7,-1.4,-18.9,11.5,9.1,3.6,1.098725e-08
15,109.59,-0.65,0.29,2.086e-08,111.8,-2.3,-16.6,10.3,7.3,4.7,1.639596e-08
16,108.59,-0.65,0.29,2.447e-08,112.1,-3.1,-19.0,9.1,11.1,4.5,1.867061e-08
17,107.59,-0.65,0.29,2.851e-08,112.9,-3.4,-22.8,8.0,19.5,4.1,2.203823e-08
18,106.59,-0.65,0.29,3.322e-08,113.7,-3.6,-22.8,6.8,16.4,2.0,2.368586e-08
19,105.59,-0.65,0.29,3.872e-08,114.5,-3.9,-16.4,5.6,7.3,0.5,2.72976e-08
20,104.59,-0.65,0.29,4.512e-08,115.3,-4.1,-11.0,4.4,6.6,0.9,3.5689920000000005e-08
21,103.59,-0.65,0.29,5.253e-08,116.1,-4.3,1.6,3.3,1.8,1.8,4.076328e-08
22,102.59,-0.65,0.29,6.086e-08,117.0,-4.1,2.4,2.3,-0.5,2.0,4.759252000000001e-08
23,101.59,-0.65,0.29,7.053e-08,117.9,-4.0,-4.9,1.4,-10.6,0.9,5.804619e-08
24,100.59,-0.65,0.29,8.173e-08,118.8,-3.8,-4.5,0.4,-5.2,1.1,6.914358e-08
25,99.59,-0.65,0.29,9.472e-08,119.8,-3.6,0.4,-0.6,-3.0,1.3,8.875264e-08
26,98.59,-0.65,0.29,1.097e-07,120.6,-3.4,2.5,-1.5,-5.7,0.4,9.5439e-08
27,97.59,-0.65,0.3,1.265e-07,121.4,-3.1,3.4,-2.2,2.3,1.1,1.07778e-07
28,96.59,-0.65,0.3,1.459e-07,122.1,-2.8,6.9,-3.0,10.7,1.2,9.67317e-08
29,95.59,-0.65,0.3,1.683e-07,122.8,-2.4,-1.4,-3.7,2.0,-0.4,1.237005e-07
30,94.59,-0.65,0.3,1.941e-07,123.5,-2.1,-3.3,-4.5,5.8,1.4,1.719726e-07
31,93.59,-0.65,0.3,2.248e-07,124.2,-1.8,-10.2,-5.1,0.6,1.1,2.1243599999999998e-07
32,92.59,-0.65,0.3,2.654e-07,124.8,-1.5,-11.4,-5.4,-2.7,2.9,2.6752319999999996e-07
33,91.59,-0.65,0.3,3.134e-07,125.4,-1.2,-13.0,-5.8,-5.3,5.4,2.776724e-07
34,90.59,-0.65,0.3,3.7e-07,126.0,-0.9,-20.2,-6.1,-15.7,5.2,3.1117e-07
35,89.59,-0.65,0.3,4.369e-07,126.6,-0.7,-16.5,-6.4,-19.4,6.4,3.272381e-07
36,88.59,-0.65,0.3,5.238e-07,127.2,-0.4,-10.8,-6.6,-14.4,4.4,4.001832e-07
37,87.59,-0.65,0.3,6.724e-07,128.1,-0.4,-8.8,-6.6,-11.7,3.8,5.560748e-07
38,86.59,-0.65,0.3,8.633e-07,129.0,-0.5,1.3,-6.5,-16.5,2.5,7.864662999999999e-07
39,85.59,-0.65,0.3,1.108e-06,129.9,-0.5,4.3,-6.4,-9.0,2.4,9.606360000000001e-07
40,84.59,-0.65,0.3,1.423e-06,130.8,-0.5,4.2,-6.3,-11.1,3.6,1.117055e-06
41,83.59,-0.65,0.3,1.78e-06,131.2,0.3,0.4,-5.7,-18.9,1.0,1.41154e-06
42,82.59,-0.65,0.3,1.983e-06,129.7,4.3,8.9,-2.7,-8.7,0.8,1.554672e-06
43,81.59,-0.65,0.3,2.209e-06,128.2,8.3,22.2,0.3,-8.0,0.9,1.689885e-06
44,80.59,-0.65,0.3,2.461e-06,126.7,12.4,19.4,3.3,-5.4,0.3,2.1656799999999997e-06
45,79.59,-0.65,0.3,2.742e-06,125.2,16.4,22.6,6.3,-0.2,-0.9,2.7008700000000003e-06
46,78.59,-0.65,0.3,3.056e-06,123.8,20.4,24.9,9.3,5.0,0.0,2.982656e-06
47,77.59,-0.65,0.3,3.407e-06,122.3,24.4,27.7,12.2,14.1,1.0,3.5023960000000004e-06
48,76.59,-0.65,0.3,3.798e-06,120.8,28.5,39.8,15.2,19.1,0.4,3.699252e-06
49,75.59,-0.65,0.3,4.236e-06,119.3,32.5,38.3,18.2,21.7,-0.7,3.778512e-06
50,74.59,-0.65,0.3,5.321e-06,118.7,31.9,41.1,18.2,23.0,-0.9,4.512208e-06
51,73.59,-0.65,0.3,6.271e-06,119.6,24.6,34.2,13.8,23.8,-1.8,4.941548e-06
52,72.59,-0.65,0.3,7.391e-06,120.4,17.3,30.1,9.4,18.8,-1.0,6.814502e-06
53,71.59,-0.65,0.3,8.711e-06,121.2,9.9,22.1,5.0,9.1,-0.3,7.587281e-06
54,70.59,-0.65,0.3,1.027e-05,122.1,2.6,13.8,0.6,0.1,-0.0,8.236540000000001e-06
55,69.59,-0.65,0.3,9.636e-06,124.1,-3.9,8.6,-2.6,-1.1,0.2,7.217364e-06
56,68.59,-0.65,0.3,1.029e-05,128.0,-9.2,1.5,-3.9,0.1,-0.2,7.285319999999999e-06
57,67.59,-0.65,0.3,1.1e-05,131.9,-14.6,-5.1,-5.2,-6.8,-0.7,8.03e-06
58,66.59,-0.65,0.3,1.177e-05,135.7,-19.9,-9.3,-6.5,-6.6,-0.6,9.051130000000001e-06
59,65.59,-0.65,0.3,1.261e-05,139.6,-25.2,-14.6,-7.9,-4.2,-1.3,9.78536e-06
60,64.59,-0.65,0.3,1.331e-05,142.7,-27.5,-17.3,-11.4,-10.4,-0.6,1.0940819999999998e-05
61,63.59,-0.65,0.3,1.409e-05,144.9,-25.4,-15.1,-18.1,-18.4,-0.7,1.200468e-05
62,62.59,-0.65,0.3,1.492e-05,147.0,-23.2,-16.1,-24.8,-31.9,-0.4,1.28312e-05
63,61.59,-0.65,0.3,1.58e-05,149.1,-21.1,-23.3,-31.5,-39.8,-0.5,1.33194e-05
64,60.59,-0.65,0.3,1.674e-05,151.3,-18.9,-24.3,-38.2,-48.3,0.4,1.412856e-05
65,59.59,-0.65,0.3,1.816e-05,151.9,-14.3,-15.9,-40.9,-44.8,0.8,1.541784e-05
66,58.59,-0.65,0.3,2.04e-05,150.3,-6.1,-7.0,-37.8,-43.7,-0.6,1.8217200000000002e-05
67,57.59,-0.65,0.3,2.291e-05,148.7,2.1,3.7,-34.6,-45.6,-0.4,2.064191e-05
68,56.59,-0.65,0.3,2.573e-05,147.2,10.3,13.8,-31.5,-43.4,-0.3,2.256521e-05
69,55.59,-0.65,0.3,2.891e-05,145.6,18.5,28.5,-28.4,-33.0,-0.1,2.5209519999999998e-05
70,54.59,-0.65,0.3,3.29e-05,143.4,19.7,30.9,-24.4,-29.7,-0.9,2.85901e-05
71,53.59,-0.65,0.3,3.814e-05,140.5,10.9,25.4,-19.2,-22.8,-1.3,3.180876e-05
72,52.59,-0.65,0.3,4.424e-05,137.5,2.1,18.1,-13.9,-17.6,-1.4,3.69404e-05
73,51.59,-0.65,0.3,5.134e-05,134.5,-6.6,7.3,-8.6,-14.5,-1.3,4.538456e-05
74,50.59,-0.65,0.3,5.961e-05,131.5,-15.4,-1.3,-3.4,-6.0,-0.5,5.12646e-05
75,49.59,-0.65,0.3,6.896e-05,129.8,-22.7,-7.2,1.2,0.4,-0.2,5.8409120000000004e-05
76,48.59,-0.65,0.3,7.931e-05,129.8,-28.0,-10.8,4.6,6.3,-0.3,6.781004999999999e-05
77,47.59,-0.65,0.3,9.122e-05,129.9,-33.3,-8.8,8.1,8.3,0.0,8.310142e-05
78,46.59,-0.65,0.3,0.0001049,129.9,-38.5,-18.0,11.5,10.4,-1.0,0.0001008089
79,45.59,-0.65,0.3,0.0001207,130.0,-43.8,-22.9,15.0,10.6,0.1,0.0001157513
80,44.59,-0.65,0.3,0.000138,130.7,-47.5,-31.4,17.0,15.4,0.4,0.000138
81,43.59,-0.65,0.3,0.0001567,132.3,-49.0,-31.8,16.9,16.5,1.3,0.00015356599999999997
82,42.59,-0.65,0.3,0.0001779,133.9,-50.5,-34.3,16.8,12.8,2.6,0.0001757652
83,41.59,-0.65,0.3,0.000202,135.6,-52.0,-36.4,16.7,15.1,2.4,0.000197758
84,40.59,-0.65,0.3,0.0002295,137.2,-53.5,-42.3,16.6,15.1,3.9,0.0002251395
85,39.59,-0.65,0.3,0.0002591,139.3,-54.2,-48.2,15.6,17.5,3.4,0.00025650900000000003
86,38.59,-0.65,0.3,0.0002899,142.1,-53.5,-48.6,13.2,11.5,3.0,0.000298597
87,37.59,-0.65,0.3,0.0003247,144.9,-52.9,-46.9,10.7,12.5,2.5,0.0003350904
88,36.59,-0.65,0.3,0.0003637,147.7,-52.3,-49.2,8.3,6.2,1.8,0.0003658822
89,35.59,-0.65,0.3,0.0004075,150.5,-51.6,-53.2,5.8,6.9,0.9,0.00041931749999999995
90,34.59,-0.65,0.3,0.0004557,153.0,-50.2,-47.6,4.0,3.3,0.6,0.00045342150000000003
91,33.59,-0.65,0.3,0.0005079,155.1,-47.6,-44.9,3.1,-2.1,0.8,0.000512979
92,32.59,-0.65,0.3,0.0005663,157.3,-44.9,-42.4,2.2,-5.3,0.4,0.0005595044000000001
93,31.59,-0.65,0.3,0.0006315,159.4,-42.3,-43.1,1.2,-5.2,0.4,0.000620133
94,30.59,-0.65,0.3,0.0007043,161.5,-39.7,-40.1,0.3,-5.0,-0.1,0.0006930312
95,29.59,-0.65,0.3,0.0007827,163.7,-37.6,-34.3,-0.6,-2.0,-0.2,0.0007553055
96,28.59,-0.65,0.3,0.0008654,165.8,-36.3,-32.8,-1.6,1.4,-0.6,0.0008420341999999999
97,27.59,-0.65,0.3,0.0009571,167.9,-35.0,-31.3,-2.6,-1.5,-0.3,0.0009398722
98,26.59,-0.65,0.3,0.001059,170.0,-33.7,-30.6,-3.6,-5.0,0.3,0.0010759440000000001
99,25.59,-0.65,0.3,0.001171,172.1,-32.3,-29.6,-4.6,-7.8,-0.4,0.001165145
100,24.59,-0.65,0.3,0.001295,174.1,-30.6,-29.3,-5.2,-10.3,-1.3,0.001270395
101,23.59,-0.65,0.3,0.00143,176.0,-28.3,-23.1,-5.4,-9.4,-1.2,0.0014314299999999998
102,22.59,-0.65,0.3,0.001581,177.8,-25.9,-19.9,-5.5,-10.4,-0.7,0.001566771
103,21.59,-0.65,0.3,0.001747,179.6,-23.6,-20.1,-5.7,-11.9,-0.4,0.001726036
104,20.59,-0.65,0.3,0.00193,181.4,-21.2,-15.7,-5.8,-11.0,-0.2,0.0019203500000000001
105,19.59,-0.65,0.3,0.00213,183.2,-18.0,-12.6,-5.6,-9.3,-0.2,0.00212787
106,18.59,-0.65,0.3,0.002345,184.9,-13.6,-6.6,-4.8,-9.5,-0.2,0.0022910649999999997
107,17.59,-0.65,0.3,0.002583,186.6,-9.3,-3.0,-4.0,-11.9,-1.3,0.0025416719999999996
108,16.59,-0.65,0.3,0.002844,188.4,-4.9,3.7,-3.2,-12.3,-1.5,0.0027558360000000002
109,15.59,-0.65,0.3,0.003132,190.1,-0.5,5.7,-2.4,-6.2,-1.4,0.0030192479999999996
110,14.59,-0.65,0.3,0.003442,191.9,3.0,7.3,-1.9,-5.8,-1.1,0.0033628340000000003
111,13.59,-0.65,0.3,0.00377,193.7,5.1,9.3,-1.7,-4.0,-0.7,0.0037247599999999997
112,12.59,-0.65,0.3,0.00413,195.6,7.2,10.8,-1.5,-3.9,-0.5,0.00416304
113,11.59,-0.65,0.3,0.004524,197.5,9.3,10.5,-1.3,-3.6,-0.4,0.004596384
114,10.59,-0.65,0.3,0.004956,199.4,11.4,10.1,-1.2,-2.4,-0.6,0.005119548
115,9.59,-0.65,0.3,0.005419,201.3,12.0,10.4,-0.9,-3.6,-0.8,0.005608665
116,8.59,-0.65,0.3,0.005906,203.4,10.4,11.1,-0.5,-3.1,-0.5,0.006077274
117,7.59,-0.65,0.3,0.006437,205.5,8.9,7.8,-0.2,-4.2,-0.5,0.0065206809999999995
118,6.59,-0.65,0.31,0.007017,207.5,7.4,7.0,0.2,-3.2,-0.4,0.007108220999999999
119,5.59,-0.65,0.31,0.007651,209.6,5.9,4.9,0.6,-0.6,-0.5,0.007773416
