,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.74,0.4,0.87,1.726e-09,121.8,14.7,25.0,19.2,10.2,6.9,2.14024e-09
1,123.74,0.4,0.87,2.02e-09,120.6,14.0,15.5,19.8,11.3,6.0,2.9431400000000002e-09
2,122.74,0.4,0.87,2.383e-09,119.4,12.8,24.6,19.8,12.0,5.1,3.812800000000001e-09
3,121.74,0.4,0.87,2.813e-09,118.2,11.6,18.4,19.9,15.8,3.6,4.33202e-09
4,120.74,0.4,0.87,3.32e-09,117.0,10.4,4.8,19.9,16.6,3.3,5.41492e-09
5,119.74,0.4,0.87,3.919e-09,115.8,9.2,10.4,19.9,13.0,3.7,7.426505e-09
6,118.74,0.4,0.87,4.627e-09,114.6,8.0,22.9,19.9,13.9,3.9,1.0059097999999999e-08
7,117.74,0.4,0.87,5.455e-09,114.0,6.6,22.9,19.1,6.1,3.2,1.2590139999999999e-08
8,116.74,0.4,0.87,6.431e-09,113.3,5.1,25.2,18.4,18.7,5.1,1.1093475e-08
9,115.74,0.4,0.87,7.583e-09,112.7,3.7,20.7,17.6,28.1,5.3,1.1533743e-08
10,114.74,0.4,0.87,8.943e-09,112.1,2.3,10.8,16.9,27.3,2.3,1.3092552e-08
11,113.74,0.4,0.87,1.055e-08,111.5,0.9,16.5,16.1,20.6,1.9,1.0033049999999999e-08
12,112.74,0.4,0.87,1.239e-08,111.6,0.0,17.5,14.8,12.5,3.2,1.196874e-08
13,111.74,0.4,0.87,1.456e-08,111.8,-0.8,19.8,13.4,-3.3,2.3,1.234688e-08
14,110.74,0.4,0.87,1.71e-08,111.9,-1.7,17.9,12.1,4.8,1.1,1.26369e-08
15,109.74,0.4,0.87,2.01e-08,112.1,-2.6,16.6,10.8,3.6,-1.2,1.39896e-08
16,108.74,0.4,0.87,2.361e-08,112.3,-3.5,16.9,9.5,6.5,-3.6,1.8958830000000003e-08
17,107.74,0.4,0.87,2.751e-08,113.0,-3.7,11.3,8.1,2.2,-3.0,2.77851e-08
18,106.74,0.4,0.87,3.206e-08,113.7,-3.8,14.0,6.8,-5.0,-2.5,3.57469e-08
19,105.74,0.4,0.87,3.737e-08,114.5,-4.0,11.2,5.5,-13.0,-1.2,4.5030850000000006e-08
20,104.74,0.4,0.87,4.356e-08,115.2,-4.2,6.8,4.1,-15.7,-0.2,5.7586320000000006e-08
21,103.74,0.4,0.87,5.076e-08,115.9,-4.4,10.5,2.8,-3.4,-1.4,7.111476e-08
22,102.74,0.4,0.87,5.885e-08,116.8,-4.1,13.2,1.7,6.2,-3.0,8.138955e-08
23,101.74,0.4,0.87,6.824e-08,117.7,-3.9,12.1,0.6,7.1,-3.9,7.021895999999999e-08
24,100.74,0.4,0.87,7.913e-08,118.5,-3.7,11.7,-0.5,2.0,-3.6,9.147427999999999e-08
25,99.74,0.4,0.87,9.176e-08,119.4,-3.5,7.8,-1.6,-3.4,-1.8,1.0745096e-07
26,98.74,0.4,0.87,1.064e-07,120.3,-3.3,8.8,-2.7,-4.6,-1.3,1.220408e-07
27,97.74,0.4,0.87,1.228e-07,121.0,-2.9,9.3,-3.4,-5.3,-0.8,1.3090479999999998e-07
28,96.74,0.4,0.87,1.418e-07,121.6,-2.6,11.1,-4.2,-23.0,-0.5,1.4265080000000001e-07
29,95.74,0.4,0.87,1.637e-07,122.3,-2.2,21.0,-5.0,-20.3,-0.2,1.769597e-07
30,94.74,0.4,0.87,1.889e-07,123.0,-1.9,19.6,-5.8,-8.3,0.6,1.989117e-07
31,93.74,0.4,0.87,2.183e-07,123.7,-1.5,23.8,-6.6,-13.5,-0.0,1.923223e-07
32,92.74,0.4,0.87,2.582e-07,124.3,-1.2,27.3,-6.8,-10.6,-0.6,2.3315460000000003e-07
33,91.74,0.4,0.87,3.054e-07,124.9,-0.9,20.4,-7.1,-13.9,-1.7,3.246402e-07
34,90.74,0.4,0.87,3.613e-07,125.4,-0.6,25.5,-7.4,-14.4,-1.5,4.017656e-07
35,89.74,0.4,0.87,4.273e-07,126.0,-0.3,21.7,-7.7,-16.5,-3.7,4.738757e-07
36,88.74,0.4,0.87,5.068e-07,126.6,-0.0,21.7,-7.9,-15.1,-3.6,5.7015e-07
37,87.74,0.4,0.87,6.498e-07,127.5,-0.0,18.6,-7.8,-14.3,-2.9,6.69294e-07
38,86.74,0.4,0.87,8.333e-07,128.3,-0.1,17.3,-7.7,-22.5,-3.2,7.624695e-07
39,85.74,0.4,0.87,1.069e-06,129.2,-0.1,20.7,-7.6,-14.7,-2.1,9.07581e-07
40,84.74,0.4,0.87,1.37e-06,130.1,-0.1,15.5,-7.5,-8.9,-0.2,1.00832e-06
41,83.74,0.4,0.87,1.75e-06,130.9,0.0,16.0,-7.3,-12.5,-1.5,1.6817499999999998e-06
42,82.74,0.4,0.87,1.949e-06,129.4,3.7,18.8,-3.8,-8.7,-5.0,1.892479e-06
