,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
62,62.63,0.99,359.38,1.481e-05,146.6,-26.7,-16.9,-19.2,-24.6,-1.4,1.409912e-05
63,61.63,0.99,359.38,1.571e-05,148.8,-25.2,-20.9,-28.2,-32.2,-1.5,1.567858e-05
64,60.63,0.99,359.38,1.667e-05,151.0,-23.7,-17.5,-37.3,-40.2,-1.3,1.656998e-05
65,59.63,0.99,359.38,1.806e-05,151.8,-19.7,-13.6,-42.0,-39.5,-1.3,1.771686e-05
66,58.63,0.99,359.38,2.029e-05,150.4,-11.4,-8.0,-39.3,-41.0,-2.0,1.8646510000000003e-05
67,57.63,0.99,359.38,2.279e-05,148.9,-3.2,1.8,-36.5,-40.8,-0.5,2.253931e-05
68,56.63,0.99,359.38,2.56e-05,147.5,5.0,10.5,-33.7,-34.8,0.5,2.4396799999999997e-05
69,55.63,0.99,359.38,2.876e-05,146.0,13.2,19.4,-31.0,-27.4,0.4,2.686184e-05
70,54.63,0.99,359.38,3.269e-05,144.0,15.6,26.5,-27.2,-21.6,0.3,2.9976730000000003e-05
71,53.63,0.99,359.38,3.789e-05,141.0,8.1,12.7,-21.7,-15.8,-0.7,3.519981e-05
72,52.63,0.99,359.38,4.393e-05,138.0,0.6,0.9,-16.2,-14.2,0.8,4.340284e-05
73,51.63,0.99,359.38,5.096e-05,135.0,-6.9,-5.7,-10.6,-9.7,0.9,5.136768e-05
74,50.63,0.99,359.38,5.915e-05,132.0,-14.4,-18.1,-5.1,-4.4,0.0,5.778955e-05
75,49.63,0.99,359.38,6.841e-05,130.1,-21.1,-27.3,-0.4,0.0,-0.4,7.032548000000001e-05
76,48.63,0.99,359.38,7.862e-05,130.2,-26.6,-36.1,3.2,5.5,-1.3,8.404478e-05
77,47.63,0.99,359.38,9.034e-05,130.3,-32.1,-40.2,6.7,5.9,-0.5,9.214680000000001e-05
78,46.63,0.99,359.38,0.0001038,130.3,-37.7,-47.3,10.2,11.1,-0.4,0.00010722539999999999
79,45.63,0.99,359.38,0.0001193,130.4,-43.2,-52.9,13.7,17.0,0.2,0.0001258615
80,44.63,0.99,359.38,0.0001365,131.0,-47.3,-48.9,16.1,22.5,-0.8,0.00014277900000000002
81,43.63,0.99,359.38,0.0001549,132.6,-49.0,-49.0,16.4,23.8,-0.1,0.0001671371
82,42.63,0.99,359.38,0.0001759,134.2,-50.8,-50.5,16.7,23.4,0.1,0.0001940177
83,41.63,0.99,359.38,0.0001998,135.7,-52.5,-50.7,16.9,22.9,-0.9,0.000216783
84,40.63,0.99,359.38,0.000227,137.3,-54.2,-51.6,17.2,26.7,-0.8,0.00025128899999999997
85,39.63,0.99,359.38,0.0002565,139.3,-55.4,-55.4,16.5,25.2,-0.6,0.000283689
86,38.63,0.99,359.38,0.0002874,142.0,-55.5,-54.2,13.9,18.6,-0.7,0.0003170022
87,37.63,0.99,359.38,0.0003221,144.7,-55.6,-54.0,11.4,18.3,-0.9,0.00035431000000000004
88,36.63,0.99,359.38,0.0003612,147.4,-55.8,-54.0,8.8,13.4,-0.6,0.0004016544
89,35.63,0.99,359.38,0.0004052,150.1,-55.9,-52.8,6.3,13.8,-0.1,0.00044693559999999996
90,34.63,0.99,359.38,0.0004533,152.6,-55.0,-53.8,4.5,10.9,0.1,0.0005022564000000001
91,33.63,0.99,359.38,0.000505,154.8,-52.3,-46.8,3.8,6.9,-0.5,0.000550955
92,32.63,0.99,359.38,0.0005627,157.0,-49.7,-39.5,3.2,6.5,0.3,0.0006049024999999999
93,31.63,0.99,359.38,0.0006271,159.1,-47.0,-39.1,2.6,5.1,-0.0,0.0006841661
94,30.63,0.99,359.38,0.000699,161.3,-44.4,-41.1,1.9,5.9,0.4,0.0007723949999999999
95,29.63,0.99,359.38,0.000777,163.5,-42.2,-37.2,1.2,5.7,0.4,0.000825951
96,28.63,0.99,359.38,0.0008597,165.6,-40.7,-38.2,0.4,2.5,1.1,0.0008983865
97,27.63,0.99,359.38,0.0009513,167.7,-39.3,-43.2,-0.5,1.9,0.7,0.0010140858000000001
98,26.63,0.99,359.38,0.001053,169.8,-37.9,-41.3,-1.3,3.4,-0.4,0.0011077559999999999
99,25.63,0.99,359.38,0.001165,171.9,-36.4,-36.5,-2.2,-0.1,-0.2,0.001226745
100,24.63,0.99,359.39,0.001289,173.9,-34.7,-40.9,-3.0,-4.2,-0.5,0.001326381
101,23.63,0.99,359.39,0.001424,175.7,-32.3,-40.7,-3.9,-4.3,-0.4,0.001435392
102,22.63,0.99,359.39,0.001574,177.5,-29.9,-33.7,-4.7,-4.5,-0.4,0.0016023320000000001
103,21.63,0.99,359.39,0.001739,179.4,-27.6,-29.4,-5.6,-9.4,-0.8,0.001824211
104,20.63,0.99,359.39,0.001922,181.2,-25.2,-26.6,-6.5,-9.8,-0.4,0.002020022
105,19.63,0.99,359.39,0.002122,183.0,-22.0,-22.7,-6.9,-10.0,-0.3,0.0022068800000000005
106,18.63,0.99,359.39,0.002336,184.8,-17.3,-16.3,-6.4,-6.5,0.1,0.00240608
107,17.63,0.99,359.39,0.002572,186.5,-12.6,-12.7,-5.9,-9.0,-0.4,0.0026825959999999998
108,16.63,0.99,359.39,0.002833,188.2,-7.9,-7.8,-5.5,-8.9,-0.0,0.0029378209999999997
109,15.63,0.99,359.39,0.00312,190.0,-3.2,-2.5,-5.0,-4.4,-0.1,0.0032291999999999998
110,14.63,0.99,359.39,0.003429,191.8,0.5,2.6,-4.6,-4.8,-0.8,0.0035798760000000005
111,13.63,0.99,359.39,0.003755,193.7,2.5,4.3,-4.2,-2.3,-0.5,0.00385263
112,12.63,0.99,359.39,0.004113,195.6,4.5,5.1,-3.8,-1.7,-0.5,0.004162356000000001
113,11.63,0.99,359.39,0.004506,197.5,6.6,6.6,-3.4,-3.7,-0.4,0.004618649999999999
114,10.63,0.99,359.39,0.004936,199.4,8.6,8.5,-3.0,-3.2,-0.6,0.004980424
115,9.63,0.99,359.39,0.005397,201.3,9.6,9.2,-2.4,-2.4,-0.8,0.00545097
116,8.63,0.99,359.39,0.005882,203.4,8.8,8.5,-1.5,-2.1,-0.4,0.00594082
117,7.63,0.99,359.39,0.006412,205.4,8.0,8.1,-0.6,-2.1,0.2,0.00647612
118,6.63,0.99,359.39,0.00699,207.5,7.1,4.1,0.3,-0.7,0.2,0.0070319399999999995
119,5.63,0.99,359.39,0.00762,209.5,6.3,0.7,1.2,1.6,0.1,0.00762
