,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.71,-0.51,0.06,1.492e-09,122.8,15.9,23.2,18.1,8.7,-2.8,1.127952e-09
1,124.71,-0.51,0.06,1.745e-09,121.5,15.3,3.0,18.7,13.6,-4.1,1.279085e-09
2,123.71,-0.51,0.06,2.043e-09,120.3,14.6,-1.5,19.2,14.6,-3.6,1.642572e-09
3,122.71,-0.51,0.06,2.411e-09,119.0,13.4,6.0,19.2,0.7,-2.5,1.4875870000000001e-09
4,121.71,-0.51,0.06,2.847e-09,117.8,12.2,6.5,19.2,1.2,-1.5,1.728129e-09
5,120.71,-0.51,0.06,3.361e-09,116.6,11.0,5.8,19.2,6.9,-2.4,2.873655e-09
6,119.71,-0.51,0.06,3.969e-09,115.4,9.8,0.5,19.3,6.7,-4.0,3.3498359999999996e-09
7,118.71,-0.51,0.06,4.687e-09,114.2,8.6,5.6,19.2,7.2,-4.6,2.6200330000000002e-09
8,117.71,-0.51,0.06,5.53e-09,113.6,7.2,-2.9,18.5,5.6,-3.2,3.03044e-09
9,116.71,-0.51,0.06,6.527e-09,112.9,5.7,4.6,17.8,5.6,-3.9,5.149803000000001e-09
10,115.71,-0.51,0.06,7.704e-09,112.3,4.3,8.4,17.0,3.7,-6.8,7.226352e-09
11,114.71,-0.51,0.06,9.093e-09,111.7,2.8,6.6,16.3,-3.5,-5.6,9.065721e-09
12,113.71,-0.51,0.06,1.073e-08,111.1,1.4,11.4,15.6,3.3,-5.2,1.0987520000000001e-08
13,112.71,-0.51,0.06,1.261e-08,111.3,0.5,4.1,14.4,5.3,-4.4,1.3744900000000001e-08
14,111.71,-0.51,0.06,1.481e-08,111.5,-0.5,-8.0,13.2,-4.5,-5.4,1.86606e-08
15,110.71,-0.51,0.06,1.741e-08,111.6,-1.4,-12.8,12.0,-1.4,-7.5,2.4095439999999996e-08
16,109.71,-0.51,0.06,2.045e-08,111.8,-2.3,-23.0,10.8,-0.2,-8.4,2.8098300000000004e-08
17,108.71,-0.51,0.06,2.402e-08,112.0,-3.2,-24.9,9.6,3.7,-7.4,3.792758e-08
18,107.71,-0.51,0.06,2.799e-08,112.8,-3.5,-30.1,8.4,12.0,-5.2,3.6890820000000005e-08
19,106.71,-0.51,0.06,3.262e-08,113.6,-3.7,-25.1,7.2,20.3,-3.7,4.008998e-08
20,105.71,-0.51,0.06,3.801e-08,114.4,-4.0,-17.5,6.0,26.8,-2.1,4.169697e-08
21,104.71,-0.51,0.06,4.43e-08,115.2,-4.2,-14.9,4.8,24.2,-1.0,3.8984e-08
22,103.71,-0.51,0.06,5.161e-08,116.0,-4.4,-13.2,3.6,26.2,-1.4,4.74812e-08
23,102.71,-0.51,0.06,5.981e-08,116.9,-4.3,-13.1,2.6,24.0,-3.1,6.082676999999999e-08
24,101.71,-0.51,0.06,6.932e-08,117.8,-4.1,-12.5,1.6,25.9,-3.5,7.708384e-08
25,100.71,-0.51,0.06,8.034e-08,118.7,-3.9,-17.8,0.6,28.8,-5.1,9.496188e-08
26,99.71,-0.51,0.06,9.311e-08,119.6,-3.8,-15.8,-0.4,15.6,-3.8,1.1191822e-07
27,98.71,-0.51,0.06,1.079e-07,120.5,-3.6,-13.4,-1.4,6.9,-1.0,1.0196549999999999e-07
28,97.71,-0.51,0.06,1.244e-07,121.2,-3.3,-12.6,-2.2,6.6,-3.3,1.357204e-07
29,96.71,-0.51,0.06,1.435e-07,121.9,-2.9,-20.5,-2.9,1.0,-0.1,1.614375e-07
30,95.71,-0.51,0.06,1.656e-07,122.7,-2.6,-18.8,-3.7,-8.6,0.3,1.8779039999999998e-07
31,94.71,-0.51,0.06,1.91e-07,123.4,-2.3,-9.8,-4.4,-9.3,-0.0,2.3397500000000003e-07
32,93.71,-0.51,0.06,2.206e-07,124.1,-1.9,-11.7,-5.1,1.2,-1.4,2.7950019999999997e-07
33,92.71,-0.51,0.06,2.605e-07,124.7,-1.6,-11.0,-5.5,-5.1,-2.6,2.72483e-07
34,91.71,-0.51,0.06,3.077e-07,125.3,-1.4,-15.2,-5.8,-1.3,-4.2,3.4308549999999997e-07
35,90.71,-0.51,0.06,3.633e-07,125.9,-1.1,-10.7,-6.1,-1.9,-3.6,4.2142799999999993e-07
36,89.71,-0.51,0.06,4.291e-07,126.5,-0.8,-1.0,-6.5,-3.7,-2.3,5.101999000000001e-07
37,88.71,-0.51,0.06,5.094e-07,127.1,-0.5,-7.9,-6.8,-8.9,-2.1,5.725656000000001e-07
38,87.71,-0.51,0.06,6.537e-07,128.0,-0.5,-5.7,-6.7,-18.3,-1.8,6.974979e-07
39,86.71,-0.51,0.06,8.391e-07,128.9,-0.5,-2.6,-6.6,-24.9,-1.9,8.542038e-07
40,85.71,-0.51,0.06,1.077e-06,129.7,-0.5,-9.2,-6.5,-21.0,-2.3,9.5853e-07
41,84.71,-0.51,0.06,1.382e-06,130.6,-0.5,-7.7,-6.4,-12.9,-1.2,1.2285980000000001e-06
42,83.71,-0.51,0.06,1.759e-06,131.4,-0.3,-12.3,-6.2,-9.1,-1.6,1.377297e-06
43,82.71,-0.51,0.06,1.959e-06,129.9,3.7,-8.9,-3.1,-15.4,-2.2,1.506471e-06
44,81.71,-0.51,0.06,2.181e-06,128.4,7.7,-7.7,-0.1,-8.1,-1.3,1.583406e-06
45,80.71,-0.51,0.06,2.43e-06,126.9,11.6,-2.6,3.0,-8.4,-1.0,1.8832500000000001e-06
46,79.71,-0.51,0.06,2.707e-06,125.4,15.6,-0.5,6.1,-13.5,-0.3,2.495854e-06
47,78.71,-0.51,0.06,3.017e-06,123.9,19.6,6.6,9.1,-10.2,-0.3,2.7062490000000003e-06
48,77.71,-0.51,0.06,3.362e-06,122.4,23.6,19.9,12.2,-5.4,0.1,3.015714e-06
49,76.71,-0.51,0.06,3.748e-06,120.9,27.6,22.7,15.3,-4.0,-2.0,3.29824e-06
50,75.71,-0.51,0.06,4.179e-06,119.4,31.6,22.8,18.3,-0.8,-1.3,3.7945320000000003e-06
51,74.71,-0.51,0.06,5.22e-06,118.6,32.3,22.8,19.2,-4.4,-0.4,4.9851e-06
52,73.71,-0.51,0.06,6.154e-06,119.4,25.2,5.6,14.9,-4.0,0.9,5.680142e-06
53,72.71,-0.51,0.06,7.256e-06,120.2,18.1,4.0,10.6,-0.3,0.5,6.102296e-06
54,71.71,-0.51,0.06,8.554e-06,121.0,11.0,-7.6,6.3,-10.2,0.3,7.681492e-06
55,70.71,-0.51,0.06,1.009e-05,121.8,3.9,-14.4,2.0,-13.2,1.2,8.58659e-06
56,69.71,-0.51,0.06,9.573e-06,123.5,-2.8,-12.3,-1.4,-13.8,0.8,7.667973e-06
57,68.71,-0.51,0.06,1.022e-05,127.4,-8.3,-19.4,-2.8,-13.4,1.3,8.0227e-06
58,67.71,-0.51,0.06,1.093e-05,131.3,-13.7,-21.6,-4.1,-17.5,0.4,8.88609e-06
59,66.71,-0.51,0.06,1.169e-05,135.2,-19.2,-14.4,-5.4,-14.8,0.7,1.096522e-05
60,65.71,-0.51,0.06,1.252e-05,139.0,-24.7,-22.6,-6.8,-17.8,0.7,1.205676e-05
61,64.71,-0.51,0.06,1.323e-05,142.4,-28.0,-28.7,-9.7,-24.0,-0.1,1.2356820000000001e-05
62,63.71,-0.51,0.06,1.401e-05,144.6,-25.9,-22.4,-16.6,-25.4,-1.1,1.3421579999999999e-05
63,62.71,-0.51,0.06,1.483e-05,146.7,-23.9,-19.2,-23.5,-34.5,-0.9,1.367326e-05
64,61.71,-0.51,0.06,1.57e-05,148.9,-21.8,-14.5,-30.5,-39.1,-1.3,1.4757999999999998e-05
65,60.71,-0.51,0.06,1.663e-05,151.0,-19.8,-19.1,-37.4,-47.7,-0.6,1.644707e-05
66,59.71,-0.51,0.06,1.792e-05,152.1,-15.9,-18.2,-41.3,-51.2,0.9,1.6826880000000002e-05
67,58.71,-0.51,0.06,2.012e-05,150.5,-7.7,-1.8,-38.3,-48.4,1.6,1.863112e-05
68,57.71,-0.51,0.06,2.259e-05,149.0,0.5,6.4,-35.2,-43.7,1.0,2.064726e-05
69,56.71,-0.51,0.06,2.537e-05,147.4,8.7,20.5,-32.1,-43.6,0.3,2.250319e-05
70,55.71,-0.51,0.07,2.85e-05,145.8,17.0,23.2,-29.1,-40.4,-0.1,2.508e-05
71,54.71,-0.51,0.07,3.23e-05,143.9,20.3,26.9,-25.4,-31.3,0.3,2.89731e-05
72,53.71,-0.51,0.07,3.745e-05,140.9,11.6,15.9,-20.1,-24.7,0.9,3.3293050000000005e-05
73,52.71,-0.51,0.07,4.343e-05,137.9,3.0,2.3,-14.8,-17.1,0.1,4.1605940000000004e-05
74,51.71,-0.51,0.07,5.039e-05,134.9,-5.6,-7.8,-9.5,-11.4,0.4,5.0289219999999994e-05
75,50.71,-0.51,0.07,5.85e-05,132.0,-14.2,-11.0,-4.2,-9.1,0.8,5.82075e-05
76,49.71,-0.51,0.07,6.774e-05,129.9,-21.9,-12.3,0.5,-3.9,0.2,6.760452e-05
77,48.71,-0.51,0.07,7.792e-05,129.9,-27.2,-16.4,4.0,-0.7,0.2,7.807584e-05
78,47.71,-0.51,0.07,8.962e-05,129.9,-32.5,-27.4,7.5,3.9,-0.2,8.343622000000001e-05
79,46.71,-0.51,0.07,0.0001031,130.0,-37.8,-30.4,10.9,6.3,0.7,9.712019999999999e-05
80,45.71,-0.51,0.07,0.0001186,130.0,-43.1,-34.2,14.4,9.8,0.4,0.0001165838
81,44.71,-0.51,0.07,0.0001358,130.5,-47.3,-37.3,16.9,7.7,0.1,0.0001334914
82,43.71,-0.51,0.07,0.0001542,132.1,-48.8,-40.8,16.8,5.7,1.3,0.000153429
83,42.71,-0.51,0.07,0.0001751,133.7,-50.3,-42.3,16.8,10.2,-0.0,0.0001852558
84,41.71,-0.51,0.07,0.0001989,135.4,-51.9,-39.0,16.7,12.2,0.9,0.0002086461
85,40.71,-0.51,0.07,0.0002259,137.0,-53.4,-46.2,16.7,15.6,0.7,0.00022431869999999998
86,39.71,-0.51,0.07,0.0002555,139.0,-54.3,-52.6,16.0,17.5,0.7,0.000274407
87,38.71,-0.51,0.07,0.000286,141.7,-53.7,-51.4,13.5,16.5,-0.0,0.00031603
88,37.71,-0.51,0.07,0.0003202,144.5,-53.2,-47.9,11.1,14.1,0.6,0.000345816
89,36.71,-0.51,0.07,0.0003587,147.3,-52.6,-48.0,8.6,11.1,0.7,0.0003877547
90,35.71,-0.51,0.07,0.0004019,150.1,-52.0,-48.5,6.2,11.3,0.2,0.00043807100000000005
91,34.71,-0.51,0.07,0.0004498,152.7,-50.9,-45.7,4.2,5.3,-0.3,0.0004803864
92,33.71,-0.51,0.07,0.0005014,154.9,-48.2,-43.2,3.3,3.0,-0.2,0.000533991
93,32.71,-0.51,0.07,0.000559,157.0,-45.6,-42.2,2.4,1.7,0.5,0.000597571
94,31.71,-0.51,0.07,0.0006234,159.1,-43.0,-41.7,1.5,1.8,0.4,0.0006558168
95,30.71,-0.51,0.07,0.0006953,161.2,-40.3,-40.6,0.6,-0.9,1.0,0.0007168542999999999
96,29.71,-0.51,0.07,0.0007736,163.4,-38.1,-36.1,-0.3,2.1,1.5,0.00083162
97,28.71,-0.51,0.07,0.0008553,165.5,-36.8,-32.7,-1.3,0.1,0.9,0.0009100392
98,27.71,-0.51,0.07,0.0009459,167.6,-35.5,-31.8,-2.3,-1.1,0.6,0.0009790064999999999
99,26.71,-0.51,0.07,0.001046,169.7,-34.2,-30.1,-3.3,-3.6,0.3,0.001078426
100,25.71,-0.51,0.07,0.001157,171.9,-32.8,-32.8,-4.2,-4.7,0.2,0.0012079080000000002
101,24.71,-0.51,0.07,0.00128,173.9,-31.2,-29.9,-5.0,-4.3,-0.2,0.0013337600000000002
