,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.34,0.15,359.87,1.841e-09,121.5,14.0,12.5,19.6,19.1,-0.1,2.505601e-09
1,123.34,0.15,359.87,2.162e-09,120.3,13.2,5.5,20.0,19.4,-1.2,2.473328e-09
2,122.34,0.15,359.87,2.553e-09,119.0,12.1,-2.3,20.1,11.3,-1.2,2.540235e-09
3,121.34,0.15,359.87,3.014e-09,117.8,10.9,10.9,20.2,-1.1,-1.7,3.1044200000000003e-09
4,120.34,0.15,359.87,3.56e-09,116.5,9.8,8.1,20.3,2.8,-1.7,3.4888e-09
5,119.34,0.15,359.87,4.205e-09,115.3,8.6,7.7,20.4,5.4,-1.4,5.2142000000000005e-09
6,118.34,0.15,359.87,4.964e-09,114.3,7.4,10.0,20.2,4.2,-1.5,6.150396e-09
7,117.34,0.15,359.87,5.856e-09,113.6,6.0,6.1,19.5,-5.1,-1.3,5.955551999999999e-09
8,116.34,0.15,359.87,6.909e-09,112.9,4.5,14.0,18.9,-11.5,-0.1,8.145711000000001e-09
9,115.34,0.15,359.87,8.153e-09,112.3,3.1,14.4,18.2,-13.5,-1.6,1.0688583e-08
10,114.34,0.15,359.87,9.621e-09,111.6,1.7,17.2,17.5,-5.6,-1.8,1.2276396e-08
11,113.34,0.15,359.87,1.133e-08,111.3,0.5,16.3,16.6,2.6,-1.5,1.258763e-08
12,112.34,0.15,359.87,1.332e-08,111.4,-0.4,19.4,15.3,-1.5,-2.1,1.4691959999999999e-08
13,111.34,0.15,359.87,1.566e-08,111.6,-1.4,5.1,14.1,-10.3,-3.7,1.680318e-08
14,110.34,0.15,359.87,1.841e-08,111.7,-2.3,13.3,12.8,-2.0,-5.7,1.631126e-08
15,109.34,0.15,359.87,2.164e-08,111.9,-3.2,1.1,11.6,9.3,-6.2,2.0687839999999998e-08
16,108.34,0.15,359.87,2.534e-08,112.3,-3.9,-0.7,10.3,-1.6,-7.4,2.136162e-08
