,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.38,-0.69,359.92,1.84e-09,120.9,15.5,5.8,18.6,51.7,3.2,1.96696e-09
1,123.38,-0.69,359.92,2.16e-09,119.7,14.5,9.3,18.9,45.9,1.4,2.106e-09
2,122.38,-0.69,359.92,2.549e-09,118.5,13.3,14.3,18.9,47.5,2.6,2.1921400000000002e-09
3,121.38,-0.69,359.92,3.009e-09,117.3,12.1,18.0,18.8,42.0,4.0,2.4794159999999997e-09
4,120.38,-0.69,359.92,3.552e-09,116.1,10.9,16.5,18.8,47.4,2.7,3.012096e-09
5,119.38,-0.69,359.92,4.194e-09,114.9,9.7,13.2,18.8,52.8,3.2,3.451662e-09
6,118.38,-0.69,359.92,4.951e-09,113.9,8.4,6.9,18.4,47.1,2.9,4.6935479999999996e-09
7,117.38,-0.69,359.92,5.842e-09,113.3,6.9,7.6,17.7,43.3,-1.9,4.883912e-09
8,116.38,-0.69,359.92,6.895e-09,112.7,5.5,12.7,16.9,33.0,-2.2,7.067374999999999e-09
9,115.38,-0.69,359.92,8.138e-09,112.1,4.0,27.7,16.2,29.8,-3.1,8.658832000000001e-09
10,114.38,-0.69,359.92,9.606e-09,111.5,2.6,35.2,15.4,28.3,-2.9,1.0912415999999999e-08
11,113.38,-0.69,359.92,1.132e-08,111.2,1.3,26.3,14.5,20.9,-3.8,1.2452000000000001e-08
12,112.38,-0.69,359.92,1.329e-08,111.4,0.4,17.9,13.3,32.4,-1.6,1.3688700000000001e-08
13,111.38,-0.69,359.92,1.562e-08,111.6,-0.5,16.4,12.1,33.9,-0.1,1.301146e-08
14,110.38,-0.69,359.92,1.834e-08,111.8,-1.5,6.1,10.9,29.5,0.8,1.689114e-08
15,109.38,-0.69,359.92,2.155e-08,112.0,-2.4,5.5,9.7,22.6,0.5,2.277835e-08
16,108.38,-0.69,359.92,2.523e-08,112.4,-3.0,1.0,8.5,17.8,-0.7,1.7661e-08
17,107.38,-0.69,359.92,2.94e-08,113.2,-3.3,0.8,7.4,14.9,-2.0,2.98998e-08
18,106.38,-0.69,359.92,3.426e-08,114.0,-3.5,-2.4,6.2,23.0,-2.7,3.4636859999999996e-08
19,105.38,-0.69,359.92,3.991e-08,114.8,-3.7,-7.9,5.0,13.4,-3.1,3.7355760000000003e-08
20,104.38,-0.69,359.92,4.651e-08,115.6,-4.0,-16.2,3.9,5.4,-4.3,3.9254439999999997e-08
21,103.38,-0.69,359.92,5.408e-08,116.4,-4.1,-19.9,2.8,1.5,-2.1,4.13712e-08
22,102.38,-0.69,359.92,6.266e-08,117.3,-3.9,-15.0,1.9,-6.9,-2.5,4.5491160000000005e-08
23,101.38,-0.69,359.92,7.26e-08,118.2,-3.7,-15.3,0.9,-4.4,-1.0,6.0984e-08
24,100.38,-0.69,359.92,8.413e-08,119.1,-3.6,-7.3,-0.1,-7.8,-2.4,7.714721e-08
25,99.38,-0.69,359.92,9.75e-08,120.0,-3.4,-20.8,-1.0,-6.9,-0.3,9.506250000000001e-08
26,98.38,-0.69,359.92,1.128e-07,120.8,-3.2,-11.2,-1.9,8.8,0.1,1.1449199999999999e-07
27,97.38,-0.69,359.92,1.301e-07,121.6,-2.8,-8.4,-2.6,10.3,1.3,1.4597220000000002e-07
28,96.38,-0.69,359.92,1.5e-07,122.3,-2.5,-15.4,-3.3,13.1,-0.2,1.7865e-07
29,95.38,-0.69,359.92,1.73e-07,123.0,-2.2,-18.6,-4.0,14.8,-1.9,2.076e-07
30,94.38,-0.69,359.92,1.996e-07,123.7,-1.8,-17.9,-4.8,15.2,-1.8,2.419152e-07
31,93.38,-0.69,359.92,2.323e-07,124.4,-1.5,-6.6,-5.3,10.6,-1.7,3.001316e-07
32,92.38,-0.69,359.92,2.743e-07,124.9,-1.2,-12.0,-5.6,5.1,-1.3,3.3519460000000004e-07
33,91.38,-0.69,359.92,3.239e-07,125.5,-1.0,-7.4,-5.9,9.0,-1.2,4.2009829999999993e-07
34,90.38,-0.69,359.92,3.825e-07,126.1,-0.7,-5.0,-6.2,11.5,0.0,4.792725e-07
35,89.38,-0.69,359.92,4.516e-07,126.7,-0.4,5.3,-6.5,6.5,0.4,5.84822e-07
36,88.38,-0.69,359.92,5.512e-07,127.4,-0.2,-1.5,-6.7,12.3,0.1,5.682872e-07
37,87.38,-0.69,359.92,7.077e-07,128.3,-0.3,-9.4,-6.6,15.3,1.9,7.296387e-07
38,86.38,-0.69,359.92,9.087e-07,129.1,-0.3,-3.2,-6.5,25.0,2.8,8.914346999999999e-07
39,85.38,-0.69,359.92,1.167e-06,130.0,-0.3,-4.1,-6.4,20.6,3.1,1.044465e-06
40,84.38,-0.69,359.92,1.498e-06,130.9,-0.3,-15.6,-6.3,14.4,2.6,1.3841520000000002e-06
41,83.38,-0.69,359.92,1.82e-06,130.9,1.3,-6.6,-5.1,15.2,2.6,1.79998e-06
42,82.38,-0.69,359.92,2.027e-06,129.4,5.3,-3.0,-2.2,15.0,1.9,2.179025e-06
43,81.38,-0.69,359.92,2.259e-06,127.9,9.4,0.4,0.8,10.3,1.1,2.7740519999999998e-06
44,80.38,-0.69,359.92,2.517e-06,126.4,13.4,3.1,3.7,16.7,2.0,2.879448e-06
45,79.38,-0.69,359.92,2.806e-06,124.9,17.5,3.5,6.7,13.5,1.1,3.313886e-06
46,78.38,-0.69,359.92,3.128e-06,123.4,21.5,12.3,9.7,18.2,1.5,3.556536e-06
47,77.38,-0.69,359.92,3.488e-06,121.9,25.6,13.9,12.6,20.4,1.8,4.34256e-06
48,76.38,-0.69,359.92,3.89e-06,120.4,29.7,18.9,15.6,19.4,-0.1,4.26344e-06
49,75.38,-0.69,359.92,4.34e-06,118.9,33.7,30.5,18.5,22.5,0.1,4.4050999999999995e-06
50,74.38,-0.69,359.92,5.51e-06,118.9,30.6,19.3,16.9,15.0,0.8,5.9232499999999996e-06
51,73.38,-0.69,359.92,6.492e-06,119.7,23.1,24.0,12.5,11.4,0.7,7.1996279999999996e-06
52,72.38,-0.69,359.92,7.649e-06,120.6,15.6,15.5,8.0,5.6,-0.8,9.362376000000001e-06
53,71.38,-0.69,359.92,9.012e-06,121.5,8.1,8.1,3.6,9.4,-1.1,1.0255655999999999e-05
54,70.38,-0.69,359.92,1.062e-05,122.3,0.6,-2.2,-0.8,3.9,-1.0,1.1235960000000001e-05
55,69.38,-0.69,359.92,9.76e-06,125.1,-5.5,-4.9,-3.3,3.1,-0.6,1.011136e-05
56,68.38,-0.69,359.92,1.042e-05,128.9,-10.7,-12.8,-4.5,6.5,-0.3,1.055546e-05
57,67.38,-0.69,359.92,1.114e-05,132.8,-15.9,-19.3,-5.8,5.0,-1.3,1.178612e-05
58,66.38,-0.69,359.92,1.192e-05,136.7,-21.1,-14.7,-7.1,4.6,-2.2,1.176504e-05
59,65.38,-0.69,359.92,1.277e-05,140.5,-26.3,-22.6,-8.4,6.8,-2.5,1.2757229999999999e-05
60,64.38,-0.69,359.92,1.345e-05,143.3,-26.8,-28.3,-13.0,-0.8,-1.6,1.32079e-05
61,63.38,-0.69,359.92,1.425e-05,145.4,-24.6,-29.7,-19.6,-13.3,-1.8,1.4763e-05
62,62.38,-0.69,359.92,1.509e-05,147.5,-22.3,-29.8,-26.3,-15.9,-1.2,1.721769e-05
63,61.38,-0.69,359.92,1.598e-05,149.6,-20.0,-25.2,-32.9,-23.7,-0.7,1.880846e-05
64,60.38,-0.69,359.92,1.693e-05,151.7,-17.8,-26.4,-39.6,-34.2,-0.9,2.107785e-05
65,59.38,-0.69,359.92,1.861e-05,151.5,-11.9,-19.4,-40.1,-40.2,-1.6,2.253671e-05
66,58.38,-0.69,359.92,2.09e-05,149.9,-3.7,-15.1,-36.9,-42.7,-1.4,2.4662e-05
67,57.38,-0.69,359.92,2.349e-05,148.3,4.4,-7.3,-33.8,-41.4,-1.9,2.790612e-05
68,56.38,-0.69,359.92,2.639e-05,146.7,12.5,-3.6,-30.6,-39.4,-1.2,3.267082e-05
69,55.38,-0.69,359.92,2.966e-05,145.1,20.6,6.5,-27.4,-34.1,-1.2,3.54437e-05
70,54.38,-0.69,359.92,3.398e-05,142.7,18.1,4.8,-23.0,-31.5,-0.7,3.9450780000000004e-05
