,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.1,-0.74,0.36,1.643e-09,122.0,15.5,-4.0,18.4,3.4,-2.7,2.3938510000000003e-09
1,124.1,-0.74,0.36,1.922e-09,120.8,14.9,-6.6,18.9,4.3,-2.0,2.3717480000000004e-09
2,123.1,-0.74,0.36,2.262e-09,119.5,13.9,9.4,19.1,9.5,-2.0,3.252756e-09
3,122.1,-0.74,0.36,2.671e-09,118.3,12.7,14.8,19.1,13.8,-1.5,3.2559490000000002e-09
4,121.1,-0.74,0.36,3.154e-09,117.0,11.6,8.0,19.2,11.8,-1.5,3.365318e-09
5,120.1,-0.74,0.36,3.724e-09,115.8,10.4,-1.3,19.2,8.0,-0.0,4.956644e-09
6,119.1,-0.74,0.36,4.399e-09,114.5,9.2,9.9,19.2,18.0,-1.0,5.7802860000000005e-09
7,118.1,-0.74,0.36,5.193e-09,113.7,7.8,4.5,18.8,14.1,-1.7,7.405217999999999e-09
8,117.1,-0.74,0.36,6.131e-09,113.1,6.4,3.1,18.1,24.1,-2.0,8.540482999999999e-09
9,116.1,-0.74,0.36,7.239e-09,112.4,4.9,-2.3,17.4,37.5,-1.6,1.1343513e-08
10,115.1,-0.74,0.36,8.547e-09,111.8,3.5,-1.7,16.6,25.1,-3.3,1.5256395e-08
11,114.1,-0.74,0.36,1.009e-08,111.2,2.1,-2.5,15.9,20.7,-3.1,1.585139e-08
12,113.1,-0.74,0.36,1.188e-08,111.1,0.9,-9.8,14.9,26.6,-3.5,1.656072e-08
13,112.1,-0.74,0.36,1.396e-08,111.3,-0.0,-4.5,13.8,22.4,-3.1,1.5621240000000002e-08
14,111.1,-0.74,0.36,1.64e-08,111.4,-1.0,0.3,12.6,16.2,-3.7,1.2431200000000001e-08
15,110.1,-0.74,0.36,1.928e-08,111.6,-1.9,6.2,11.4,10.6,-3.5,1.7313440000000002e-08
16,109.1,-0.74,0.36,2.265e-08,111.8,-2.9,1.0,10.3,2.1,-3.8,2.19705e-08
17,108.1,-0.74,0.36,2.647e-08,112.4,-3.4,0.9,9.1,-1.8,-2.7,2.3452420000000002e-08
18,107.1,-0.74,0.36,3.085e-08,113.2,-3.7,5.9,7.9,-8.3,-3.4,2.40013e-08
19,106.1,-0.74,0.36,3.595e-08,114.0,-3.9,-0.5,6.8,-10.8,-3.2,2.7609600000000002e-08
20,105.1,-0.74,0.36,4.19e-08,114.8,-4.2,-0.9,5.6,-7.6,-2.1,2.74864e-08
21,104.1,-0.74,0.36,4.884e-08,115.6,-4.5,-5.1,4.4,0.7,-2.6,3.667884e-08
22,103.1,-0.74,0.36,5.67e-08,116.5,-4.5,-15.1,3.4,-6.8,-1.2,3.82725e-08
23,102.1,-0.74,0.36,6.57e-08,117.4,-4.3,-7.8,2.4,-6.7,-2.1,4.90122e-08
24,101.1,-0.74,0.36,7.614e-08,118.3,-4.2,-15.5,1.4,-5.0,-1.5,6.114042e-08
25,100.1,-0.74,0.36,8.823e-08,119.2,-4.0,-13.0,0.4,-4.4,-2.7,6.387852e-08
26,99.1,-0.74,0.36,1.023e-07,120.1,-3.9,-12.2,-0.5,-12.4,-1.0,8.378369999999999e-08
27,98.1,-0.74,0.36,1.181e-07,120.9,-3.6,-23.1,-1.4,-7.4,-1.6,9.74325e-08
28,97.1,-0.74,0.36,1.362e-07,121.7,-3.3,-16.2,-2.1,-4.7,-2.3,1.1903879999999999e-07
29,96.1,-0.74,0.36,1.571e-07,122.4,-3.0,-13.6,-2.9,-9.7,-2.4,1.261513e-07
30,95.1,-0.74,0.36,1.811e-07,123.2,-2.7,-11.3,-3.6,-6.1,-1.9,1.329274e-07
31,94.1,-0.74,0.36,2.089e-07,123.9,-2.3,-8.0,-4.4,-3.8,-0.3,1.2283319999999998e-07
32,93.1,-0.74,0.36,2.447e-07,124.6,-2.0,-5.2,-4.9,-3.1,-0.3,1.6321490000000003e-07
33,92.1,-0.74,0.36,2.888e-07,125.2,-1.8,0.4,-5.2,-0.7,-0.3,2.379712e-07
34,91.1,-0.74,0.36,3.408e-07,125.8,-1.5,0.6,-5.6,6.7,1.7,3.2512319999999995e-07
35,90.1,-0.74,0.36,4.023e-07,126.4,-1.2,11.5,-5.9,3.7,1.4,3.54024e-07
36,89.1,-0.74,0.36,4.749e-07,127.0,-0.9,14.8,-6.3,4.7,-0.2,4.55904e-07
37,88.1,-0.74,0.36,5.929e-07,127.8,-0.8,11.0,-6.4,8.7,-1.1,4.5001109999999996e-07
38,87.1,-0.74,0.36,7.61e-07,128.7,-0.8,11.8,-6.3,12.0,-0.6,5.47159e-07
39,86.1,-0.74,0.36,9.769e-07,129.6,-0.8,9.8,-6.2,9.7,0.0,7.189983999999999e-07
40,85.1,-0.74,0.36,1.254e-06,130.4,-0.8,6.7,-6.1,6.9,1.2,9.078959999999999e-07
41,84.1,-0.74,0.36,1.61e-06,131.3,-0.8,8.1,-6.1,6.3,2.2,1.09641e-06
42,83.1,-0.74,0.36,1.879e-06,130.6,1.9,12.2,-4.1,4.8,2.0,1.3885809999999998e-06
43,82.1,-0.74,0.36,2.092e-06,129.1,6.0,13.4,-1.1,2.9,2.1,1.4727679999999999e-06
44,81.1,-0.74,0.36,2.33e-06,127.7,10.0,20.3,1.9,8.9,1.9,1.77779e-06
45,80.1,-0.74,0.36,2.595e-06,126.2,14.0,25.3,4.9,2.8,0.1,2.13309e-06
46,79.1,-0.74,0.36,2.89e-06,124.7,18.1,23.4,7.9,15.2,-1.3,2.4333799999999997e-06
47,78.1,-0.74,0.36,3.22e-06,123.2,22.1,21.8,10.9,18.0,-2.5,2.74344e-06
48,77.1,-0.74,0.36,3.588e-06,121.7,26.2,21.7,13.9,29.2,-2.4,3.1323240000000003e-06
49,76.1,-0.74,0.36,3.998e-06,120.2,30.2,32.4,16.9,36.0,-3.1,3.614192e-06
50,75.1,-0.74,0.36,4.457e-06,118.7,34.3,37.2,19.9,38.7,-3.6,4.332204e-06
51,74.1,-0.74,0.36,5.759e-06,119.3,28.3,27.3,16.2,33.1,-4.1,5.309798000000001e-06
52,73.1,-0.74,0.36,6.788e-06,120.0,21.1,19.7,11.8,21.5,-2.9,6.387508e-06
53,72.1,-0.74,0.36,8.002e-06,120.8,14.0,11.6,7.3,7.7,-1.9,7.6019e-06
54,71.1,-0.74,0.36,9.433e-06,121.6,6.8,11.4,2.8,-2.6,-2.5,8.989648999999998e-06
55,70.1,-0.74,0.36,1.112e-05,122.4,-0.3,9.0,-1.7,-10.2,-2.9,1.1353519999999999e-05
56,69.1,-0.74,0.36,9.96e-06,125.9,-6.0,-0.2,-3.4,-20.5,-4.1,9.80064e-06
57,68.1,-0.74,0.36,1.065e-05,129.7,-11.4,-7.4,-4.9,-23.6,-4.3,1.09056e-05
58,67.1,-0.74,0.36,1.14e-05,133.6,-16.9,-16.0,-6.3,-25.6,-3.5,1.1228999999999999e-05
59,66.1,-0.74,0.36,1.22e-05,137.4,-22.4,-24.9,-7.8,-29.1,-3.7,1.17486e-05
60,65.1,-0.74,0.36,1.308e-05,141.3,-27.8,-27.0,-9.3,-25.1,-2.1,1.267452e-05
61,64.1,-0.74,0.36,1.372e-05,143.6,-26.7,-24.5,-15.3,-26.6,-2.1,1.2457760000000002e-05
62,63.1,-0.74,0.36,1.452e-05,145.8,-24.7,-24.4,-21.8,-31.4,-1.6,1.366332e-05
63,62.1,-0.74,0.36,1.537e-05,147.9,-22.8,-21.3,-28.4,-39.7,-0.9,1.624609e-05
64,61.1,-0.74,0.36,1.628e-05,150.1,-20.9,-20.6,-34.9,-37.5,0.0,1.738704e-05
65,60.1,-0.74,0.36,1.724e-05,152.3,-18.9,-16.9,-41.5,-42.3,-1.3,1.9308800000000004e-05
66,59.1,-0.74,0.36,1.923e-05,151.1,-11.3,-8.0,-39.4,-32.1,-0.9,2.092224e-05
67,58.1,-0.74,0.36,2.159e-05,149.6,-2.9,-8.3,-36.4,-32.9,0.4,2.4180800000000004e-05
68,57.1,-0.74,0.36,2.423e-05,148.1,5.4,1.7,-33.4,-26.9,-0.2,2.621686e-05
69,56.1,-0.74,0.36,2.72e-05,146.6,13.8,12.5,-30.4,-23.5,-0.7,2.76896e-05
70,55.1,-0.74,0.36,3.054e-05,145.1,22.1,19.3,-27.3,-18.6,-1.1,3.0478920000000002e-05
71,54.1,-0.74,0.36,3.528e-05,142.2,15.2,6.1,-22.4,-11.3,-0.5,3.489192e-05
72,53.1,-0.74,0.36,4.091e-05,139.2,6.6,0.5,-17.1,-9.4,0.5,4.262822e-05
73,52.1,-0.74,0.36,4.746e-05,136.2,-2.0,-7.6,-11.9,-10.7,0.1,4.940586e-05
74,51.1,-0.74,0.36,5.509e-05,133.2,-10.6,-11.7,-6.7,-7.8,-0.3,6.142535e-05
75,50.1,-0.74,0.36,6.397e-05,130.2,-19.2,-20.2,-1.5,-5.9,0.4,7.164640000000001e-05
76,49.1,-0.74,0.36,7.367e-05,129.9,-24.8,-26.7,2.2,0.5,-0.0,8.147902000000001e-05
77,48.1,-0.74,0.36,8.477e-05,129.9,-30.1,-35.6,5.7,6.9,0.6,9.239930000000002e-05
78,47.1,-0.74,0.36,9.753e-05,129.9,-35.4,-40.3,9.2,5.5,1.3,0.00011040395999999998
79,46.1,-0.74,0.36,0.0001122,129.9,-40.7,-46.0,12.8,10.5,0.3,0.0001306008
80,45.1,-0.74,0.36,0.0001291,129.9,-46.0,-52.3,16.3,11.9,-0.1,0.0001485941
81,44.1,-0.74,0.36,0.0001468,131.3,-47.9,-55.0,16.6,15.5,-0.5,0.0001623608
82,43.1,-0.74,0.36,0.0001666,133.0,-49.4,-57.5,16.6,14.2,0.0,0.0001827602
83,42.1,-0.74,0.36,0.0001892,134.6,-50.9,-60.9,16.6,15.6,1.3,0.0002098228
84,41.1,-0.74,0.36,0.0002149,136.3,-52.4,-63.0,16.6,18.0,1.7,0.0002411178
85,40.1,-0.74,0.36,0.0002441,137.9,-53.9,-65.3,16.6,20.0,1.4,0.0002741243
86,39.1,-0.74,0.36,0.0002736,140.6,-53.5,-62.9,14.5,15.8,0.1,0.0002990448
87,38.1,-0.74,0.36,0.0003063,143.4,-52.8,-61.9,12.1,7.3,0.0,0.00032529060000000004
88,37.1,-0.74,0.36,0.0003431,146.2,-52.1,-56.8,9.7,9.1,-0.1,0.0003674601
89,36.1,-0.74,0.36,0.0003844,148.9,-51.4,-55.6,7.4,8.0,0.3,0.0004109236
90,35.1,-0.74,0.37,0.0004309,151.7,-50.7,-51.2,5.0,3.3,1.2,0.0004614939
91,34.1,-0.74,0.37,0.0004806,153.9,-48.3,-49.8,3.9,4.0,1.1,0.0005051106
