,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.02,-0.35,0.41,1.661e-09,121.9,15.4,0.5,18.6,19.7,-1.7,1.652695e-09
1,124.02,-0.35,0.41,1.943e-09,120.7,14.7,4.9,19.2,18.8,-4.1,1.909969e-09
2,123.02,-0.35,0.41,2.289e-09,119.5,13.7,0.5,19.3,15.6,-5.6,2.099013e-09
3,122.02,-0.35,0.41,2.702e-09,118.2,12.5,-3.3,19.3,12.9,-3.3,2.326422e-09
4,121.02,-0.35,0.41,3.189e-09,117.0,11.3,-10.2,19.3,15.8,-2.9,2.669193e-09
5,120.02,-0.35,0.41,3.766e-09,115.8,10.1,-15.1,19.4,19.1,-0.5,2.903586e-09
6,119.02,-0.35,0.41,4.447e-09,114.6,8.9,-6.1,19.4,18.3,0.3,3.268545e-09
7,118.02,-0.35,0.41,5.248e-09,113.8,7.5,-6.0,18.8,25.8,2.2,2.9493760000000004e-09
8,117.02,-0.35,0.41,6.192e-09,113.2,6.1,-1.0,18.1,26.8,1.6,4.650192e-09
9,116.02,-0.35,0.41,7.307e-09,112.6,4.6,-3.4,17.4,26.1,0.2,6.371704e-09
10,115.02,-0.35,0.41,8.623e-09,111.9,3.2,-11.6,16.6,24.7,-0.0,7.993521000000001e-09
11,114.02,-0.35,0.41,1.018e-08,111.3,1.7,-18.2,15.9,28.4,-0.0,7.74698e-09
12,113.02,-0.35,0.41,1.197e-08,111.3,0.7,-16.5,14.8,28.3,-1.1,9.40842e-09
13,112.02,-0.35,0.41,1.407e-08,111.5,-0.2,-9.3,13.6,21.0,-1.6,1.169217e-08
14,111.02,-0.35,0.41,1.653e-08,111.6,-1.2,-3.1,12.3,7.7,-2.5,1.514148e-08
15,110.02,-0.35,0.41,1.942e-08,111.8,-2.1,-8.4,11.1,11.1,-1.6,1.442906e-08
16,109.02,-0.35,0.41,2.282e-08,112.0,-3.0,-3.4,9.9,18.2,-1.9,2.11085e-08
17,108.02,-0.35,0.41,2.664e-08,112.6,-3.4,1.0,8.7,17.2,-1.8,2.869128e-08
18,107.02,-0.35,0.41,3.105e-08,113.4,-3.7,1.4,7.5,17.1,-2.4,2.7199799999999998e-08
19,106.02,-0.35,0.41,3.618e-08,114.2,-3.9,-0.3,6.2,23.4,0.4,2.9052539999999998e-08
20,105.02,-0.35,0.41,4.217e-08,114.9,-4.1,-0.5,5.0,21.7,-0.8,3.6434879999999997e-08
21,104.02,-0.35,0.41,4.914e-08,115.7,-4.3,1.8,3.8,16.7,-1.5,3.572478e-08
22,103.02,-0.35,0.41,5.703e-08,116.6,-4.3,8.4,2.7,14.5,-2.4,2.994075e-08
23,102.02,-0.35,0.41,6.61e-08,117.5,-4.1,6.7,1.7,2.4,-1.1,2.74315e-08
24,101.02,-0.35,0.41,7.661e-08,118.4,-3.9,2.2,0.7,0.8,-1.6,3.263586e-08
25,100.02,-0.35,0.41,8.88e-08,119.3,-3.8,10.9,-0.3,-5.0,-1.1,5.7276e-08
