,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.51,0.65,359.08,1.79e-09,122.2,13.2,12.8,20.0,14.7,3.2,1.60742e-09
1,123.51,0.65,359.08,2.099e-09,120.9,12.5,1.7,20.6,4.6,2.3,2.1178909999999995e-09
2,122.51,0.65,359.08,2.479e-09,119.6,11.4,-2.7,20.8,3.8,1.8,2.6748409999999997e-09
3,121.51,0.65,359.08,2.928e-09,118.3,10.3,-3.2,21.0,16.9,2.3,2.365824e-09
4,120.51,0.65,359.08,3.459e-09,117.0,9.2,1.7,21.2,20.9,1.2,2.137662e-09
5,119.51,0.65,359.08,4.087e-09,115.8,8.1,9.4,21.4,17.9,3.2,3.4535149999999995e-09
6,118.51,0.65,359.08,4.827e-09,114.6,7.0,25.4,21.4,19.4,2.5,5.425548000000001e-09
7,117.51,0.65,359.08,5.692e-09,113.9,5.6,27.3,20.8,13.4,1.8,5.999368e-09
8,116.51,0.65,359.08,6.715e-09,113.2,4.2,13.9,20.2,-0.2,0.5,7.715535e-09
9,115.51,0.65,359.08,7.921e-09,112.5,2.8,11.2,19.6,5.1,3.3,8.412102e-09
10,114.51,0.65,359.08,9.346e-09,111.8,1.4,13.6,19.0,3.4,2.8,1.1916149999999999e-08
11,113.51,0.65,359.08,1.102e-08,111.3,0.2,15.0,18.2,-2.5,3.9,1.2320360000000001e-08
12,112.51,0.65,359.08,1.295e-08,111.4,-0.8,11.4,16.9,9.6,4.6,1.0878e-08
13,111.51,0.65,359.08,1.523e-08,111.6,-1.7,11.4,15.7,10.8,2.8,1.251906e-08
14,110.51,0.65,359.08,1.791e-08,111.7,-2.7,9.3,14.4,4.2,1.4,1.407726e-08
15,109.51,0.65,359.08,2.106e-08,111.8,-3.6,12.9,13.1,0.3,2.6,1.6721640000000003e-08
16,108.51,0.65,359.08,2.471e-08,112.1,-4.4,6.6,11.8,-1.7,2.5,1.559201e-08
17,107.51,0.65,359.08,2.881e-08,112.8,-4.6,6.5,10.4,-3.7,2.2,2.373944e-08
18,106.51,0.65,359.08,3.36e-08,113.5,-4.8,8.1,9.0,-0.3,1.6,3.0576e-08
19,105.51,0.65,359.08,3.918e-08,114.2,-5.1,18.1,7.6,-0.6,0.9,3.518364e-08
20,104.51,0.65,359.08,4.57e-08,114.9,-5.3,17.2,6.2,-1.6,1.5,4.36892e-08
21,103.51,0.65,359.08,5.322e-08,115.7,-5.4,14.5,4.8,-6.5,2.3,6.083046000000001e-08
22,102.51,0.65,359.08,6.172e-08,116.6,-5.3,2.6,3.6,1.9,2.4,6.41888e-08
23,101.51,0.65,359.08,7.158e-08,117.5,-5.1,-6.4,2.4,-0.0,1.1,8.568126e-08
24,100.51,0.65,359.08,8.303e-08,118.4,-5.0,-5.5,1.2,10.9,1.3,9.814145999999999e-08
25,99.51,0.65,359.08,9.631e-08,119.3,-4.8,-1.3,0.0,2.5,0.1,1.0459266e-07
26,98.51,0.65,359.08,1.116e-07,120.1,-4.6,-17.2,-1.1,-5.3,-0.3,1.226484e-07
27,97.51,0.65,359.08,1.288e-07,120.9,-4.2,-15.6,-2.0,-7.5,-1.0,1.349824e-07
28,96.51,0.65,359.08,1.486e-07,121.6,-3.9,-10.3,-3.0,-7.1,-1.1,1.6762079999999998e-07
29,95.51,0.65,359.08,1.715e-07,122.4,-3.5,-9.6,-3.9,-1.5,0.0,1.7681649999999997e-07
30,94.51,0.65,359.08,1.98e-07,123.2,-3.2,-1.0,-4.8,0.2,-1.4,2.3859e-07
31,93.51,0.65,359.08,2.3e-07,123.9,-2.9,10.6,-5.6,-10.1,-3.2,2.7577e-07
32,92.51,0.65,359.08,2.72e-07,124.5,-2.5,5.9,-6.0,-8.1,-2.7,2.68736e-07
33,91.51,0.65,359.08,3.216e-07,125.1,-2.2,0.3,-6.5,-9.7,-1.8,3.367152e-07
34,90.51,0.65,359.08,3.803e-07,125.7,-1.9,-0.0,-6.9,-2.4,-1.4,3.780182e-07
