,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.23,-0.97,0.42,1.886e-09,120.8,15.3,46.2,18.6,21.4,6.1,1.846394e-09
1,123.23,-0.97,0.42,2.217e-09,119.6,14.3,48.0,18.9,13.5,5.5,2.236953e-09
2,122.23,-0.97,0.42,2.617e-09,118.3,13.1,43.3,18.9,7.5,7.1,3.818203e-09
3,121.23,-0.97,0.42,3.09e-09,117.1,11.9,42.6,18.9,4.2,7.2,4.58865e-09
4,120.23,-0.97,0.42,3.649e-09,115.8,10.8,38.5,18.9,3.8,6.3,3.849695e-09
5,119.23,-0.97,0.42,4.31e-09,114.6,9.6,41.8,18.9,10.6,6.7,4.80565e-09
6,118.23,-0.97,0.42,5.089e-09,113.7,8.2,31.5,18.5,16.6,3.9,5.1704240000000005e-09
7,117.23,-0.97,0.42,6.009e-09,113.1,6.8,28.5,17.8,5.3,2.8,6.2433509999999994e-09
8,116.23,-0.97,0.42,7.095e-09,112.4,5.3,17.7,17.1,20.3,-0.4,7.456844999999999e-09
9,115.23,-0.97,0.42,8.379e-09,111.8,3.9,5.8,16.4,17.8,-0.5,9.258795e-09
10,114.23,-0.97,0.42,9.896e-09,111.2,2.4,-4.6,15.6,8.4,0.1,1.2033536e-08
11,113.23,-0.97,0.42,1.166e-08,111.0,1.2,-8.2,14.7,8.5,0.1,1.2476200000000001e-08
12,112.23,-0.97,0.42,1.369e-08,111.2,0.3,3.3,13.5,-1.5,1.7,1.5223280000000003e-08
13,111.23,-0.97,0.42,1.609e-08,111.4,-0.7,-3.1,12.4,-12.0,1.0,1.599346e-08
14,110.23,-0.97,0.42,1.891e-08,111.6,-1.7,-8.7,11.3,-0.2,2.5,1.662189e-08
15,109.23,-0.97,0.42,2.222e-08,111.8,-2.6,-8.8,10.1,-4.5,2.8,2.04424e-08
16,108.23,-0.97,0.42,2.599e-08,112.3,-3.2,-8.7,9.0,-5.8,3.3,2.549619e-08
17,107.23,-0.97,0.42,3.028e-08,113.1,-3.5,-14.1,7.8,-9.3,1.1,3.4882559999999994e-08
18,106.23,-0.97,0.42,3.529e-08,113.9,-3.8,-11.4,6.7,-4.9,-0.0,3.652515e-08
19,105.23,-0.97,0.42,4.113e-08,114.7,-4.0,-11.3,5.6,-7.7,-0.2,5.4538380000000004e-08
20,104.23,-0.97,0.42,4.793e-08,115.5,-4.3,-7.8,4.5,-19.9,-0.7,6.360310999999999e-08
21,103.23,-0.97,0.42,5.568e-08,116.4,-4.4,0.5,3.4,-19.5,-2.0,8.029055999999999e-08
22,102.23,-0.97,0.42,6.451e-08,117.3,-4.2,-2.5,2.5,-25.6,-2.2,1.0373208e-07
23,101.23,-0.97,0.42,7.475e-08,118.2,-4.1,-14.0,1.5,-18.3,-1.7,1.22291e-07
24,100.23,-0.97,0.42,8.662e-08,119.2,-4.0,-11.2,0.6,-22.0,-2.4,1.1762996000000002e-07
25,99.23,-0.97,0.42,1.004e-07,120.1,-3.8,-16.2,-0.3,-18.2,-2.2,1.235924e-07
26,98.23,-0.97,0.42,1.16e-07,120.9,-3.6,-11.8,-1.2,-12.6,-2.3,1.20872e-07
27,97.23,-0.97,0.42,1.337e-07,121.7,-3.3,-6.4,-1.9,-4.4,-1.4,1.354381e-07
28,96.23,-0.97,0.42,1.542e-07,122.4,-3.0,0.3,-2.6,4.9,-2.4,1.80414e-07
29,95.23,-0.97,0.42,1.778e-07,123.2,-2.6,2.5,-3.4,-7.4,-2.9,1.516634e-07
30,94.23,-0.97,0.42,2.05e-07,123.9,-2.3,-5.5,-4.1,-16.6,-2.8,2.255e-07
31,93.23,-0.97,0.42,2.393e-07,124.6,-2.0,-0.1,-4.6,-16.2,-0.8,2.778273e-07
32,92.23,-0.97,0.42,2.824e-07,125.2,-1.7,6.1,-5.0,-15.9,-1.1,2.959552e-07
33,91.23,-0.97,0.42,3.332e-07,125.8,-1.4,3.7,-5.3,-9.8,0.3,3.761828e-07
34,90.23,-0.97,0.42,3.932e-07,126.4,-1.2,8.1,-5.7,-12.5,-1.2,4.75772e-07
35,89.23,-0.97,0.42,4.639e-07,127.0,-0.9,6.0,-6.0,-6.9,-1.5,6.573463000000001e-07
36,88.23,-0.97,0.42,5.729e-07,127.7,-0.8,8.9,-6.2,-8.5,-1.5,7.023754e-07
37,87.23,-0.97,0.42,7.357e-07,128.6,-0.8,10.0,-6.1,-5.4,-1.5,9.04911e-07
38,86.23,-0.97,0.42,9.447e-07,129.5,-0.8,5.9,-6.0,-12.1,-2.4,1.1024649e-06
39,85.23,-0.97,0.42,1.213e-06,130.4,-0.8,7.6,-6.0,-2.3,-2.0,1.4932030000000002e-06
40,84.23,-0.97,0.42,1.558e-06,131.3,-0.8,-4.3,-5.9,1.7,-0.9,1.857136e-06
41,83.23,-0.97,0.42,1.853e-06,130.9,1.4,2.9,-4.3,0.4,-1.8,2.1031550000000003e-06
42,82.23,-0.97,0.42,2.063e-06,129.4,5.6,9.9,-1.4,-6.7,-2.9,2.118701e-06
43,81.23,-0.97,0.42,2.297e-06,127.9,9.7,3.0,1.5,-5.2,-2.2,2.519809e-06
44,80.23,-0.97,0.42,2.558e-06,126.4,13.8,8.1,4.4,-5.1,-1.9,2.898214e-06
45,79.23,-0.97,0.42,2.85e-06,124.9,17.9,9.6,7.3,4.1,-1.4,3.2204999999999995e-06
46,78.23,-0.97,0.42,3.175e-06,123.5,22.1,14.4,10.3,6.4,-2.2,3.60045e-06
47,77.23,-0.97,0.42,3.538e-06,122.0,26.2,22.1,13.2,9.7,-1.8,3.9660979999999995e-06
48,76.23,-0.97,0.42,3.944e-06,120.5,30.3,29.0,16.1,11.5,-1.8,4.59476e-06
49,75.23,-0.97,0.42,4.396e-06,119.0,34.4,30.0,19.0,17.4,-0.1,5.12134e-06
50,74.23,-0.97,0.42,5.631e-06,119.3,29.7,21.6,16.1,21.9,1.7,6.599531999999999e-06
51,73.23,-0.97,0.42,6.635e-06,120.1,22.3,13.8,11.5,17.0,1.2,7.78949e-06
52,72.23,-0.97,0.42,7.818e-06,120.9,14.9,13.4,6.8,16.6,2.0,9.076698e-06
53,71.23,-0.97,0.42,9.213e-06,121.6,7.5,7.1,2.2,9.7,1.1,1.0401476999999999e-05
54,70.23,-0.97,0.42,1.086e-05,122.4,0.1,2.8,-2.4,4.4,0.3,1.2315239999999998e-05
55,69.23,-0.97,0.42,9.861e-06,125.6,-5.7,-1.1,-4.6,4.2,1.4,1.0985154e-05
56,68.23,-0.97,0.42,1.054e-05,129.4,-11.0,-8.9,-6.1,1.3,1.3,1.119348e-05
57,67.23,-0.97,0.42,1.128e-05,133.2,-16.3,-13.6,-7.6,3.3,-0.3,1.25772e-05
58,66.23,-0.97,0.42,1.209e-05,137.0,-21.6,-19.2,-9.1,1.4,-1.6,1.28154e-05
59,65.23,-0.97,0.43,1.295e-05,140.8,-26.9,-26.3,-10.6,-3.8,-1.1,1.3131299999999999e-05
60,64.23,-0.97,0.43,1.361e-05,143.4,-26.6,-23.4,-15.7,-10.4,0.7,1.366444e-05
61,63.23,-0.97,0.43,1.441e-05,145.5,-24.6,-16.8,-21.9,-16.4,1.1,1.306987e-05
62,62.23,-0.97,0.43,1.526e-05,147.7,-22.6,-14.7,-28.1,-26.9,0.7,1.4603819999999999e-05
63,61.23,-0.97,0.43,1.616e-05,149.8,-20.6,-5.8,-34.4,-41.4,0.7,1.569136e-05
64,60.23,-0.97,0.43,1.711e-05,152.0,-18.6,-3.8,-40.6,-45.5,1.1,1.692179e-05
65,59.23,-0.97,0.43,1.895e-05,151.3,-11.7,6.3,-39.7,-43.2,0.2,1.70171e-05
66,58.23,-0.97,0.43,2.127e-05,149.8,-3.3,14.9,-36.6,-43.0,1.0,1.9632210000000002e-05
67,57.23,-0.97,0.43,2.387e-05,148.3,5.0,23.3,-33.5,-36.6,0.8,2.408483e-05
68,56.23,-0.97,0.43,2.68e-05,146.8,13.3,33.7,-30.5,-30.4,1.1,2.81668e-05
69,55.23,-0.97,0.43,3.009e-05,145.3,21.7,40.8,-27.4,-30.6,1.0,3.024045e-05
70,54.23,-0.97,0.43,3.462e-05,142.6,16.9,30.1,-22.7,-26.2,0.7,3.759732e-05
71,53.23,-0.97,0.43,4.015e-05,139.6,8.1,20.0,-17.5,-20.7,0.4,4.516875e-05
72,52.23,-0.97,0.43,4.658e-05,136.5,-0.7,10.0,-12.4,-15.0,-0.1,5.114484e-05
73,51.23,-0.97,0.43,5.408e-05,133.5,-9.4,-3.4,-7.2,-6.1,-0.5,5.6405439999999996e-05
74,50.23,-0.97,0.43,6.28e-05,130.5,-18.2,-13.2,-2.0,2.3,-0.0,6.079039999999999e-05
75,49.23,-0.97,0.43,7.242e-05,129.8,-24.3,-16.0,1.9,8.3,1.1,6.785754000000001e-05
76,48.23,-0.97,0.43,8.333e-05,129.8,-29.5,-23.8,5.4,6.7,0.9,8.08301e-05
77,47.23,-0.97,0.43,9.587e-05,129.8,-34.8,-27.5,8.9,7.8,0.8,9.836262000000001e-05
78,46.23,-0.97,0.43,0.0001103,129.8,-40.1,-33.8,12.5,11.9,1.0,0.0001165871
79,45.23,-0.97,0.43,0.0001269,129.8,-45.3,-43.8,16.0,14.9,0.0,0.0001340064
80,44.23,-0.97,0.43,0.0001445,131.1,-47.7,-42.9,16.8,17.1,0.4,0.000156638
81,43.23,-0.97,0.43,0.000164,132.8,-49.2,-43.4,16.7,15.1,1.0,0.000171708
82,42.23,-0.97,0.43,0.0001862,134.4,-50.6,-48.0,16.6,22.1,0.5,0.00020035120000000002
83,41.23,-0.97,0.43,0.0002115,136.1,-52.1,-51.0,16.6,18.9,0.3,0.000220383
84,40.23,-0.97,0.43,0.0002402,137.7,-53.6,-50.7,16.5,18.7,0.3,0.0002322734
85,39.23,-0.97,0.43,0.0002697,140.3,-53.4,-49.4,14.7,11.4,0.8,0.0002648454
86,38.23,-0.97,0.43,0.000302,143.0,-52.6,-47.5,12.3,11.4,0.3,0.000291732
87,37.23,-0.97,0.43,0.0003382,145.8,-51.8,-51.5,10.0,12.9,0.1,0.0003273776
88,36.23,-0.97,0.43,0.0003789,148.6,-51.0,-51.8,7.6,7.2,0.6,0.0003762477
89,35.23,-0.97,0.43,0.0004247,151.4,-50.2,-54.8,5.3,2.6,0.7,0.00042342590000000004
90,34.23,-0.97,0.43,0.000474,153.7,-48.0,-57.5,3.9,1.4,1.4,0.0004773179999999999
91,33.23,-0.97,0.43,0.0005284,155.8,-45.4,-53.0,3.0,0.2,1.2,0.0005262864000000001
92,32.23,-0.97,0.43,0.0005891,158.0,-42.9,-50.6,2.0,3.9,1.2,0.0006050057
93,31.23,-0.97,0.43,0.000657,160.1,-40.3,-45.6,1.0,5.5,1.3,0.000667512
94,30.23,-0.97,0.43,0.0007328,162.3,-37.7,-38.7,-0.0,7.9,1.4,0.0007379296
95,29.23,-0.97,0.43,0.0008119,164.4,-36.1,-32.6,-1.0,9.7,1.3,0.0008151476
96,28.23,-0.97,0.43,0.0008978,166.5,-34.9,-27.7,-2.1,8.1,1.1,0.0008969022
