,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.79,-0.48,0.7,1.472e-09,122.9,16.0,3.3,18.1,26.5,0.7,1.232064e-09
1,124.79,-0.48,0.7,1.722e-09,121.6,15.3,1.1,18.6,31.3,0.5,1.461978e-09
2,123.79,-0.48,0.7,2.015e-09,120.4,14.7,9.6,19.2,29.4,2.2,1.40647e-09
3,122.79,-0.48,0.7,2.378e-09,119.2,13.5,6.7,19.2,25.6,2.8,1.850084e-09
4,121.79,-0.48,0.7,2.807e-09,117.9,12.3,2.6,19.2,24.1,3.9,2.0603379999999997e-09
5,120.79,-0.48,0.7,3.314e-09,116.7,11.1,10.2,19.2,20.6,5.1,2.7473059999999997e-09
6,119.79,-0.48,0.7,3.913e-09,115.5,9.9,7.3,19.3,9.7,4.5,3.345615e-09
7,118.79,-0.48,0.7,4.621e-09,114.3,8.7,5.1,19.3,10.7,5.3,2.9204719999999998e-09
8,117.79,-0.48,0.7,5.453e-09,113.6,7.3,4.2,18.6,14.3,6.4,4.771375e-09
9,116.79,-0.48,0.7,6.434e-09,113.0,5.8,-3.1,17.8,19.1,8.5,6.466169999999999e-09
10,115.79,-0.48,0.7,7.594e-09,112.4,4.4,-4.6,17.1,26.1,7.6,7.130765999999999e-09
11,114.79,-0.48,0.7,8.964e-09,111.7,2.9,-2.1,16.4,23.0,6.9,7.942104000000001e-09
12,113.79,-0.48,0.7,1.058e-08,111.1,1.5,-0.3,15.6,22.5,6.9,1.115132e-08
13,112.79,-0.48,0.7,1.243e-08,111.3,0.6,-6.3,14.4,33.4,5.8,1.215654e-08
14,111.79,-0.48,0.7,1.461e-08,111.5,-0.4,-4.6,13.2,30.3,3.8,1.4127869999999999e-08
15,110.79,-0.48,0.7,1.716e-08,111.6,-1.3,-7.0,12.0,27.3,6.2,1.654224e-08
16,109.79,-0.48,0.7,2.017e-08,111.8,-2.3,-9.1,10.8,33.7,5.4,1.922201e-08
17,108.79,-0.48,0.7,2.37e-08,112.0,-3.2,-8.2,9.6,29.0,4.5,2.47428e-08
18,107.79,-0.48,0.7,2.762e-08,112.8,-3.4,-11.6,8.4,24.2,3.9,2.759238e-08
19,106.79,-0.48,0.7,3.218e-08,113.6,-3.7,-1.9,7.2,29.0,5.7,3.005612e-08
20,105.79,-0.48,0.7,3.75e-08,114.3,-3.9,-3.1,6.0,20.5,4.9,3.135e-08
21,104.79,-0.48,0.7,4.371e-08,115.1,-4.2,-7.8,4.8,13.2,4.4,4.318548e-08
22,103.79,-0.48,0.7,5.094e-08,115.9,-4.4,-13.5,3.6,3.4,3.7,5.185692e-08
23,102.79,-0.48,0.7,5.904e-08,116.8,-4.2,-16.7,2.6,1.4,2.7,5.260464e-08
24,101.79,-0.48,0.7,6.842e-08,117.7,-4.1,-18.2,1.6,-2.0,1.4,6.22622e-08
25,100.79,-0.48,0.7,7.93e-08,118.6,-3.9,-19.1,0.6,-0.8,-0.3,8.30271e-08
26,99.79,-0.48,0.7,9.191e-08,119.5,-3.7,-11.8,-0.4,-0.0,-2.5,1.1617423999999999e-07
27,98.79,-0.48,0.7,1.065e-07,120.4,-3.6,-16.6,-1.4,-9.3,-2.2,1.287585e-07
28,97.79,-0.48,0.7,1.229e-07,121.1,-3.3,-20.6,-2.2,-4.1,-1.3,1.653005e-07
29,96.79,-0.48,0.7,1.417e-07,121.9,-2.9,-21.7,-2.9,-2.3,-0.7,1.6890639999999999e-07
30,95.79,-0.48,0.7,1.635e-07,122.6,-2.6,-25.3,-3.7,-8.9,1.3,2.06991e-07
31,94.79,-0.48,0.7,1.886e-07,123.3,-2.2,-28.4,-4.4,-12.1,0.6,2.016134e-07
32,93.79,-0.48,0.7,2.176e-07,124.0,-1.9,-30.0,-5.2,-9.0,-0.6,2.1194239999999997e-07
33,92.79,-0.48,0.7,2.568e-07,124.6,-1.6,-25.3,-5.5,-3.1,0.1,2.6964e-07
34,91.79,-0.48,0.7,3.033e-07,125.2,-1.3,-20.9,-5.8,-1.7,0.2,3.302937e-07
35,90.79,-0.48,0.7,3.582e-07,125.8,-1.0,-18.0,-6.2,9.5,2.1,3.406482e-07
36,89.79,-0.48,0.7,4.231e-07,126.4,-0.8,-23.0,-6.5,9.2,1.3,3.3001800000000004e-07
37,88.79,-0.48,0.7,4.997e-07,127.0,-0.5,-24.8,-6.8,9.5,0.3,4.4773119999999996e-07
38,87.79,-0.48,0.7,6.402e-07,127.9,-0.5,-20.5,-6.7,4.3,0.4,6.606864000000001e-07
39,86.79,-0.48,0.7,8.216e-07,128.8,-0.5,-18.8,-6.7,9.7,0.7,9.440184e-07
40,85.79,-0.48,0.7,1.055e-06,129.6,-0.5,-15.4,-6.6,7.7,0.7,1.1246300000000002e-06
41,84.79,-0.48,0.7,1.354e-06,130.5,-0.5,-9.2,-6.5,12.3,0.8,1.38108e-06
42,83.79,-0.48,0.7,1.738e-06,131.4,-0.5,-12.3,-6.4,17.2,1.6,1.732786e-06
43,82.79,-0.48,0.7,1.941e-06,130.0,3.4,-5.9,-3.4,14.7,3.3,1.981761e-06
44,81.79,-0.48,0.7,2.162e-06,128.5,7.4,-1.7,-0.3,20.6,2.5,2.025794e-06
45,80.79,-0.48,0.7,2.408e-06,127.0,11.3,4.0,2.7,25.7,1.8,2.56452e-06
46,79.79,-0.48,0.7,2.683e-06,125.5,15.3,5.9,5.8,26.6,3.0,3.16594e-06
47,78.79,-0.48,0.7,2.99e-06,124.0,19.3,9.6,8.9,30.0,2.9,3.2949800000000005e-06
48,77.79,-0.48,0.7,3.332e-06,122.5,23.2,14.6,11.9,28.3,2.2,3.7451680000000005e-06
49,76.79,-0.48,0.7,3.715e-06,121.0,27.2,18.1,15.0,25.2,1.8,3.70757e-06
50,75.79,-0.48,0.7,4.142e-06,119.5,31.2,21.7,18.1,27.1,2.1,4.912412e-06
51,74.79,-0.48,0.7,5.15e-06,118.5,32.9,23.2,19.6,35.0,2.5,5.798899999999999e-06
52,73.79,-0.48,0.7,6.072e-06,119.3,25.7,21.6,15.3,32.2,2.5,6.405959999999999e-06
53,72.79,-0.48,0.7,7.158e-06,120.1,18.6,13.2,11.1,22.4,1.4,7.408529999999999e-06
54,71.79,-0.48,0.7,8.44e-06,120.9,11.5,6.0,6.8,10.6,0.9,8.541280000000001e-06
55,70.79,-0.48,0.7,9.951e-06,121.8,4.4,4.3,2.5,-0.5,0.3,9.970902e-06
56,69.79,-0.48,0.7,9.521e-06,123.2,-2.4,4.4,-1.2,2.4,-1.5,9.292496e-06
57,68.79,-0.48,0.7,1.017e-05,127.1,-7.8,-8.3,-2.5,-0.2,-0.9,1.0007279999999998e-05
58,67.79,-0.48,0.7,1.086e-05,131.0,-13.3,-9.3,-3.8,1.2,-0.7,1.0664519999999999e-05
59,66.79,-0.48,0.7,1.162e-05,134.9,-18.8,-13.0,-5.1,7.1,-1.1,1.114358e-05
60,65.79,-0.48,0.7,1.244e-05,138.7,-24.3,-28.2,-6.5,5.5,-1.1,1.2601719999999998e-05
61,64.79,-0.48,0.7,1.317e-05,142.3,-28.2,-28.0,-8.9,5.0,-0.3,1.456602e-05
62,63.79,-0.48,0.71,1.394e-05,144.4,-26.1,-19.4,-15.9,-5.2,-0.1,1.4190920000000001e-05
63,62.79,-0.48,0.71,1.475e-05,146.6,-24.0,-19.0,-22.8,-11.0,0.0,1.429275e-05
64,61.79,-0.48,0.71,1.562e-05,148.7,-21.9,-14.8,-29.8,-17.2,-1.2,1.5010819999999998e-05
65,60.79,-0.48,0.71,1.655e-05,150.8,-19.9,-11.4,-36.7,-28.0,-0.8,1.57556e-05
66,59.79,-0.48,0.71,1.774e-05,152.2,-16.5,-5.8,-41.6,-36.4,-1.2,1.710136e-05
67,58.79,-0.48,0.71,1.992e-05,150.6,-8.3,2.8,-38.5,-32.7,-1.0,1.8943919999999998e-05
68,57.79,-0.48,0.71,2.237e-05,149.1,-0.1,10.6,-35.5,-30.3,-0.6,2.3175320000000003e-05
69,56.79,-0.48,0.71,2.513e-05,147.5,8.1,19.6,-32.4,-25.9,-1.8,2.6688060000000003e-05
70,55.79,-0.48,0.71,2.823e-05,145.9,16.3,22.4,-29.3,-24.8,-1.0,2.978265e-05
71,54.79,-0.48,0.71,3.192e-05,144.1,21.0,26.8,-25.8,-22.4,-0.6,3.6963359999999996e-05
72,53.79,-0.48,0.71,3.7e-05,141.1,12.3,17.2,-20.5,-18.0,-0.8,4.0811e-05
73,52.79,-0.48,0.71,4.291e-05,138.1,3.7,12.4,-15.2,-8.0,-1.0,4.6514440000000006e-05
74,51.79,-0.48,0.71,4.978e-05,135.2,-4.9,0.5,-9.9,-6.2,-0.7,5.261746e-05
75,50.79,-0.48,0.71,5.779e-05,132.2,-13.6,-2.4,-4.6,-3.4,-1.9,6.449364000000001e-05
76,49.79,-0.48,0.71,6.697e-05,129.9,-21.5,-11.6,0.3,1.8,-1.9,7.587701e-05
77,48.79,-0.48,0.71,7.703e-05,129.9,-26.8,-17.6,3.8,4.8,-1.5,8.511815e-05
78,47.79,-0.48,0.71,8.859e-05,129.9,-32.1,-23.7,7.2,8.2,-1.3,9.913221e-05
79,46.79,-0.48,0.71,0.0001019,130.0,-37.4,-28.3,10.7,7.0,-0.7,0.0001088292
80,45.79,-0.48,0.71,0.0001172,130.0,-42.7,-33.8,14.2,12.3,-1.0,0.0001228256
81,44.79,-0.48,0.71,0.0001344,130.4,-47.2,-33.4,16.9,10.6,-0.9,0.0001403136
82,43.79,-0.48,0.71,0.0001526,132.0,-48.7,-36.5,16.9,12.2,-0.3,0.0001645028
83,42.79,-0.48,0.71,0.0001733,133.6,-50.3,-42.9,16.8,10.5,-0.8,0.00019149650000000002
84,41.79,-0.48,0.71,0.0001968,135.2,-51.8,-43.9,16.8,16.1,-0.9,0.00021569280000000002
85,40.79,-0.48,0.71,0.0002235,136.9,-53.3,-45.3,16.7,19.2,-0.7,0.0002268525
86,39.79,-0.48,0.71,0.0002531,138.7,-54.4,-48.6,16.2,19.9,-1.7,0.0002525938
87,38.79,-0.48,0.71,0.0002833,141.5,-53.9,-53.0,13.7,16.7,-1.4,0.0002858497
88,37.79,-0.48,0.71,0.0003172,144.3,-53.3,-52.9,11.3,15.1,-1.3,0.00031815159999999996
89,36.79,-0.48,0.71,0.0003553,147.1,-52.7,-51.1,8.8,10.4,-0.9,0.0003531682
90,35.79,-0.48,0.71,0.0003981,149.9,-52.2,-46.9,6.4,9.0,-0.1,0.00038376839999999996
91,34.79,-0.48,0.71,0.0004457,152.6,-51.2,-49.2,4.3,9.9,-0.2,0.00044124299999999996
92,33.79,-0.48,0.71,0.0004968,154.7,-48.6,-48.1,3.4,12.7,-0.2,0.0004888512000000001
93,32.79,-0.48,0.71,0.0005539,156.8,-45.9,-44.8,2.5,10.9,0.5,0.0005489148999999999
94,31.79,-0.48,0.71,0.0006177,158.9,-43.3,-42.7,1.6,12.8,1.0,0.0006034928999999999
95,30.79,-0.48,0.71,0.0006889,161.1,-40.7,-40.1,0.7,9.0,0.6,0.0006799443
96,29.79,-0.48,0.71,0.0007671,163.2,-38.3,-39.2,-0.3,5.5,0.0,0.0007563606000000001
97,28.79,-0.48,0.71,0.0008481,165.3,-37.0,-39.1,-1.2,2.7,-0.5,0.0008548847999999999
98,27.79,-0.48,0.71,0.0009379,167.4,-35.7,-37.5,-2.2,0.4,-0.3,0.000956658
99,26.79,-0.48,0.71,0.001037,169.6,-34.4,-40.2,-3.2,-2.0,0.0,0.0010421849999999997
100,25.79,-0.48,0.71,0.001147,171.7,-33.0,-40.2,-4.1,-3.5,-0.3,0.001175675
101,24.79,-0.48,0.71,0.001269,173.7,-31.5,-40.7,-4.9,-1.4,-0.6,0.00124362
102,23.79,-0.48,0.71,0.001402,175.6,-29.2,-34.4,-5.2,-3.1,-0.8,0.0013501259999999999
103,22.79,-0.48,0.71,0.001549,177.4,-26.8,-31.1,-5.4,-1.4,-0.4,0.001519569
104,21.79,-0.48,0.71,0.001712,179.2,-24.5,-27.2,-5.6,-1.0,0.1,0.0016709119999999999
105,20.79,-0.48,0.71,0.001891,181.1,-22.1,-25.1,-5.8,2.4,0.2,0.00181536
106,19.79,-0.48,0.71,0.002089,182.9,-19.3,-24.6,-5.9,2.4,0.3,0.0020054400000000003
107,18.79,-0.48,0.71,0.0023,184.6,-14.9,-19.2,-5.1,2.3,-0.0,0.002208
108,17.79,-0.48,0.71,0.002532,186.3,-10.5,-15.1,-4.3,3.9,0.1,0.00243072
109,16.79,-0.48,0.71,0.002789,188.0,-6.1,-10.8,-3.6,2.4,0.5,0.0026746509999999997
110,15.79,-0.48,0.71,0.003072,189.7,-1.6,-5.9,-2.8,1.7,0.7,0.002912256
111,14.79,-0.48,0.71,0.003379,191.5,2.3,-0.0,-2.2,5.0,0.2,0.0032708719999999998
112,13.79,-0.48,0.71,0.003701,193.4,4.4,3.9,-2.0,4.2,0.6,0.003641784
113,12.79,-0.48,0.71,0.004054,195.2,6.5,7.2,-1.8,2.8,0.0,0.0040215680000000005
114,11.79,-0.48,0.71,0.004441,197.1,8.6,9.6,-1.6,2.3,-0.1,0.004418795
115,10.79,-0.48,0.71,0.004865,199.0,10.7,11.4,-1.4,4.1,-0.4,0.00483581
116,9.79,-0.48,0.71,0.005325,200.9,12.0,12.8,-1.1,3.7,-0.7,0.0053889
117,8.79,-0.48,0.71,0.005803,203.0,10.6,10.9,-0.7,3.4,-0.9,0.005849424
118,7.79,-0.48,0.71,0.006325,205.1,9.1,8.8,-0.3,3.6,-1.1,0.006381924999999999
119,6.79,-0.48,0.71,0.006895,207.1,7.7,6.8,0.1,3.2,-1.6,0.006895
