,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.78,-0.2,0.9,1.472e-09,122.8,15.9,18.6,18.2,18.1,3.9,1.051008e-09
1,124.78,-0.2,0.9,1.722e-09,121.6,15.2,21.7,18.8,14.0,4.3,1.430982e-09
2,123.78,-0.2,0.9,2.014e-09,120.4,14.5,20.5,19.3,6.8,3.4,2.5497239999999998e-09
3,122.78,-0.2,0.9,2.377e-09,119.2,13.3,15.9,19.3,0.5,2.5,3.092477e-09
4,121.78,-0.2,0.9,2.805e-09,118.0,12.1,5.9,19.3,-7.4,4.5,3.4333200000000003e-09
5,120.78,-0.2,0.9,3.312e-09,116.8,10.9,6.5,19.3,-8.6,3.2,3.3683039999999997e-09
6,119.78,-0.2,0.9,3.91e-09,115.6,9.7,4.4,19.3,5.4,1.9,4.53169e-09
7,118.78,-0.2,0.9,4.617e-09,114.4,8.5,8.2,19.3,5.6,3.2,4.875552e-09
8,117.78,-0.2,0.9,5.446e-09,113.7,7.1,-2.7,18.6,-8.9,1.0,6.714918e-09
9,116.78,-0.2,0.9,6.424e-09,113.1,5.7,-6.1,17.8,-2.4,3.2,7.246272e-09
10,115.78,-0.2,0.9,7.579e-09,112.5,4.2,-6.9,17.1,-3.4,3.9,7.4425779999999995e-09
11,114.78,-0.2,0.9,8.942e-09,111.9,2.8,-2.7,16.3,6.6,5.3,8.00309e-09
12,113.78,-0.2,0.9,1.055e-08,111.3,1.4,0.5,15.6,2.1,4.7,1.028625e-08
13,112.78,-0.2,0.9,1.24e-08,111.4,0.4,-1.5,14.3,1.5,4.2,1.19288e-08
14,111.78,-0.2,0.9,1.456e-08,111.6,-0.5,-8.8,13.1,-8.4,3.8,1.15024e-08
15,110.78,-0.2,0.9,1.711e-08,111.8,-1.4,-18.0,11.8,-7.9,5.2,1.1976999999999999e-08
16,109.78,-0.2,0.9,2.01e-08,112.0,-2.3,-3.5,10.6,-6.8,4.8,1.7929200000000002e-08
17,108.78,-0.2,0.9,2.362e-08,112.1,-3.2,0.6,9.4,-10.9,5.6,2.0265959999999998e-08
18,107.78,-0.2,0.9,2.752e-08,112.9,-3.4,-1.0,8.1,-3.1,1.7,2.443776e-08
19,106.78,-0.2,0.9,3.207e-08,113.7,-3.6,-3.0,6.9,-5.8,3.0,2.414871e-08
20,105.78,-0.2,0.9,3.737e-08,114.4,-3.9,-0.6,5.6,-2.0,3.3,3.277349e-08
21,104.78,-0.2,0.9,4.356e-08,115.2,-4.1,0.9,4.4,6.7,0.5,4.316796e-08
22,103.78,-0.2,0.9,5.076e-08,115.9,-4.3,3.0,3.2,4.9,0.9,4.360284e-08
23,102.78,-0.2,0.9,5.884e-08,116.8,-4.1,3.3,2.1,0.8,-0.3,5.23676e-08
24,101.78,-0.2,0.9,6.819e-08,117.7,-3.9,2.8,1.1,-1.3,-0.2,6.362127000000001e-08
25,100.78,-0.2,0.9,7.905e-08,118.6,-3.7,6.4,0.1,-1.3,0.9,8.30025e-08
26,99.78,-0.2,0.9,9.163e-08,119.5,-3.5,8.2,-0.9,7.4,0.5,8.750664999999999e-08
27,98.78,-0.2,0.9,1.062e-07,120.4,-3.4,7.9,-2.0,10.1,1.0,1.134216e-07
28,97.78,-0.2,0.9,1.226e-07,121.1,-3.0,2.1,-2.7,13.3,1.8,1.2296779999999998e-07
29,96.78,-0.2,0.9,1.414e-07,121.8,-2.7,11.4,-3.5,-2.2,2.4,1.5356040000000003e-07
30,95.78,-0.2,0.9,1.632e-07,122.5,-2.3,15.2,-4.2,-4.8,3.4,1.718496e-07
31,94.78,-0.2,0.9,1.883e-07,123.2,-2.0,11.0,-5.0,-4.4,3.0,2.2803130000000004e-07
32,93.78,-0.2,0.9,2.172e-07,123.9,-1.6,13.1,-5.7,-14.3,1.5,2.6172600000000005e-07
33,92.78,-0.2,0.9,2.566e-07,124.5,-1.3,13.0,-6.0,-13.8,2.3,2.8841840000000006e-07
34,91.78,-0.2,0.9,3.033e-07,125.1,-1.1,10.8,-6.3,-10.3,2.5,3.8337120000000004e-07
35,90.78,-0.2,0.9,3.584e-07,125.7,-0.8,19.3,-6.6,-14.3,4.6,4.3724799999999997e-07
36,89.78,-0.2,0.9,4.235e-07,126.2,-0.5,23.6,-6.9,-8.1,4.2,4.340875e-07
37,88.78,-0.2,0.9,5.005e-07,126.8,-0.2,9.4,-7.2,-2.5,5.3,5.005e-07
38,87.78,-0.2,0.9,6.417e-07,127.7,-0.2,5.5,-7.1,-2.4,3.6,6.956028000000001e-07
39,86.78,-0.2,0.9,8.234e-07,128.6,-0.2,16.3,-7.0,-6.4,2.6,8.785678e-07
40,85.78,-0.2,0.9,1.057e-06,129.5,-0.2,7.5,-7.0,-7.1,2.8,1.2070939999999999e-06
41,84.78,-0.2,0.9,1.356e-06,130.4,-0.2,9.3,-6.9,-10.6,2.3,1.3654919999999999e-06
42,83.78,-0.2,0.9,1.74e-06,131.2,-0.3,11.2,-6.8,-14.2,3.3,1.50162e-06
43,82.78,-0.2,0.9,1.941e-06,129.8,3.6,14.3,-3.6,-7.3,2.0,1.7274900000000001e-06
44,81.78,-0.2,0.9,2.163e-06,128.3,7.5,14.2,-0.4,-9.8,1.3,2.037546e-06
45,80.78,-0.2,0.9,2.41e-06,126.8,11.4,17.0,2.7,-9.9,1.0,2.2171999999999997e-06
46,79.78,-0.2,0.9,2.686e-06,125.3,15.3,21.5,5.9,-6.8,1.4,2.6537680000000003e-06
47,78.78,-0.2,0.9,2.994e-06,123.8,19.2,24.2,9.1,-1.6,1.6,2.85927e-06
48,77.78,-0.2,0.9,3.339e-06,122.3,23.1,31.1,12.3,-1.1,1.1,3.6395100000000003e-06
49,76.78,-0.2,0.9,3.723e-06,120.8,27.0,30.0,15.4,1.6,0.3,3.7043850000000003e-06
50,75.78,-0.2,0.9,4.152e-06,119.3,30.8,37.3,18.6,1.1,-0.5,4.056504e-06
51,74.78,-0.2,0.91,5.168e-06,118.3,32.3,34.8,20.2,3.5,0.2,4.3928000000000005e-06
52,73.78,-0.2,0.91,6.094e-06,119.1,25.3,23.7,16.1,-4.1,0.6,5.118959999999999e-06
53,72.78,-0.2,0.91,7.186e-06,120.0,18.3,18.1,12.0,-9.3,-0.1,6.402726e-06
54,71.78,-0.2,0.91,8.474e-06,120.8,11.2,15.7,7.9,-4.0,0.2,7.999456e-06
55,70.78,-0.2,0.91,9.994e-06,121.7,4.2,10.9,3.8,-6.1,-0.4,9.24445e-06
56,69.78,-0.2,0.91,9.535e-06,123.2,-2.5,2.7,0.3,-6.1,-0.8,8.79127e-06
57,68.78,-0.2,0.91,1.017e-05,127.1,-8.0,-5.4,-0.9,-0.3,-1.9,8.878409999999999e-06
58,67.78,-0.2,0.91,1.086e-05,131.0,-13.6,-13.8,-2.1,-2.8,-1.3,1.001292e-05
59,66.78,-0.2,0.91,1.161e-05,135.0,-19.1,-22.4,-3.3,3.8,0.8,1.0832130000000001e-05
60,65.78,-0.2,0.91,1.242e-05,138.9,-24.6,-32.1,-4.5,-0.7,0.4,1.2655979999999999e-05
61,64.78,-0.2,0.91,1.315e-05,142.4,-28.4,-35.3,-7.1,-12.7,0.4,1.33078e-05
62,63.78,-0.2,0.91,1.392e-05,144.6,-26.2,-37.0,-14.5,-19.0,0.3,1.449072e-05
63,62.78,-0.2,0.91,1.474e-05,146.7,-24.0,-34.1,-21.9,-29.8,1.0,1.667094e-05
64,61.78,-0.2,0.91,1.561e-05,148.8,-21.8,-34.7,-29.2,-32.6,0.4,1.817004e-05
65,60.78,-0.2,0.91,1.653e-05,150.9,-19.6,-28.5,-36.6,-41.2,0.0,1.9505399999999998e-05
66,59.78,-0.2,0.91,1.774e-05,152.2,-16.1,-26.5,-41.7,-42.1,-0.2,1.976236e-05
67,58.78,-0.2,0.91,1.994e-05,150.6,-8.1,-20.3,-38.6,-41.7,0.7,2.271166e-05
68,57.78,-0.2,0.91,2.24e-05,149.0,0.0,-9.5,-35.5,-41.8,-0.2,2.5983999999999997e-05
69,56.78,-0.2,0.91,2.517e-05,147.4,8.1,-1.1,-32.3,-41.2,-0.4,2.9172030000000003e-05
70,55.78,-0.2,0.91,2.829e-05,145.8,16.2,12.5,-29.2,-34.7,0.2,3.2533499999999996e-05
71,54.78,-0.2,0.91,3.201e-05,143.9,20.6,15.7,-25.6,-27.0,-0.2,3.5915220000000006e-05
72,53.78,-0.2,0.91,3.711e-05,140.9,12.0,5.0,-20.2,-26.6,-0.7,4.119210000000001e-05
73,52.78,-0.2,0.91,4.303e-05,138.0,3.4,-2.1,-14.9,-23.8,-1.1,4.6042100000000004e-05
74,51.78,-0.2,0.91,4.992e-05,135.1,-5.3,-8.3,-9.5,-16.2,-1.0,5.3763840000000005e-05
75,50.78,-0.2,0.91,5.794e-05,132.1,-13.9,-17.6,-4.2,-11.0,-0.7,6.211168e-05
76,49.78,-0.2,0.91,6.713e-05,129.8,-21.8,-21.9,0.8,-10.6,-0.3,7.337309e-05
77,48.78,-0.2,0.91,7.718e-05,129.9,-27.1,-27.5,4.2,-7.1,-0.0,8.489800000000001e-05
78,47.78,-0.2,0.91,8.874e-05,130.0,-32.4,-29.3,7.6,-2.9,-0.1,9.699281999999999e-05
79,46.78,-0.2,0.91,0.000102,130.1,-37.7,-31.0,11.0,3.5,-1.5,0.000108732
80,45.78,-0.2,0.91,0.0001173,130.2,-43.0,-37.2,14.4,12.2,-0.9,0.000126684
81,44.78,-0.2,0.91,0.0001345,130.6,-47.5,-42.0,17.1,16.6,-1.1,0.00014647049999999998
82,43.78,-0.2,0.91,0.0001527,132.2,-49.1,-41.0,17.0,23.4,-0.9,0.0001693443
83,42.78,-0.2,0.91,0.0001734,133.8,-50.6,-44.6,17.0,20.6,0.3,0.00018952620000000002
84,41.78,-0.2,0.91,0.000197,135.3,-52.2,-37.8,16.9,24.1,0.8,0.000216306
85,40.78,-0.2,0.91,0.0002238,136.9,-53.7,-40.1,16.8,22.7,1.4,0.00024304680000000002
86,39.78,-0.2,0.91,0.0002534,138.8,-54.9,-46.4,16.2,20.1,0.9,0.0002701244
87,38.78,-0.2,0.91,0.0002836,141.6,-54.5,-46.6,13.7,19.8,1.0,0.00029834720000000004
88,37.78,-0.2,0.91,0.0003175,144.4,-54.0,-47.1,11.2,20.2,2.1,0.00033464500000000006
89,36.78,-0.2,0.91,0.0003555,147.2,-53.6,-49.0,8.7,10.9,2.3,0.0003700755
90,35.78,-0.2,0.91,0.0003983,150.0,-53.2,-51.2,6.1,9.0,1.9,0.00040029149999999995
91,34.78,-0.2,0.91,0.0004459,152.7,-52.3,-51.1,4.0,8.9,1.6,0.0004467918
92,33.78,-0.2,0.91,0.000497,154.8,-49.6,-51.1,3.2,3.0,1.1,0.000506443
93,32.78,-0.2,0.91,0.0005542,156.9,-46.9,-47.5,2.3,2.3,-0.2,0.0005691633999999999
94,31.78,-0.2,0.91,0.000618,159.0,-44.3,-43.6,1.5,1.4,-0.2,0.0006272699999999999
95,30.78,-0.2,0.91,0.0006893,161.1,-41.6,-40.9,0.6,-0.6,0.4,0.0007148040999999999
96,29.78,-0.2,0.91,0.0007674,163.2,-39.2,-36.1,-0.2,-2.7,0.6,0.000809607
97,28.78,-0.2,0.91,0.0008485,165.4,-37.8,-34.6,-1.2,-4.8,0.6,0.000894319
98,27.78,-0.2,0.91,0.0009382,167.5,-36.5,-36.9,-2.1,-6.7,1.4,0.000975728
99,26.78,-0.2,0.91,0.001038,169.6,-35.1,-36.6,-3.0,-9.7,0.7,0.00107952
100,25.78,-0.2,0.91,0.001148,171.7,-33.7,-36.4,-4.0,-8.1,0.9,0.001208844
101,24.78,-0.2,0.91,0.001269,173.8,-32.2,-35.4,-4.7,-12.9,1.4,0.001367982
102,23.78,-0.2,0.91,0.001402,175.6,-29.8,-31.8,-5.1,-8.6,1.9,0.0015057480000000001
103,22.78,-0.2,0.91,0.00155,177.4,-27.4,-27.1,-5.4,-7.3,2.1,0.0016554
104,21.78,-0.2,0.91,0.001712,179.2,-25.1,-24.0,-5.7,-5.9,2.1,0.00178048
105,20.78,-0.2,0.91,0.001892,181.1,-22.7,-23.2,-6.0,-3.5,1.5,0.0020168720000000003
106,19.78,-0.2,0.91,0.00209,182.9,-19.8,-18.4,-6.1,-2.7,1.5,0.0022133099999999996
107,18.78,-0.2,0.91,0.002301,184.6,-15.4,-10.3,-5.4,-3.4,1.4,0.0024160500000000003
108,17.78,-0.2,0.91,0.002534,186.3,-10.9,-5.4,-4.7,-1.6,1.9,0.0027012439999999998
109,16.78,-0.2,0.91,0.002791,188.0,-6.4,0.0,-4.0,-1.9,1.8,0.002905431
110,15.78,-0.2,0.91,0.003074,189.7,-1.9,4.7,-3.3,-3.3,1.9,0.003156998
111,14.78,-0.2,0.91,0.003382,191.5,2.1,6.8,-2.7,-0.7,1.8,0.0034699320000000002
112,13.78,-0.2,0.91,0.003704,193.3,4.1,6.9,-2.4,-1.5,2.0,0.0036928879999999996
113,12.78,-0.2,0.91,0.004057,195.2,6.2,9.0,-2.2,-0.2,1.8,0.003919062
114,11.78,-0.2,0.91,0.004445,197.1,8.3,9.0,-2.0,-3.1,1.3,0.00427609
115,10.78,-0.2,0.91,0.004869,199.0,10.3,12.4,-1.7,-2.9,1.7,0.00467424
116,9.78,-0.2,0.91,0.005329,200.9,11.6,14.8,-1.4,1.6,1.4,0.00516913
117,8.78,-0.2,0.91,0.005808,203.0,10.3,11.7,-0.9,0.6,1.0,0.00569184
118,7.78,-0.2,0.91,0.00633,205.1,9.0,8.5,-0.4,1.2,0.7,0.006190739999999999
119,6.78,-0.2,0.91,0.0069,207.2,7.6,6.4,0.1,0.1,0.6,0.0068241
