,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.19,0.21,359.08,1.885e-09,121.5,13.7,25.5,19.8,29.1,-8.0,1.94909e-09
1,123.19,0.21,359.08,2.217e-09,120.2,12.8,30.2,20.2,24.1,-8.1,2.405445e-09
2,122.19,0.21,359.08,2.618e-09,118.9,11.7,18.8,20.3,24.4,-7.3,2.6782139999999996e-09
3,121.19,0.21,359.08,3.092e-09,117.7,10.5,33.3,20.5,32.1,-7.2,2.64366e-09
4,120.19,0.21,359.08,3.653e-09,116.4,9.4,36.3,20.6,28.2,-5.8,3.605511e-09
5,119.19,0.21,359.08,4.315e-09,115.1,8.3,40.9,20.8,29.4,-6.0,4.26322e-09
6,118.19,0.21,359.08,5.094e-09,114.2,7.0,38.8,20.5,29.9,-5.6,6.0924239999999996e-09
7,117.19,0.21,359.08,6.01e-09,113.5,5.6,27.0,19.8,37.6,-7.0,7.019679999999999e-09
8,116.19,0.21,359.08,7.091e-09,112.8,4.2,28.0,19.2,30.8,-6.3,7.573188e-09
9,115.19,0.21,359.08,8.368e-09,112.2,2.8,18.8,18.5,30.3,-5.9,8.652512e-09
10,114.19,0.21,359.08,9.876e-09,111.5,1.4,19.8,17.9,24.9,-4.1,9.056292e-09
11,113.19,0.21,359.08,1.163e-08,111.3,0.2,25.2,16.9,27.3,-3.6,1.146718e-08
12,112.19,0.21,359.08,1.367e-08,111.4,-0.7,16.1,15.6,23.9,-4.8,1.611693e-08
13,111.19,0.21,359.08,1.607e-08,111.5,-1.7,10.8,14.4,19.1,-3.0,1.7259180000000004e-08
14,110.19,0.21,359.08,1.889e-08,111.7,-2.6,3.7,13.1,20.2,-2.0,2.0306749999999998e-08
15,109.19,0.21,359.08,2.221e-08,111.8,-3.6,12.9,11.9,21.3,-1.9,2.181022e-08
16,108.19,0.21,359.08,2.599e-08,112.3,-4.1,12.8,10.6,5.3,-3.1,2.6951629999999997e-08
17,107.19,0.21,359.08,3.03e-08,113.0,-4.3,0.9,9.3,9.5,-1.9,3.3451200000000004e-08
18,106.19,0.21,359.08,3.533e-08,113.8,-4.6,0.9,7.9,12.4,-0.6,4.52224e-08
19,105.19,0.21,359.08,4.119e-08,114.5,-4.8,-7.2,6.6,18.9,0.3,4.539138e-08
20,104.19,0.21,359.08,4.803e-08,115.3,-5.1,-7.5,5.3,11.2,0.7,4.750167e-08
21,103.19,0.21,359.08,5.582e-08,116.1,-5.1,-10.5,4.1,11.1,-1.7,5.9225019999999996e-08
22,102.19,0.21,359.08,6.472e-08,117.0,-4.9,0.8,2.9,16.5,-2.1,5.53356e-08
23,101.19,0.21,359.08,7.504e-08,117.9,-4.8,-8.2,1.8,26.0,-2.5,6.400912e-08
24,100.19,0.21,359.08,8.702e-08,118.8,-4.6,-9.2,0.7,24.6,-3.9,8.249495999999999e-08
25,99.19,0.21,359.08,1.009e-07,119.7,-4.5,2.8,-0.5,24.1,-3.9,9.59559e-08
26,98.19,0.21,359.08,1.167e-07,120.5,-4.2,-5.6,-1.4,22.7,-2.6,1.2300180000000002e-07
27,97.19,0.21,359.08,1.346e-07,121.3,-3.9,-14.9,-2.3,25.7,-3.8,1.1441e-07
28,96.19,0.21,359.08,1.553e-07,122.0,-3.5,-16.5,-3.2,12.6,-4.6,1.261036e-07
29,95.19,0.21,359.08,1.793e-07,122.8,-3.2,-9.9,-4.0,11.2,-4.7,1.113453e-07
30,94.19,0.21,359.08,2.068e-07,123.5,-2.8,-10.1,-4.9,7.7,-0.8,1.687488e-07
31,93.19,0.21,359.08,2.42e-07,124.2,-2.5,-8.5,-5.5,13.6,-1.2,1.97472e-07
32,92.19,0.21,359.08,2.86e-07,124.8,-2.2,-3.1,-5.9,7.7,-1.2,2.40526e-07
33,91.19,0.21,359.08,3.38e-07,125.4,-1.9,-4.9,-6.3,13.5,-1.8,2.7209e-07
34,90.19,0.21,359.08,3.995e-07,126.1,-1.6,-4.0,-6.7,4.0,-0.7,3.7193450000000004e-07
