,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.69,-0.02,359.11,1.746e-09,122.0,14.2,18.2,19.3,7.2,0.7,2.23488e-09
1,123.69,-0.02,359.11,2.044e-09,120.7,13.6,19.6,19.9,9.0,-0.1,2.6715079999999998e-09
2,122.69,-0.02,359.11,2.413e-09,119.5,12.5,17.2,20.0,16.7,0.5,3.025902e-09
3,121.69,-0.02,359.11,2.85e-09,118.2,11.3,18.6,20.1,16.6,0.7,3.53115e-09
4,120.69,-0.02,359.11,3.366e-09,116.9,10.2,11.7,20.3,23.4,-0.4,3.0394980000000003e-09
5,119.69,-0.02,359.11,3.976e-09,115.6,9.1,19.2,20.4,19.7,-0.9,3.5664720000000002e-09
6,118.69,-0.02,359.11,4.697e-09,114.4,7.9,9.2,20.4,27.2,-0.7,4.546696e-09
7,117.69,-0.02,359.11,5.542e-09,113.8,6.5,12.1,19.8,30.0,-0.4,3.995782e-09
8,116.69,-0.02,359.11,6.54e-09,113.1,5.1,15.3,19.1,36.8,0.2,6.48114e-09
9,115.69,-0.02,359.11,7.719e-09,112.4,3.7,14.2,18.5,36.7,-1.8,6.7155299999999995e-09
10,114.69,-0.02,359.11,9.111e-09,111.7,2.3,6.6,17.8,36.1,-3.3,8.01768e-09
11,113.69,-0.02,359.11,1.075e-08,111.1,0.9,12.9,17.1,48.8,-1.4,9.66425e-09
12,112.69,-0.02,359.11,1.264e-08,111.3,-0.1,8.9,15.9,45.2,-2.7,8.911199999999999e-09
13,111.69,-0.02,359.11,1.485e-08,111.4,-1.0,7.1,14.7,36.8,-4.3,1.1998800000000001e-08
14,110.69,-0.02,359.11,1.746e-08,111.6,-2.0,8.3,13.4,32.6,-4.0,1.36188e-08
15,109.69,-0.02,359.11,2.053e-08,111.7,-2.9,3.4,12.2,26.1,-3.8,1.511008e-08
16,108.69,-0.02,359.11,2.412e-08,111.9,-3.8,18.5,11.0,26.6,-4.0,1.871712e-08
17,107.69,-0.02,359.11,2.811e-08,112.7,-4.1,19.2,9.7,17.6,-2.8,2.111061e-08
18,106.69,-0.02,359.11,3.277e-08,113.4,-4.3,21.4,8.4,22.7,-3.3,2.5888300000000003e-08
19,105.69,-0.02,359.11,3.821e-08,114.2,-4.6,10.9,7.1,15.7,-1.6,2.961275e-08
20,104.69,-0.02,359.11,4.455e-08,114.9,-4.8,0.8,5.8,8.7,-2.3,4.085235e-08
21,103.69,-0.02,359.11,5.192e-08,115.7,-5.1,-4.1,4.5,4.8,-1.3,3.7693919999999994e-08
22,102.69,-0.02,359.11,6.019e-08,116.6,-4.9,-12.0,3.5,-2.2,-1.5,4.381832e-08
23,101.69,-0.02,359.11,6.978e-08,117.5,-4.8,-6.5,2.4,1.2,-1.1,4.375205999999999e-08
24,100.69,-0.02,359.11,8.09e-08,118.4,-4.6,2.4,1.3,1.1,-0.6,5.1371500000000004e-08
25,99.69,-0.02,359.11,9.38e-08,119.3,-4.5,0.4,0.2,3.8,-1.3,6.12514e-08
26,98.69,-0.02,359.11,1.087e-07,120.2,-4.3,-2.2,-0.9,-2.7,0.9,9.61995e-08
27,97.69,-0.02,359.11,1.254e-07,121.0,-4.0,2.8,-1.8,-7.9,0.3,1.10979e-07
28,96.69,-0.02,359.11,1.447e-07,121.7,-3.6,-3.7,-2.6,-4.9,0.2,1.2067979999999998e-07
29,95.69,-0.02,359.11,1.669e-07,122.5,-3.3,-1.1,-3.5,-3.0,0.9,1.572198e-07
30,94.69,-0.02,359.11,1.926e-07,123.2,-2.9,-1.7,-4.3,-4.3,1.5,1.692954e-07
31,93.69,-0.02,359.11,2.226e-07,124.0,-2.6,-14.1,-5.1,-1.9,2.3,1.69176e-07
32,92.69,-0.02,359.11,2.63e-07,124.6,-2.3,-5.0,-5.5,-7.0,3.1,2.54847e-07
33,91.69,-0.02,359.11,3.108e-07,125.2,-2.0,8.1,-5.9,-0.3,0.2,2.67288e-07
34,90.69,-0.02,359.11,3.672e-07,125.8,-1.7,2.9,-6.3,-4.5,-0.1,2.889864e-07
35,89.69,-0.02,359.11,4.338e-07,126.4,-1.4,-2.7,-6.7,-9.0,-0.5,3.648258e-07
36,88.69,-0.02,359.11,5.159e-07,127.1,-1.1,0.5,-7.0,-12.3,0.1,5.226066999999999e-07
