,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.05,0.33,0.09,1.924e-09,121.1,14.0,32.2,19.8,36.6,0.5,1.723904e-09
1,123.05,0.33,0.09,2.266e-09,119.9,12.9,17.9,20.0,39.3,-0.2,2.1957539999999996e-09
2,122.05,0.33,0.09,2.675e-09,118.6,11.8,19.9,20.1,38.3,-1.0,2.42355e-09
3,121.05,0.33,0.09,3.158e-09,117.4,10.6,29.0,20.2,25.0,0.5,2.908518e-09
4,120.05,0.33,0.09,3.729e-09,116.2,9.4,23.7,20.3,40.5,1.1,2.878788e-09
5,119.05,0.33,0.09,4.404e-09,114.9,8.3,17.8,20.4,32.0,1.0,3.5892599999999997e-09
6,118.05,0.33,0.09,5.196e-09,114.1,6.9,10.8,19.9,25.2,2.9,5.544132e-09
7,117.05,0.33,0.09,6.127e-09,113.5,5.5,7.9,19.2,17.8,2.9,8.424625e-09
8,116.05,0.33,0.09,7.227e-09,112.8,4.1,1.8,18.4,7.8,3.3,7.3859940000000005e-09
9,115.05,0.33,0.09,8.525e-09,112.2,2.7,6.1,17.7,5.8,1.7,7.28035e-09
10,114.05,0.33,0.09,1.006e-08,111.5,1.3,3.4,17.0,3.7,1.2,6.659720000000001e-09
11,113.05,0.33,0.09,1.183e-08,111.4,0.2,-8.8,15.9,1.8,2.4,1.132131e-08
12,112.05,0.33,0.09,1.39e-08,111.6,-0.7,-14.7,14.6,-7.5,0.5,1.50676e-08
13,111.05,0.33,0.09,1.634e-08,111.7,-1.6,-11.9,13.3,-3.0,-1.3,2.235312e-08
14,110.05,0.33,0.09,1.92e-08,111.9,-2.5,-12.7,12.0,2.0,-2.2,2.7859200000000002e-08
15,109.05,0.33,0.09,2.257e-08,112.0,-3.4,-17.9,10.7,-2.2,-3.5,3.1778559999999995e-08
16,108.05,0.33,0.09,2.637e-08,112.6,-3.8,-24.4,9.4,-2.6,-0.3,3.264606e-08
