,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.33,0.48,359.5,1.841e-09,121.5,13.9,19.7,19.8,31.2,1.3,1.669787e-09
1,123.33,0.48,359.5,2.162e-09,120.3,13.1,1.9,20.2,25.7,-0.3,2.5533220000000003e-09
2,122.33,0.48,359.5,2.553e-09,119.1,11.9,-7.2,20.3,19.8,2.3,2.565765e-09
3,121.33,0.48,359.5,3.014e-09,117.8,10.8,9.0,20.4,32.4,3.4,3.11949e-09
4,120.33,0.48,359.5,3.559e-09,116.6,9.6,12.5,20.5,43.7,2.5,2.9005849999999995e-09
5,119.33,0.48,359.5,4.203e-09,115.4,8.4,16.9,20.6,38.9,1.4,3.4884899999999994e-09
6,118.33,0.48,359.5,4.961e-09,114.4,7.2,7.3,20.3,33.3,0.4,4.187084e-09
7,117.33,0.48,359.5,5.85e-09,113.7,5.8,6.0,19.6,33.6,1.7,5.1421500000000005e-09
8,116.33,0.48,359.5,6.899e-09,113.1,4.3,12.9,18.9,30.4,1.2,6.685131e-09
9,115.33,0.48,359.5,8.137e-09,112.4,2.9,7.2,18.2,24.3,2.3,6.477052000000001e-09
10,114.33,0.48,359.5,9.598e-09,111.7,1.5,-0.4,17.5,10.3,0.0,9.492421999999999e-09
11,113.33,0.48,359.5,1.13e-08,111.4,0.4,5.3,16.5,4.9,0.6,1.1831099999999999e-08
12,112.33,0.48,359.5,1.328e-08,111.6,-0.6,-10.1,15.2,0.4,0.4,1.1805920000000001e-08
13,111.33,0.48,359.5,1.561e-08,111.7,-1.5,-4.7,13.9,0.4,0.7,1.73271e-08
14,110.33,0.48,359.5,1.835e-08,111.9,-2.4,-6.9,12.6,7.0,0.9,2.04052e-08
15,109.33,0.48,359.5,2.157e-08,112.0,-3.3,-21.6,11.3,7.2,0.9,2.508591e-08
16,108.33,0.48,359.5,2.526e-08,112.4,-3.9,-16.7,10.0,4.1,0.4,3.493458e-08
17,107.33,0.48,359.5,2.944e-08,113.1,-4.1,-17.1,8.6,-1.0,0.3,4.009728e-08
18,106.33,0.48,359.5,3.432e-08,113.9,-4.3,-13.2,7.2,1.8,1.2,4.646928e-08
19,105.33,0.48,359.5,4.001e-08,114.6,-4.5,-8.1,5.9,4.6,2.9,4.181044999999999e-08
20,104.33,0.48,359.5,4.665e-08,115.3,-4.7,-5.4,4.5,-10.7,0.8,4.4177549999999996e-08
21,103.33,0.48,359.5,5.426e-08,116.1,-4.7,-9.2,3.3,-12.2,1.0,4.8454179999999996e-08
22,102.33,0.48,359.5,6.291e-08,117.0,-4.5,-17.6,2.1,-6.6,-0.5,6.246963e-08
23,101.33,0.48,359.5,7.296e-08,117.9,-4.3,-23.6,1.0,-4.5,1.1,6.996864e-08
24,100.33,0.48,359.5,8.461e-08,118.7,-4.2,-24.3,-0.2,-0.3,1.2,6.074998e-08
25,99.33,0.48,359.5,9.813e-08,119.6,-4.0,-8.3,-1.3,-11.2,1.2,6.780783e-08
26,98.33,0.48,359.5,1.136e-07,120.4,-3.7,-3.2,-2.3,-14.2,1.5,7.747520000000001e-08
27,97.33,0.48,359.5,1.311e-07,121.2,-3.4,-1.8,-3.2,-20.2,0.4,9.53097e-08
28,96.33,0.48,359.5,1.513e-07,121.9,-3.0,0.0,-4.0,-27.6,0.2,1.317823e-07
