,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.76,0.38,359.52,1.724e-09,122.2,14.0,24.1,19.5,29.3,-3.3,1.6515919999999999e-09
1,123.76,0.38,359.52,2.017e-09,120.9,13.4,22.2,20.2,45.9,-1.7,1.6438549999999998e-09
2,122.76,0.38,359.52,2.381e-09,119.7,12.3,16.9,20.3,44.1,-2.1,2.052422e-09
3,121.76,0.38,359.52,2.812e-09,118.4,11.1,16.5,20.5,52.0,-0.7,2.41832e-09
4,120.76,0.38,359.52,3.321e-09,117.1,10.0,18.0,20.6,48.3,-1.8,2.298132e-09
5,119.76,0.38,359.52,3.922e-09,115.9,8.9,12.3,20.7,44.1,-0.8,2.580676e-09
6,118.76,0.38,359.52,4.634e-09,114.6,7.7,11.3,20.9,43.2,-2.4,3.6237880000000006e-09
7,117.76,0.38,359.52,5.465e-09,114.0,6.3,-0.7,20.2,45.6,-3.0,4.97315e-09
8,116.76,0.38,359.52,6.446e-09,113.3,4.9,-9.3,19.5,35.1,-2.9,4.235022000000001e-09
9,115.76,0.38,359.52,7.605e-09,112.6,3.5,-15.0,18.9,38.3,-3.1,5.513624999999999e-09
10,114.76,0.38,359.52,8.973e-09,111.9,2.1,-8.6,18.2,39.8,-0.4,6.334938e-09
11,113.76,0.38,359.52,1.059e-08,111.3,0.7,0.8,17.5,32.9,-0.5,1.0251119999999999e-08
12,112.76,0.38,359.52,1.244e-08,111.4,-0.2,-4.2,16.3,20.8,0.8,1.251464e-08
13,111.76,0.38,359.52,1.463e-08,111.5,-1.2,-8.9,15.0,15.9,1.1,1.9414009999999998e-08
14,110.76,0.38,359.52,1.72e-08,111.7,-2.1,-13.5,13.7,15.5,1.5,2.4561599999999997e-08
15,109.76,0.38,359.52,2.021e-08,111.8,-3.0,-18.6,12.4,18.4,0.8,2.1927849999999998e-08
16,108.76,0.38,359.52,2.376e-08,112.0,-4.0,-16.6,11.2,3.0,0.5,2.5494479999999997e-08
17,107.76,0.38,359.52,2.77e-08,112.7,-4.2,-19.0,9.8,5.5,0.5,2.57056e-08
18,106.76,0.38,359.52,3.229e-08,113.4,-4.4,-12.5,8.4,9.0,-1.2,3.587419e-08
19,105.76,0.38,359.52,3.765e-08,114.2,-4.6,-7.8,7.1,15.7,0.4,3.7762949999999996e-08
20,104.76,0.38,359.52,4.39e-08,114.9,-4.9,-10.0,5.7,5.9,0.1,4.679740000000001e-08
21,103.76,0.38,359.52,5.118e-08,115.6,-5.1,-8.3,4.4,1.7,0.5,4.611318e-08
22,102.76,0.38,359.52,5.935e-08,116.5,-4.9,-10.8,3.2,3.8,-1.6,6.5285e-08
23,101.76,0.38,359.52,6.882e-08,117.4,-4.7,-9.9,2.1,-7.1,-1.2,7.081578e-08
24,100.76,0.38,359.52,7.98e-08,118.3,-4.6,-4.6,0.9,-10.1,1.2,8.50668e-08
25,99.76,0.38,359.52,9.255e-08,119.2,-4.4,-13.6,-0.2,-12.8,1.0,9.171705000000001e-08
26,98.76,0.38,359.52,1.073e-07,120.1,-4.2,-17.8,-1.3,-8.7,-0.3,1.20176e-07
27,97.76,0.38,359.52,1.239e-07,120.8,-3.9,-28.9,-2.2,-10.6,-1.1,1.386441e-07
28,96.76,0.38,359.52,1.429e-07,121.6,-3.5,-23.6,-3.1,-10.7,-1.7,1.581903e-07
29,95.76,0.38,359.52,1.65e-07,122.3,-3.2,-19.1,-3.9,-7.1,-2.1,1.7061000000000002e-07
30,94.76,0.38,359.52,1.904e-07,123.1,-2.8,-20.7,-4.8,-11.0,0.0,1.9611200000000003e-07
31,93.76,0.38,359.52,2.198e-07,123.8,-2.5,-21.4,-5.7,-11.7,-0.7,2.1232679999999998e-07
32,92.76,0.38,359.52,2.599e-07,124.4,-2.2,-18.4,-6.0,-4.0,-0.2,2.8251129999999996e-07
33,91.76,0.38,359.52,3.072e-07,125.0,-1.9,-19.6,-6.4,-8.0,0.6,2.774016e-07
34,90.76,0.38,359.52,3.633e-07,125.6,-1.6,-17.7,-6.8,-5.3,-0.5,3.5567069999999995e-07
35,89.76,0.38,359.52,4.295e-07,126.2,-1.2,-14.5,-7.2,-8.9,-1.2,3.9514e-07
36,88.76,0.38,359.52,5.085e-07,126.8,-0.9,-10.0,-7.5,-5.1,-0.5,5.07483e-07
37,87.76,0.38,359.52,6.517e-07,127.7,-0.9,-4.1,-7.4,-6.8,1.0,5.363491e-07
38,86.76,0.38,359.52,8.352e-07,128.6,-0.9,1.3,-7.3,-5.6,1.0,6.923808e-07
39,85.76,0.38,359.52,1.071e-06,129.5,-0.9,-3.3,-7.3,-10.5,0.7,9.41409e-07
40,84.76,0.38,359.52,1.372e-06,130.4,-0.9,-9.5,-7.2,-5.6,-0.8,1.302028e-06
41,83.76,0.38,359.52,1.755e-06,131.2,-0.8,-12.2,-7.0,-9.3,-1.8,1.7497349999999999e-06
42,82.76,0.38,359.52,1.953e-06,129.7,2.9,-6.1,-3.6,-2.9,-0.8,1.7909010000000003e-06
43,81.76,0.38,359.52,2.174e-06,128.3,6.5,0.5,-0.2,10.0,0.6,1.8283339999999998e-06
44,80.76,0.38,359.52,2.419e-06,126.8,10.2,1.4,3.3,3.8,0.5,2.10453e-06
45,79.76,0.38,359.52,2.693e-06,125.3,13.8,5.3,6.7,-3.8,2.6,2.162479e-06
46,78.76,0.38,359.52,2.999e-06,123.9,17.5,11.7,10.1,-1.1,0.3,2.207264e-06
47,77.76,0.38,359.52,3.34e-06,122.4,21.1,3.8,13.6,3.2,-0.1,2.505e-06
48,76.76,0.38,359.52,3.72e-06,120.9,24.8,-3.0,17.0,7.1,0.6,2.41428e-06
49,75.76,0.38,359.52,4.145e-06,119.5,28.4,11.0,20.4,0.2,-0.7,2.955385e-06
50,74.76,0.38,359.52,5.154e-06,118.5,29.7,7.5,22.1,5.8,-0.8,3.566568e-06
51,73.76,0.38,359.52,6.073e-06,119.2,23.8,-4.1,18.4,3.8,-1.2,4.864473e-06
52,72.76,0.38,359.52,7.156e-06,119.9,18.0,-10.8,14.8,3.6,-2.0,5.824984e-06
53,71.76,0.38,359.52,8.432e-06,120.6,12.1,-9.2,11.1,5.5,-1.4,7.4538879999999996e-06
54,70.76,0.38,359.52,9.937e-06,121.3,6.2,-16.3,7.4,-0.4,-1.0,9.112229e-06
55,69.76,0.38,359.52,9.497e-06,122.7,0.2,-15.3,4.3,-8.6,-1.1,8.499815e-06
56,68.76,0.38,359.52,1.015e-05,126.7,-6.1,-23.2,3.0,-15.9,-1.0,9.42935e-06
57,67.76,0.38,359.52,1.086e-05,130.6,-12.3,-32.1,1.7,-19.1,-0.6,9.67626e-06
58,66.76,0.38,359.52,1.163e-05,134.5,-18.6,-36.2,0.5,-22.6,-0.5,9.8855e-06
59,65.76,0.38,359.52,1.246e-05,138.4,-24.9,-41.7,-0.8,-20.0,-0.7,1.187438e-05
60,64.76,0.38,359.52,1.318e-05,142.0,-29.2,-42.4,-3.8,-14.1,-1.3,1.213878e-05
61,63.76,0.38,359.52,1.396e-05,144.2,-27.7,-36.9,-12.0,-19.3,0.0,1.211728e-05
62,62.76,0.38,359.52,1.478e-05,146.4,-26.1,-35.2,-20.2,-32.6,0.0,1.414446e-05
63,61.76,0.38,359.52,1.565e-05,148.6,-24.5,-33.9,-28.3,-38.8,0.6,1.541525e-05
64,60.76,0.38,359.52,1.658e-05,150.8,-23.0,-29.3,-36.5,-51.8,1.9,1.6347880000000002e-05
65,59.76,0.38,359.53,1.782e-05,152.1,-19.8,-24.5,-42.0,-55.9,1.5,1.703592e-05
66,58.76,0.38,359.53,2e-05,150.7,-11.5,-19.1,-39.2,-50.4,1.8,2.014e-05
67,57.76,0.38,359.53,2.245e-05,149.2,-3.2,-11.7,-36.4,-43.3,2.1,2.143975e-05
68,56.76,0.38,359.53,2.521e-05,147.7,5.2,-0.8,-33.6,-44.1,0.0,2.6016720000000003e-05
69,55.76,0.38,359.53,2.83e-05,146.2,13.5,11.1,-30.8,-38.3,-0.2,2.88094e-05
70,54.76,0.38,359.53,3.203e-05,144.4,17.8,8.5,-27.4,-35.8,0.8,3.433616e-05
71,53.76,0.38,359.53,3.711e-05,141.4,10.0,1.3,-22.0,-27.5,0.4,3.877995e-05
72,52.76,0.38,359.53,4.302e-05,138.4,2.2,-6.3,-16.6,-21.8,0.1,4.486985999999999e-05
73,51.76,0.38,359.53,4.99e-05,135.4,-5.6,-13.1,-11.2,-19.6,-0.9,5.0349099999999995e-05
74,50.76,0.38,359.53,5.79e-05,132.4,-13.4,-17.0,-5.8,-17.5,-0.3,5.81316e-05
75,49.76,0.38,359.53,6.706e-05,130.2,-20.6,-23.9,-0.8,-15.4,0.1,6.853532e-05
76,48.76,0.38,359.53,7.712e-05,130.2,-26.0,-34.0,2.7,-11.4,0.4,7.835392e-05
77,47.76,0.38,359.53,8.869e-05,130.2,-31.5,-36.7,6.3,-8.9,-0.1,9.108463e-05
78,46.76,0.38,359.53,0.000102,130.2,-36.9,-41.0,9.8,-5.7,-1.4,0.00010098
79,45.76,0.38,359.53,0.0001173,130.2,-42.3,-49.7,13.4,-7.9,-0.7,0.00012175740000000001
80,44.76,0.38,359.53,0.0001345,130.6,-46.8,-51.1,16.1,2.0,-0.8,0.0001345
81,43.76,0.38,359.53,0.0001527,132.2,-48.5,-58.4,16.3,4.9,-1.6,0.0001479663
82,42.76,0.38,359.53,0.0001734,133.7,-50.2,-54.5,16.5,5.0,-2.2,0.00017686800000000003
83,41.76,0.38,359.53,0.000197,135.3,-51.9,-50.0,16.8,0.5,-2.4,0.00020547099999999998
84,40.76,0.38,359.53,0.0002238,136.9,-53.5,-49.3,17.0,-3.7,-1.8,0.00022111439999999998
85,39.76,0.38,359.53,0.0002534,138.8,-54.7,-51.5,16.5,1.5,-0.4,0.0002478252
86,38.76,0.38,359.53,0.0002838,141.5,-54.6,-48.1,14.1,2.5,-0.5,0.0002815296
87,37.76,0.38,359.53,0.0003179,144.3,-54.4,-52.6,11.6,0.0,0.8,0.0003268012
88,36.76,0.38,359.53,0.0003563,147.0,-54.3,-49.6,9.2,1.5,0.1,0.00036520749999999994
89,35.76,0.38,359.53,0.0003994,149.8,-54.1,-47.7,6.7,-4.2,1.1,0.0004169736
90,34.76,0.38,359.53,0.0004473,152.4,-53.3,-44.1,4.7,-4.8,1.0,0.00045714059999999996
91,33.76,0.38,359.53,0.0004985,154.6,-50.7,-42.8,3.9,-7.3,1.2,0.0004950105
92,32.76,0.38,359.53,0.0005558,156.7,-48.1,-39.1,3.2,-1.3,1.0,0.0005635811999999999
93,31.76,0.38,359.53,0.0006198,158.8,-45.5,-36.1,2.4,-7.7,0.4,0.0006198
94,30.76,0.38,359.53,0.0006913,161.0,-42.9,-33.9,1.7,-1.7,0.0,0.0006906087
