,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.08,-0.88,359.17,1.651e-09,122.2,15.3,17.6,18.3,16.8,-0.5,1.920113e-09
1,124.08,-0.88,359.17,1.932e-09,120.9,14.7,17.1,18.9,16.5,-2.1,1.8334679999999999e-09
2,123.08,-0.88,359.17,2.275e-09,119.6,13.7,12.1,19.1,19.2,-1.7,2.168075e-09
3,122.08,-0.88,359.17,2.687e-09,118.3,12.6,6.9,19.2,14.5,-2.2,3.1115459999999996e-09
4,121.08,-0.88,359.17,3.173e-09,117.0,11.4,1.5,19.3,30.9,-1.0,2.9731010000000003e-09
5,120.08,-0.88,359.17,3.747e-09,115.8,10.3,-2.6,19.3,38.3,1.1,3.2561430000000004e-09
6,119.08,-0.88,359.17,4.427e-09,114.5,9.1,-3.4,19.4,40.4,2.2,4.241065999999999e-09
7,118.08,-0.88,359.17,5.228e-09,113.6,7.8,-10.6,18.9,30.9,0.5,3.29364e-09
8,117.08,-0.88,359.17,6.174e-09,113.0,6.3,-7.3,18.2,28.3,0.2,4.0995360000000005e-09
9,116.08,-0.88,359.17,7.292e-09,112.3,4.9,-10.2,17.6,34.4,0.9,4.0106e-09
10,115.08,-0.88,359.17,8.613e-09,111.7,3.5,-6.9,16.9,37.0,-0.3,6.769818000000001e-09
11,114.08,-0.88,359.17,1.017e-08,111.0,2.0,-12.3,16.2,31.7,-0.9,6.80373e-09
12,113.08,-0.88,359.17,1.198e-08,111.0,0.9,-8.2,15.2,35.9,0.5,7.37968e-09
13,112.08,-0.88,359.17,1.408e-08,111.1,-0.1,-9.8,14.1,24.7,0.4,1.2207359999999999e-08
14,111.08,-0.88,359.17,1.654e-08,111.3,-1.1,-6.8,12.9,29.3,-0.2,1.558068e-08
15,110.08,-0.88,359.17,1.944e-08,111.5,-2.1,-12.6,11.8,33.8,0.1,1.9809359999999998e-08
16,109.08,-0.88,359.17,2.285e-08,111.7,-3.0,-8.1,10.7,31.0,-1.7,2.4152449999999998e-08
17,108.08,-0.88,359.17,2.671e-08,112.3,-3.5,-8.5,9.5,21.2,-0.8,3.515036e-08
18,107.08,-0.88,359.17,3.113e-08,113.1,-3.8,-8.7,8.4,21.9,-1.4,3.791634e-08
19,106.08,-0.88,359.17,3.628e-08,113.9,-4.1,-3.5,7.2,12.4,-0.3,4.110524e-08
20,105.08,-0.88,359.17,4.229e-08,114.7,-4.4,-6.1,6.1,15.7,0.6,4.939471999999999e-08
21,104.08,-0.88,359.17,4.929e-08,115.5,-4.7,-2.6,4.9,15.6,1.0,5.614131e-08
22,103.08,-0.88,359.17,5.722e-08,116.4,-4.7,2.1,3.9,15.3,0.4,5.927992e-08
23,102.08,-0.88,359.17,6.63e-08,117.3,-4.6,0.8,2.9,11.2,-0.7,5.89407e-08
24,101.08,-0.88,359.17,7.684e-08,118.3,-4.5,-1.4,1.9,7.0,0.3,5.294276e-08
25,100.08,-0.88,359.17,8.905e-08,119.2,-4.4,7.0,1.0,12.6,-0.1,5.369715e-08
26,99.08,-0.88,359.17,1.032e-07,120.1,-4.2,11.0,-0.0,13.2,-1.3,6.63576e-08
27,98.08,-0.88,359.17,1.192e-07,120.9,-4.0,1.7,-0.8,2.4,-1.5,7.73608e-08
28,97.08,-0.88,359.17,1.374e-07,121.7,-3.7,2.7,-1.6,-5.7,0.2,9.59052e-08
29,96.08,-0.88,359.17,1.584e-07,122.5,-3.4,-7.6,-2.4,-5.6,0.4,1.284624e-07
30,95.08,-0.88,359.17,1.826e-07,123.2,-3.0,-9.9,-3.2,-10.6,0.9,1.546622e-07
31,94.08,-0.88,359.17,2.106e-07,124.0,-2.7,-10.2,-3.9,-17.5,2.3,1.6574220000000001e-07
32,93.08,-0.88,359.17,2.467e-07,124.7,-2.4,-16.4,-4.4,-22.7,1.6,2.1635590000000002e-07
33,92.08,-0.88,359.17,2.911e-07,125.3,-2.1,-15.0,-4.8,-24.0,-1.1,2.50346e-07
34,91.08,-0.88,359.17,3.434e-07,125.9,-1.8,-16.0,-5.2,-25.9,0.7,3.289772e-07
35,90.08,-0.88,359.17,4.052e-07,126.5,-1.6,-12.1,-5.6,-32.2,0.5,3.006584e-07
36,89.08,-0.88,359.17,4.781e-07,127.1,-1.3,-7.0,-6.0,-33.4,0.7,3.8008950000000005e-07
37,88.08,-0.88,359.17,5.982e-07,128.0,-1.2,-6.2,-6.0,-34.6,1.2,4.115616e-07
38,87.08,-0.88,359.17,7.678e-07,128.8,-1.2,-3.8,-6.0,-37.6,-0.7,6.057942e-07
39,86.08,-0.88,359.17,9.856e-07,129.7,-1.1,-2.7,-5.9,-37.7,-0.5,8.624e-07
40,85.08,-0.88,359.17,1.265e-06,130.6,-1.1,-3.4,-5.9,-36.6,-0.4,1.10055e-06
41,84.08,-0.88,359.17,1.624e-06,131.5,-1.1,-2.8,-5.8,-28.7,0.4,1.427496e-06
42,83.08,-0.88,359.17,1.888e-06,130.8,1.7,-1.3,-3.7,-18.9,-0.4,1.761504e-06
43,82.08,-0.88,359.17,2.101e-06,129.3,5.8,11.7,-0.7,-16.7,0.3,1.842577e-06
44,81.08,-0.88,359.17,2.338e-06,127.8,9.9,14.6,2.3,-8.8,1.7,2.2982539999999997e-06
45,80.08,-0.88,359.17,2.603e-06,126.3,13.9,23.5,5.3,-9.9,1.4,2.582176e-06
46,79.08,-0.88,359.17,2.898e-06,124.8,18.0,27.5,8.3,-8.2,1.3,2.9472659999999996e-06
47,78.08,-0.88,359.17,3.227e-06,123.3,22.1,24.6,11.3,-6.8,0.2,4.020842e-06
48,77.08,-0.88,359.17,3.594e-06,121.9,26.1,25.3,14.3,3.2,0.7,4.165446e-06
49,76.08,-0.88,359.17,4.004e-06,120.4,30.2,24.9,17.3,10.6,-0.2,4.416412e-06
50,75.08,-0.88,359.17,4.461e-06,118.9,34.3,37.3,20.2,12.2,0.6,4.9606320000000004e-06
51,74.08,-0.88,359.17,5.778e-06,119.5,28.1,28.7,16.2,15.9,-0.0,6.303798e-06
52,73.08,-0.88,359.17,6.812e-06,120.2,21.1,17.5,11.6,13.7,-1.2,6.682572e-06
53,72.08,-0.88,359.17,8.031e-06,120.9,14.0,14.1,7.1,14.7,-2.0,7.862349e-06
54,71.08,-0.88,359.17,9.468e-06,121.6,7.0,4.5,2.5,13.6,-1.4,9.628955999999998e-06
55,70.08,-0.88,359.17,1.116e-05,122.4,-0.0,1.6,-2.1,8.5,-1.0,1.230948e-05
56,69.08,-0.88,359.17,9.988e-06,125.9,-5.7,-3.8,-4.0,-4.5,-0.8,8.999188e-06
57,68.08,-0.88,359.17,1.069e-05,129.7,-11.3,-16.6,-5.6,-7.5,-0.8,1.002722e-05
58,67.08,-0.88,359.17,1.144e-05,133.5,-16.8,-12.2,-7.2,-21.8,-0.8,1.100528e-05
59,66.08,-0.88,359.17,1.226e-05,137.4,-22.4,-20.3,-8.8,-15.1,1.1,1.2492939999999998e-05
60,65.08,-0.88,359.17,1.315e-05,141.2,-28.0,-38.0,-10.4,-11.0,1.2,1.2860699999999999e-05
61,64.08,-0.88,359.17,1.377e-05,143.5,-26.8,-30.7,-16.4,-18.1,1.2,1.25307e-05
62,63.08,-0.88,359.17,1.457e-05,145.7,-25.1,-30.5,-22.7,-27.1,-0.2,1.4671989999999997e-05
63,62.08,-0.88,359.17,1.543e-05,147.9,-23.3,-35.1,-29.0,-28.5,1.3,1.641752e-05
64,61.08,-0.88,359.17,1.633e-05,150.1,-21.6,-27.2,-35.3,-33.7,2.0,1.7375120000000004e-05
65,60.08,-0.88,359.17,1.729e-05,152.3,-19.8,-28.8,-41.6,-39.8,1.5,1.7635799999999998e-05
66,59.08,-0.88,359.17,1.931e-05,151.1,-11.9,-14.8,-39.4,-38.3,2.3,1.900104e-05
67,58.08,-0.88,359.17,2.166e-05,149.7,-3.4,-0.8,-36.5,-30.9,2.8,2.0425379999999998e-05
68,57.08,-0.88,359.17,2.429e-05,148.2,5.1,9.4,-33.5,-28.6,2.3,2.302692e-05
69,56.08,-0.88,359.17,2.725e-05,146.8,13.6,18.1,-30.6,-31.0,1.7,2.61055e-05
70,55.08,-0.88,359.17,3.058e-05,145.3,22.1,29.8,-27.6,-23.6,2.3,2.9051e-05
71,54.08,-0.88,359.17,3.535e-05,142.4,14.9,21.5,-22.6,-20.1,2.5,3.58449e-05
72,53.08,-0.88,359.17,4.099e-05,139.4,6.4,7.7,-17.5,-13.4,2.4,3.902248e-05
73,52.08,-0.88,359.17,4.755e-05,136.3,-2.0,0.6,-12.4,-7.9,1.5,4.531514999999999e-05
74,51.08,-0.88,359.17,5.52e-05,133.3,-10.5,-15.2,-7.2,-2.1,1.5,5.2219199999999996e-05
75,50.08,-0.88,359.17,6.41e-05,130.2,-19.0,-23.4,-2.1,0.7,1.9,5.87797e-05
76,49.08,-0.88,359.17,7.383e-05,130.0,-24.5,-27.1,1.6,-0.3,0.8,7.102446e-05
77,48.08,-0.88,359.17,8.497e-05,129.9,-29.8,-30.4,5.2,3.7,0.9,8.352550999999999e-05
78,47.08,-0.88,359.17,9.781e-05,129.8,-35.1,-36.6,8.8,6.8,0.9,9.810343e-05
79,46.08,-0.88,359.17,0.0001126,129.8,-40.4,-39.6,12.4,10.3,0.0,0.00011338819999999999
80,45.08,-0.88,359.17,0.0001296,129.7,-45.7,-42.5,16.0,9.7,0.8,0.0001249344
81,44.08,-0.88,359.17,0.0001472,131.3,-47.5,-51.5,16.3,12.5,0.7,0.0001345408
82,43.08,-0.88,359.17,0.0001672,132.9,-49.0,-47.3,16.4,13.1,0.3,0.00016385599999999998
83,42.08,-0.88,359.17,0.0001898,134.6,-50.6,-52.4,16.4,13.8,0.5,0.00019055920000000002
84,41.08,-0.88,359.17,0.0002156,136.2,-52.1,-52.6,16.5,13.3,0.5,0.0002130128
85,40.08,-0.88,359.17,0.0002449,137.9,-53.6,-50.7,16.5,14.5,0.2,0.0002542062
86,39.08,-0.88,359.18,0.0002744,140.6,-53.0,-50.7,14.4,11.3,0.2,0.0002823576
87,38.08,-0.88,359.18,0.0003073,143.4,-52.2,-56.6,12.1,9.6,1.1,0.000319592
88,37.08,-0.88,359.18,0.0003442,146.1,-51.5,-61.1,9.8,9.8,0.6,0.0003462652
89,36.08,-0.88,359.18,0.0003858,148.9,-50.7,-56.9,7.5,5.9,-0.2,0.0003858
90,35.08,-0.88,359.18,0.0004325,151.7,-50.0,-53.2,5.2,4.1,-0.2,0.00044634
91,34.08,-0.88,359.18,0.0004823,153.9,-47.6,-50.5,4.2,5.3,0.2,0.0004958044
92,33.08,-0.88,359.18,0.0005378,156.0,-45.0,-48.7,3.2,7.4,0.3,0.0005367244
93,32.08,-0.88,359.18,0.0005997,158.2,-42.5,-46.0,2.2,8.0,0.4,0.0006098948999999999
94,31.08,-0.88,359.18,0.0006689,160.3,-39.9,-41.6,1.2,5.8,0.4,0.0006862914
95,30.08,-0.88,359.18,0.0007462,162.5,-37.4,-35.2,0.2,4.9,0.3,0.0007745556000000001
96,29.08,-0.88,359.18,0.0008256,164.6,-36.1,-33.6,-0.8,4.5,-0.3,0.0008396351999999999
97,28.08,-0.88,359.18,0.000913,166.8,-34.8,-34.4,-1.9,2.6,-1.1,0.0009266949999999998
98,27.08,-0.88,359.18,0.00101,168.9,-33.6,-31.4,-2.9,4.9,-0.4,0.0010312099999999999
99,26.08,-0.88,359.18,0.001117,171.0,-32.3,-30.1,-3.9,1.5,0.1,0.0011337549999999997
100,25.08,-0.88,359.18,0.001236,173.1,-31.1,-28.0,-5.0,1.3,0.1,0.0012372359999999998
101,24.08,-0.88,359.18,0.001365,175.0,-28.9,-24.4,-5.2,0.9,-0.3,0.001314495
102,23.08,-0.88,359.18,0.001508,176.9,-26.6,-25.1,-5.3,-1.8,0.3,0.001429584
103,22.08,-0.88,359.18,0.001666,178.7,-24.3,-24.1,-5.5,-5.4,-0.0,0.0015843659999999998
104,21.08,-0.88,359.18,0.001841,180.6,-22.0,-19.7,-5.6,-5.6,0.3,0.001701084
105,20.08,-0.88,359.18,0.002034,182.4,-19.7,-18.7,-5.7,-0.8,0.7,0.0019506059999999997
106,19.08,-0.88,359.18,0.00224,184.2,-15.5,-11.7,-4.9,-1.6,0.2,0.0021683199999999996
107,18.08,-0.88,359.18,0.002466,185.9,-11.2,-9.8,-4.1,-3.3,0.0,0.0023599619999999997
108,17.08,-0.88,359.18,0.002715,187.6,-6.9,-7.8,-3.3,-3.3,0.0,0.00257925
109,16.08,-0.88,359.18,0.00299,189.3,-2.6,-3.4,-2.4,-2.5,0.3,0.00288834
110,15.08,-0.88,359.18,0.003293,191.1,1.8,0.9,-1.6,-2.3,0.3,0.0032337259999999997
111,14.08,-0.88,359.18,0.003608,192.9,4.1,2.6,-1.4,-1.6,0.1,0.003510584
112,13.08,-0.88,359.18,0.003951,194.8,6.2,7.4,-1.2,-2.8,0.4,0.0038838329999999997
113,12.08,-0.88,359.18,0.004328,196.7,8.3,10.2,-1.1,-1.5,0.3,0.004336656
114,11.08,-0.88,359.18,0.004742,198.5,10.5,10.2,-0.9,-1.3,1.0,0.00478942
115,10.08,-0.88,359.18,0.005195,200.4,12.6,11.5,-0.8,0.5,0.7,0.00536124
116,9.08,-0.88,359.18,0.005664,202.4,11.3,9.0,-0.5,0.7,0.5,0.005811264
117,8.08,-0.88,359.18,0.006174,204.5,9.7,6.9,-0.2,1.9,0.4,0.006402437999999999
118,7.08,-0.88,359.18,0.00673,206.6,8.2,3.9,0.1,0.6,0.3,0.0070193899999999995
119,6.08,-0.88,359.18,0.007337,208.6,6.6,5.4,0.4,1.7,-0.2,0.007637816999999999
