,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.88,0.44,0.71,1.445e-09,123.5,14.7,32.3,18.8,26.8,-3.1,1.8958400000000004e-09
1,124.88,0.44,0.71,1.69e-09,122.3,14.2,30.4,19.4,33.0,-1.0,1.7423899999999998e-09
2,123.88,0.44,0.71,1.976e-09,121.0,13.6,38.5,20.1,26.9,3.5,1.6795999999999999e-09
3,122.88,0.44,0.71,2.33e-09,119.8,12.5,34.5,20.3,33.4,3.6,2.43718e-09
4,121.88,0.44,0.71,2.751e-09,118.5,11.3,26.8,20.4,42.2,2.4,3.755115e-09
5,120.88,0.44,0.71,3.249e-09,117.3,10.2,15.5,20.5,32.3,2.5,4.473873e-09
6,119.88,0.44,0.71,3.837e-09,116.0,9.0,-0.0,20.6,38.8,2.0,5.552139e-09
7,118.88,0.44,0.71,4.532e-09,114.8,7.9,-5.3,20.7,40.1,2.4,6.2768199999999994e-09
8,117.88,0.44,0.72,5.346e-09,114.1,6.5,-10.6,20.1,31.8,1.3,9.040086000000001e-09
9,116.88,0.44,0.72,6.305e-09,113.4,5.1,-5.5,19.4,27.1,1.1,7.1940050000000005e-09
10,115.88,0.44,0.72,7.436e-09,112.7,3.7,-5.0,18.7,14.0,0.6,7.532668e-09
11,114.88,0.44,0.72,8.772e-09,112.1,2.3,-2.4,18.1,19.4,3.7,7.886028000000001e-09
12,113.88,0.44,0.72,1.035e-08,111.4,0.9,8.1,17.4,18.3,3.2,9.82215e-09
13,112.88,0.44,0.72,1.217e-08,111.5,-0.1,3.7,16.1,24.6,3.1,1.433626e-08
14,111.88,0.44,0.72,1.43e-08,111.6,-1.0,-6.4,14.9,21.5,3.4,1.6974100000000002e-08
15,110.88,0.44,0.72,1.681e-08,111.7,-1.9,-4.1,13.6,28.4,4.6,1.571735e-08
16,109.88,0.44,0.72,1.976e-08,111.9,-2.8,-2.8,12.3,26.2,5.1,1.8692959999999998e-08
17,108.88,0.44,0.72,2.323e-08,112.0,-3.8,-0.0,11.0,32.3,6.0,2.095346e-08
18,107.88,0.44,0.72,2.71e-08,112.7,-4.1,-9.4,9.6,27.6,5.8,2.54469e-08
19,106.88,0.44,0.72,3.159e-08,113.4,-4.3,-13.7,8.3,23.6,2.7,3.089502e-08
20,105.88,0.44,0.72,3.683e-08,114.1,-4.5,-7.8,6.9,3.0,1.1,3.616706e-08
21,104.88,0.44,0.72,4.294e-08,114.9,-4.7,-9.8,5.5,-2.0,-0.2,4.388468e-08
22,103.88,0.44,0.72,5.007e-08,115.6,-4.9,-9.4,4.2,-6.2,-0.4,4.551363e-08
23,102.88,0.44,0.72,5.809e-08,116.5,-4.8,-7.3,3.0,-10.6,0.6,4.641391e-08
24,101.88,0.44,0.72,6.736e-08,117.4,-4.6,-7.4,1.9,-7.7,-0.3,5.974832e-08
25,100.88,0.44,0.72,7.811e-08,118.2,-4.4,-2.7,0.7,-17.2,0.6,7.232986000000001e-08
26,99.88,0.44,0.72,9.059e-08,119.1,-4.2,-16.5,-0.4,-8.9,-0.3,8.307103e-08
