,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.76,-0.98,0.31,1.484e-09,122.4,16.8,29.7,17.7,21.9,1.9,1.886164e-09
1,124.76,-0.98,0.31,1.736e-09,121.2,16.1,45.3,18.1,27.4,2.0,1.907864e-09
2,123.76,-0.98,0.31,2.032e-09,120.0,15.3,44.9,18.6,23.6,4.5,2.1214080000000002e-09
3,122.76,-0.98,0.31,2.398e-09,118.8,14.1,41.3,18.5,20.1,1.5,2.1582000000000003e-09
4,121.76,-0.98,0.31,2.83e-09,117.6,12.9,53.1,18.5,18.0,3.2,2.7054799999999996e-09
5,120.76,-0.98,0.31,3.341e-09,116.4,11.7,43.0,18.4,13.0,0.2,3.260816e-09
6,119.76,-0.98,0.31,3.944e-09,115.2,10.4,46.2,18.3,21.8,-2.7,3.6482e-09
7,118.76,-0.98,0.31,4.656e-09,114.0,9.2,44.3,18.3,16.2,-3.0,4.5395999999999995e-09
8,117.76,-0.98,0.31,5.496e-09,113.4,7.7,36.7,17.5,16.1,-1.8,4.83648e-09
9,116.76,-0.98,0.31,6.486e-09,112.8,6.3,20.5,16.7,16.1,-3.3,5.085024e-09
10,115.76,-0.98,0.31,7.657e-09,112.2,4.8,14.1,16.0,8.7,-1.0,5.66618e-09
11,114.76,-0.98,0.31,9.039e-09,111.6,3.3,15.6,15.2,-1.4,-1.6,8.225490000000002e-09
12,113.76,-0.98,0.31,1.067e-08,111.0,1.9,14.7,14.4,2.1,-0.9,9.61367e-09
13,112.76,-0.98,0.31,1.253e-08,111.2,1.0,18.7,13.2,7.0,-0.1,1.1577720000000001e-08
14,111.76,-0.98,0.31,1.472e-08,111.5,0.0,14.3,12.1,0.6,1.4,1.065728e-08
15,110.76,-0.98,0.31,1.729e-08,111.7,-0.9,16.0,10.9,4.3,2.2,1.473108e-08
16,109.76,-0.98,0.31,2.031e-08,111.9,-1.8,14.1,9.8,0.1,0.5,1.8035280000000002e-08
17,108.76,-0.98,0.31,2.385e-08,112.1,-2.8,15.6,8.6,-1.4,-0.3,2.3039099999999998e-08
18,107.76,-0.98,0.31,2.779e-08,112.9,-3.0,18.5,7.5,-0.2,2.4,2.2704429999999997e-08
19,106.76,-0.98,0.31,3.237e-08,113.7,-3.2,19.4,6.4,-9.9,1.9,2.42775e-08
20,105.76,-0.98,0.31,3.771e-08,114.5,-3.5,19.1,5.3,-4.8,1.9,3.412755e-08
21,104.76,-0.98,0.31,4.394e-08,115.3,-3.7,15.4,4.2,-1.4,1.5,4.055662e-08
22,103.76,-0.98,0.31,5.119e-08,116.1,-4.0,23.0,3.1,3.2,1.3,4.3869829999999994e-08
23,102.76,-0.98,0.31,5.93e-08,117.0,-3.8,19.3,2.1,-6.2,0.3,5.1828200000000003e-08
24,101.76,-0.98,0.31,6.87e-08,117.9,-3.6,25.9,1.2,-12.6,2.1,5.07693e-08
25,100.76,-0.98,0.31,7.959e-08,118.9,-3.5,19.0,0.3,-6.6,2.6,6.884535e-08
26,99.76,-0.98,0.31,9.222e-08,119.8,-3.3,23.3,-0.6,-7.6,5.6,7.525152e-08
27,98.76,-0.98,0.31,1.069e-07,120.7,-3.2,26.4,-1.5,-10.8,5.8,1.0743449999999998e-07
28,97.76,-0.98,0.31,1.232e-07,121.4,-2.8,25.1,-2.2,-9.3,5.0,1.1864159999999999e-07
29,96.76,-0.98,0.31,1.421e-07,122.1,-2.5,28.2,-2.9,-12.2,5.1,1.4053690000000002e-07
30,95.76,-0.98,0.31,1.638e-07,122.8,-2.2,19.6,-3.6,-20.9,6.9,1.6429139999999997e-07
31,94.76,-0.98,0.31,1.889e-07,123.5,-1.8,13.2,-4.3,-17.1,5.3,1.7076560000000001e-07
32,93.76,-0.98,0.31,2.18e-07,124.2,-1.5,9.2,-5.0,-18.8,2.6,1.8093999999999998e-07
33,92.76,-0.98,0.31,2.573e-07,124.8,-1.2,14.9,-5.3,-12.6,1.4,2.3697330000000002e-07
34,91.76,-0.98,0.31,3.036e-07,125.4,-1.0,13.9,-5.5,-5.6,1.7,2.744544e-07
35,90.76,-0.98,0.31,3.584e-07,126.0,-0.7,12.5,-5.8,-16.5,1.6,3.0463999999999995e-07
36,89.76,-0.98,0.31,4.23e-07,126.5,-0.4,9.7,-6.1,-11.5,1.9,3.54051e-07
37,88.76,-0.98,0.31,4.999e-07,127.1,-0.1,12.3,-6.4,-13.8,1.6,4.814036999999999e-07
38,87.76,-0.98,0.31,6.421e-07,128.0,-0.2,14.0,-6.3,-23.6,1.1,6.061424e-07
39,86.76,-0.98,0.31,8.248e-07,128.9,-0.2,10.4,-6.3,-25.2,2.5,8.379968e-07
40,85.76,-0.98,0.31,1.059e-06,129.8,-0.2,7.7,-6.2,-22.3,1.8,1.14372e-06
41,84.76,-0.98,0.31,1.361e-06,130.7,-0.2,3.4,-6.1,-23.2,2.0,1.373249e-06
42,83.76,-0.98,0.31,1.745e-06,131.5,-0.2,9.0,-6.0,-23.5,0.4,1.80782e-06
43,82.76,-0.98,0.31,1.945e-06,130.0,3.9,9.2,-3.2,-20.7,-0.2,1.7816200000000001e-06
44,81.76,-0.98,0.31,2.167e-06,128.5,8.1,16.2,-0.4,-15.2,-1.2,2.0239780000000003e-06
45,80.76,-0.98,0.31,2.415e-06,127.0,12.2,13.6,2.5,-4.4,-1.6,2.19282e-06
46,79.76,-0.98,0.31,2.693e-06,125.5,16.4,13.4,5.3,2.3,-2.0,2.461402e-06
47,78.76,-0.98,0.31,3.002e-06,124.0,20.5,16.2,8.1,13.1,-2.2,3.266176e-06
48,77.76,-0.98,0.31,3.348e-06,122.6,24.7,17.1,10.9,13.3,-1.6,3.61584e-06
49,76.76,-0.98,0.31,3.734e-06,121.1,28.8,21.8,13.7,9.7,0.1,3.984178e-06
50,75.76,-0.98,0.31,4.165e-06,119.6,33.0,24.9,16.5,18.4,-0.7,4.55651e-06
51,74.76,-0.98,0.31,5.172e-06,118.7,34.2,22.5,17.6,17.5,-0.6,4.996151999999999e-06
52,73.76,-0.98,0.31,6.09e-06,119.5,26.4,11.4,13.0,16.8,-0.2,5.7124199999999994e-06
53,72.76,-0.98,0.31,7.171e-06,120.4,18.6,4.4,8.4,13.3,-0.3,6.805278999999999e-06
54,71.76,-0.98,0.31,8.444e-06,121.3,10.8,2.7,3.8,3.9,-0.9,7.641820000000002e-06
55,70.76,-0.98,0.31,9.945e-06,122.2,2.9,-6.3,-0.8,-1.7,-0.4,8.39358e-06
56,69.76,-0.98,0.31,9.502e-06,123.8,-4.2,-10.6,-4.6,2.0,-1.2,8.618314e-06
57,68.76,-0.98,0.31,1.015e-05,127.7,-9.2,-17.2,-5.9,2.0,-1.0,9.094399999999999e-06
58,67.76,-0.98,0.31,1.085e-05,131.5,-14.2,-25.6,-7.2,2.1,-0.7,9.8952e-06
59,66.76,-0.98,0.31,1.161e-05,135.3,-19.1,-29.4,-8.5,-0.9,-1.5,1.090179e-05
60,65.76,-0.98,0.31,1.243e-05,139.2,-24.1,-29.5,-9.8,-5.0,-2.5,1.123672e-05
61,64.76,-0.98,0.31,1.315e-05,142.6,-27.3,-33.4,-12.3,-3.1,-2.1,1.0940799999999999e-05
62,63.76,-0.98,0.31,1.393e-05,144.7,-24.9,-21.3,-18.5,-10.0,-2.0,1.264844e-05
63,62.76,-0.98,0.31,1.476e-05,146.7,-22.6,-17.3,-24.7,-23.7,-1.8,1.4110559999999999e-05
64,61.76,-0.98,0.31,1.563e-05,148.8,-20.2,-16.1,-30.9,-29.7,-1.2,1.503606e-05
65,60.76,-0.98,0.31,1.657e-05,150.9,-17.8,-16.5,-37.2,-34.7,-0.9,1.657e-05
66,59.76,-0.98,0.31,1.781e-05,152.1,-14.1,-13.1,-41.1,-35.2,-1.4,1.74538e-05
67,58.76,-0.98,0.31,2e-05,150.5,-6.0,-4.2,-37.9,-32.5,-1.1,2.1000000000000002e-05
68,57.76,-0.98,0.31,2.248e-05,148.9,2.2,5.4,-34.7,-35.3,-1.9,2.3154400000000003e-05
69,56.76,-0.98,0.31,2.525e-05,147.3,10.3,8.4,-31.4,-39.4,-1.7,2.5856e-05
70,55.76,-0.98,0.31,2.838e-05,145.7,18.4,16.9,-28.2,-32.8,-1.6,2.985576e-05
71,54.76,-0.98,0.31,3.214e-05,143.7,22.3,19.0,-24.5,-31.8,-1.0,3.130436e-05
