,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.58,0.12,0.26,1.516e-09,123.0,15.0,26.6,18.7,12.4,-0.4,1.763108e-09
1,124.58,0.12,0.26,1.773e-09,121.7,14.4,29.7,19.3,8.0,-2.3,1.9609380000000002e-09
2,123.58,0.12,0.26,2.078e-09,120.5,13.7,20.1,19.9,10.2,-2.6,1.6333080000000002e-09
3,122.58,0.12,0.26,2.452e-09,119.2,12.5,26.2,20.0,15.4,-1.2,2.3563719999999996e-09
4,121.58,0.12,0.26,2.896e-09,118.0,11.3,31.1,20.0,19.0,-2.9,2.25888e-09
5,120.58,0.12,0.26,3.419e-09,116.8,10.2,21.9,20.1,10.6,-3.6,3.087357e-09
6,119.58,0.12,0.26,4.038e-09,115.5,9.0,25.5,20.2,11.9,-3.5,4.312584000000001e-09
7,118.58,0.12,0.26,4.769e-09,114.4,7.8,23.7,20.1,34.0,-2.7,4.492398e-09
8,117.58,0.12,0.26,5.625e-09,113.7,6.4,13.1,19.4,38.2,-0.3,5.77125e-09
9,116.58,0.12,0.26,6.636e-09,113.1,5.0,9.4,18.7,29.0,0.4,6.529824e-09
10,115.58,0.12,0.26,7.829e-09,112.4,3.6,2.3,18.0,16.3,-0.7,8.236108e-09
11,114.58,0.12,0.26,9.238e-09,111.8,2.1,9.7,17.3,20.3,-0.9,8.86848e-09
12,113.58,0.12,0.26,1.089e-08,111.3,0.8,12.3,16.5,24.3,-0.3,9.604980000000001e-09
13,112.58,0.12,0.26,1.28e-08,111.4,-0.1,13.1,15.3,34.4,-1.7,1.30176e-08
14,111.58,0.12,0.26,1.504e-08,111.6,-1.0,12.2,14.0,35.2,-2.7,1.4859520000000001e-08
15,110.58,0.12,0.26,1.768e-08,111.7,-2.0,15.8,12.8,31.4,-0.7,1.271192e-08
16,109.58,0.12,0.26,2.078e-08,111.9,-2.9,14.6,11.5,31.2,-1.0,1.612528e-08
17,108.58,0.12,0.26,2.439e-08,112.1,-3.7,12.0,10.2,22.0,-1.5,1.899981e-08
18,107.58,0.12,0.26,2.842e-08,112.9,-3.9,-1.8,8.9,12.6,-0.4,2.526538e-08
19,106.58,0.12,0.26,3.313e-08,113.6,-4.1,-9.7,7.6,2.4,1.8,3.4157029999999996e-08
20,105.58,0.12,0.26,3.862e-08,114.4,-4.4,-13.9,6.3,-4.0,1.6,3.6225559999999995e-08
21,104.58,0.12,0.26,4.503e-08,115.1,-4.6,-20.1,5.0,-1.5,2.2,3.836556e-08
22,103.58,0.12,0.26,5.243e-08,115.9,-4.7,-25.6,3.7,1.9,3.0,4.524709e-08
23,102.58,0.12,0.26,6.079e-08,116.8,-4.6,-9.7,2.6,4.6,2.4,6.504530000000001e-08
24,101.58,0.12,0.26,7.047e-08,117.7,-4.4,4.5,1.5,10.5,1.6,7.927875e-08
25,100.58,0.12,0.26,8.171e-08,118.6,-4.2,2.4,0.4,13.2,-0.7,8.857364e-08
26,99.58,0.12,0.26,9.475e-08,119.5,-4.0,5.3,-0.7,11.0,1.8,1.0280374999999999e-07
27,98.58,0.12,0.26,1.098e-07,120.3,-3.8,5.6,-1.7,17.8,2.5,1.326384e-07
28,97.58,0.12,0.26,1.267e-07,121.1,-3.5,-3.6,-2.5,13.5,2.7,1.5292689999999998e-07
29,96.58,0.12,0.26,1.461e-07,121.8,-3.2,1.2,-3.3,13.7,2.6,1.3981769999999999e-07
30,95.58,0.12,0.26,1.686e-07,122.5,-2.8,-0.1,-4.2,15.2,3.0,1.2645e-07
31,94.58,0.12,0.26,1.946e-07,123.3,-2.5,1.6,-5.0,15.0,1.9,1.815618e-07
32,93.58,0.12,0.26,2.256e-07,124.0,-2.1,3.1,-5.7,9.0,1.6,2.4094080000000003e-07
33,92.58,0.12,0.26,2.666e-07,124.6,-1.8,-2.7,-6.1,7.8,1.9,2.993918e-07
34,91.58,0.12,0.26,3.152e-07,125.2,-1.5,3.5,-6.4,-3.8,2.8,3.5712160000000004e-07
35,90.58,0.12,0.26,3.725e-07,125.8,-1.2,-2.0,-6.7,2.2,2.0,4.3507999999999995e-07
36,89.58,0.12,0.26,4.403e-07,126.4,-0.9,-3.8,-7.1,-2.4,-0.4,4.882926999999999e-07
37,88.58,0.12,0.26,5.285e-07,127.0,-0.7,2.4,-7.4,-5.0,-0.2,5.24272e-07
38,87.58,0.12,0.26,6.777e-07,127.9,-0.7,-6.3,-7.3,-11.9,-0.8,6.797330999999999e-07
39,86.58,0.12,0.26,8.69e-07,128.8,-0.7,-0.7,-7.2,-3.3,-0.8,8.39454e-07
40,85.58,0.12,0.26,1.114e-06,129.7,-0.6,0.8,-7.1,0.4,-0.4,9.914600000000001e-07
41,84.58,0.12,0.26,1.429e-06,130.5,-0.6,2.7,-7.0,-7.4,2.1,1.361837e-06
42,83.58,0.12,0.26,1.785e-06,131.0,0.1,-2.6,-6.3,-2.2,2.2,1.811775e-06
43,82.58,0.12,0.26,1.987e-06,129.5,3.8,6.4,-3.0,1.6,4.6,2.004883e-06
44,81.58,0.12,0.26,2.212e-06,128.0,7.6,13.5,0.4,2.5,4.5,2.3358720000000004e-06
45,80.58,0.12,0.26,2.464e-06,126.5,11.3,12.1,3.7,9.9,3.4,2.732576e-06
46,79.58,0.12,0.26,2.744e-06,125.0,15.1,11.6,7.0,15.1,1.3,2.9497999999999997e-06
47,78.58,0.12,0.26,3.057e-06,123.5,18.9,16.8,10.4,12.8,0.0,2.894979e-06
48,77.58,0.12,0.26,3.406e-06,122.1,22.6,25.4,13.7,14.5,-0.5,3.501368e-06
49,76.58,0.12,0.26,3.795e-06,120.6,26.4,30.9,17.0,22.3,-1.6,3.882285e-06
50,75.58,0.12,0.26,4.23e-06,119.1,30.1,33.5,20.3,28.2,-1.0,4.27653e-06
51,74.58,0.12,0.26,5.327e-06,118.5,29.7,22.4,20.7,27.2,-1.3,4.8955130000000005e-06
52,73.58,0.12,0.26,6.284e-06,119.3,23.3,23.1,16.8,17.2,-2.5,6.038924e-06
53,72.58,0.12,0.26,7.411e-06,120.0,17.0,15.1,12.9,22.1,-2.1,7.507342999999999e-06
54,71.58,0.12,0.26,8.742e-06,120.8,10.6,9.3,9.0,15.3,-2.2,8.121318e-06
55,70.58,0.12,0.26,1.031e-05,121.5,4.2,2.0,5.2,11.9,-1.7,9.15528e-06
56,69.58,0.12,0.26,9.657e-06,123.6,-2.0,3.7,2.4,8.3,-1.9,8.749241999999999e-06
57,68.58,0.12,0.26,1.031e-05,127.5,-7.9,-2.1,1.1,5.0,-2.2,9.773879999999998e-06
58,67.58,0.12,0.26,1.102e-05,131.5,-13.9,-9.0,-0.2,3.9,-1.8,1.14608e-05
59,66.58,0.12,0.26,1.179e-05,135.4,-19.9,-17.3,-1.4,-3.8,-0.6,1.2662460000000002e-05
60,65.58,0.12,0.26,1.263e-05,139.3,-25.8,-24.5,-2.7,-5.6,-0.1,1.336254e-05
61,64.58,0.12,0.26,1.333e-05,142.5,-28.6,-26.2,-6.7,-6.8,0.1,1.295676e-05
62,63.58,0.12,0.26,1.411e-05,144.7,-26.8,-27.9,-14.6,-8.1,1.0,1.348916e-05
63,62.58,0.12,0.26,1.493e-05,146.9,-24.9,-30.0,-22.4,-20.5,0.7,1.369081e-05
64,61.58,0.12,0.26,1.581e-05,149.1,-23.1,-26.9,-30.2,-25.4,1.0,1.4766540000000001e-05
65,60.58,0.12,0.27,1.674e-05,151.3,-21.3,-20.3,-38.0,-38.5,0.5,1.55682e-05
66,59.58,0.12,0.27,1.817e-05,151.9,-16.9,-8.1,-41.4,-37.8,1.2,1.7170649999999998e-05
67,58.58,0.12,0.27,2.04e-05,150.4,-8.6,-7.6,-38.4,-36.1,0.8,2.04204e-05
68,57.58,0.12,0.27,2.291e-05,148.9,-0.4,5.8,-35.5,-44.5,-0.2,2.19936e-05
69,56.58,0.12,0.27,2.573e-05,147.3,7.8,13.1,-32.6,-44.3,0.4,2.511248e-05
70,55.58,0.12,0.27,2.89e-05,145.8,16.1,23.5,-29.6,-39.3,0.5,2.8871100000000002e-05
71,54.58,0.12,0.27,3.288e-05,143.7,17.5,18.8,-25.7,-28.8,0.5,3.1301759999999996e-05
72,53.58,0.12,0.27,3.81e-05,140.7,9.4,12.4,-20.3,-26.4,-0.9,3.49758e-05
73,52.58,0.12,0.27,4.417e-05,137.7,1.2,8.2,-14.9,-25.6,-0.3,3.895794e-05
74,51.58,0.12,0.27,5.124e-05,134.8,-6.9,0.2,-9.6,-17.4,0.6,4.529616e-05
75,50.58,0.12,0.27,5.946e-05,131.8,-15.0,-3.3,-4.2,-6.4,1.9,5.3811300000000004e-05
76,49.58,0.12,0.27,6.876e-05,130.1,-22.0,-15.2,0.4,1.1,1.9,6.573456e-05
77,48.58,0.12,0.27,7.908e-05,130.1,-27.4,-25.4,3.9,9.3,0.5,7.979171999999999e-05
78,47.58,0.12,0.27,9.095e-05,130.1,-32.8,-27.4,7.4,14.4,0.3,9.031335e-05
79,46.58,0.12,0.27,0.0001046,130.1,-38.2,-36.6,10.9,18.3,-0.3,0.0001005206
80,45.58,0.12,0.27,0.0001203,130.2,-43.6,-39.6,14.4,21.1,-0.0,0.00011091660000000001
81,44.58,0.12,0.27,0.0001376,130.8,-47.4,-47.1,16.5,21.4,0.5,0.0001303072
82,43.58,0.12,0.27,0.0001563,132.4,-49.0,-49.5,16.6,24.9,-1.1,0.00014770349999999999
83,42.58,0.12,0.27,0.0001775,134.0,-50.6,-52.5,16.7,22.0,-0.4,0.00016649499999999998
84,41.58,0.12,0.27,0.0002017,135.6,-52.2,-55.1,16.8,22.7,0.2,0.0001849589
85,40.58,0.12,0.27,0.0002291,137.2,-53.9,-53.2,16.9,21.2,0.4,0.0002185614
86,39.58,0.12,0.27,0.0002587,139.2,-54.7,-52.6,16.0,18.6,0.3,0.0002558543
87,38.58,0.12,0.27,0.0002897,142.0,-54.4,-57.2,13.5,19.5,0.8,0.0002844854
88,37.58,0.12,0.27,0.0003244,144.8,-54.1,-57.1,11.0,16.0,0.5,0.00032148040000000005
89,36.58,0.12,0.27,0.0003634,147.6,-53.9,-58.1,8.5,10.3,0.8,0.000354315
90,35.58,0.12,0.27,0.0004073,150.4,-53.6,-56.0,6.1,4.3,0.2,0.00040607809999999996
91,34.58,0.12,0.27,0.0004556,152.9,-52.3,-55.7,4.3,5.4,0.2,0.0004428432
92,33.58,0.12,0.27,0.0005079,155.0,-49.7,-55.6,3.5,8.5,-0.0,0.0004921551
93,32.58,0.12,0.27,0.0005664,157.2,-47.1,-50.0,2.7,5.8,-0.3,0.0005516736
94,31.58,0.12,0.27,0.0006317,159.3,-44.4,-48.0,1.9,8.8,-0.6,0.000619066
95,30.58,0.12,0.27,0.0007047,161.4,-41.8,-42.6,1.1,12.2,-0.8,0.0006807402000000001
96,29.58,0.12,0.27,0.0007832,163.5,-39.7,-46.1,0.3,10.4,-0.4,0.0007769344
97,28.58,0.12,0.27,0.0008661,165.6,-38.3,-41.5,-0.6,9.1,-0.1,0.0008712966
98,27.58,0.12,0.27,0.0009578,167.8,-37.0,-41.0,-1.6,7.6,-0.0,0.0009874918
99,26.58,0.12,0.27,0.001059,169.9,-35.6,-40.8,-2.5,6.1,-0.3,0.00111195
100,25.58,0.12,0.27,0.001172,172.0,-34.2,-38.8,-3.4,6.0,0.4,0.001220052
101,24.58,0.12,0.27,0.001296,174.0,-32.5,-38.1,-4.2,5.6,0.3,0.001336176
102,23.58,0.12,0.27,0.001431,175.9,-30.1,-32.3,-4.7,1.8,0.4,0.001505412
103,22.58,0.12,0.27,0.001582,177.7,-27.8,-31.3,-5.2,3.5,0.8,0.001665846
104,21.58,0.12,0.27,0.001747,179.6,-25.4,-28.3,-5.6,1.7,0.9,0.001839591
105,20.58,0.12,0.27,0.001931,181.4,-23.1,-27.0,-6.1,0.6,0.8,0.00200824
106,19.58,0.12,0.27,0.002131,183.2,-19.8,-21.8,-6.2,-0.1,0.9,0.0021587029999999997
107,18.58,0.12,0.27,0.002346,184.9,-15.3,-19.5,-5.5,-1.1,1.1,0.0024210720000000002
108,17.58,0.12,0.27,0.002583,186.7,-10.8,-15.3,-4.9,-2.4,0.9,0.0025907489999999994
109,16.58,0.12,0.27,0.002845,188.4,-6.2,-11.4,-4.3,-2.5,-0.3,0.0028137049999999997
110,15.58,0.12,0.27,0.003134,190.1,-1.7,-6.6,-3.6,-2.8,-0.4,0.003074454
111,14.58,0.12,0.27,0.003443,191.9,1.8,-0.7,-3.2,-4.7,-0.8,0.003391355
112,13.58,0.12,0.27,0.003771,193.8,3.9,-0.2,-2.9,-4.0,-0.7,0.0038200229999999996
113,12.58,0.12,0.27,0.004131,195.7,5.9,0.4,-2.6,-3.9,-1.1,0.004077297
114,11.58,0.12,0.27,0.004525,197.5,8.0,0.5,-2.3,-2.2,-1.3,0.004606450000000001
115,10.58,0.12,0.27,0.004957,199.4,10.1,6.5,-2.0,-2.3,-1.2,0.0049619569999999995
116,9.58,0.12,0.27,0.005419,201.4,10.8,6.7,-1.6,-2.3,-1.2,0.005429838
