,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.45,0.28,359.18,1.548e-09,123.0,14.4,22.9,19.0,29.3,1.6,1.8963e-09
1,124.45,0.28,359.18,1.811e-09,121.8,13.9,18.8,19.6,30.2,-0.0,1.796512e-09
2,123.45,0.28,359.18,2.125e-09,120.5,13.1,26.8,20.1,29.0,-0.5,2.365125e-09
3,122.45,0.28,359.18,2.509e-09,119.2,12.0,26.6,20.3,24.6,0.2,2.6219049999999997e-09
4,121.45,0.28,359.18,2.962e-09,118.0,10.9,28.5,20.4,15.2,1.4,2.692458e-09
5,120.45,0.28,359.18,3.499e-09,116.7,9.7,24.8,20.5,13.1,0.9,3.103613e-09
6,119.45,0.28,359.18,4.133e-09,115.4,8.6,19.0,20.7,19.4,0.1,2.624455e-09
7,118.45,0.28,359.18,4.88e-09,114.4,7.4,19.6,20.5,13.8,1.6,4.992239999999999e-09
8,117.45,0.28,359.18,5.757e-09,113.7,6.0,26.3,19.9,9.6,0.9,8.57793e-09
9,116.45,0.28,359.18,6.791e-09,113.0,4.6,14.8,19.2,-1.0,1.9,7.830023e-09
10,115.45,0.28,359.18,8.013e-09,112.4,3.1,12.4,18.5,-0.8,2.7,8.309481e-09
11,114.45,0.28,359.18,9.455e-09,111.7,1.7,5.0,17.9,-10.7,0.4,1.2187495e-08
12,113.45,0.28,359.18,1.114e-08,111.3,0.5,2.7,17.0,-3.5,1.0,1.204234e-08
13,112.45,0.28,359.18,1.31e-08,111.4,-0.4,-1.3,15.8,-7.2,1.0,1.4881599999999999e-08
14,111.45,0.28,359.18,1.54e-08,111.6,-1.4,-12.3,14.5,-5.5,3.3,1.694e-08
15,110.45,0.28,359.18,1.81e-08,111.7,-2.3,-8.8,13.2,-11.8,1.8,2.05073e-08
16,109.45,0.28,359.18,2.128e-08,111.8,-3.3,-2.5,12.0,-9.6,3.3,2.038624e-08
17,108.45,0.28,359.18,2.494e-08,112.2,-4.0,-4.7,10.7,-1.1,1.7,3.3369720000000004e-08
18,107.45,0.28,359.18,2.908e-08,112.9,-4.2,2.9,9.3,1.3,2.0,4.876716e-08
19,106.45,0.28,359.18,3.39e-08,113.7,-4.4,15.7,8.0,-9.1,2.5,5.89521e-08
20,105.45,0.28,359.18,3.953e-08,114.4,-4.7,8.0,6.7,-8.6,4.2,8.186663e-08
21,104.45,0.28,359.18,4.609e-08,115.1,-4.9,3.5,5.3,-4.5,3.2,8.798581e-08
22,103.45,0.28,359.18,5.364e-08,115.9,-5.0,11.2,4.1,-3.9,3.3,1.0341792000000001e-07
23,102.45,0.28,359.18,6.219e-08,116.8,-4.8,10.6,2.9,-1.7,4.1,1.2301182e-07
24,101.45,0.28,359.18,7.211e-08,117.7,-4.7,19.9,1.8,-5.2,2.5,1.4768128e-07
25,100.45,0.28,359.18,8.362e-08,118.6,-4.5,10.4,0.7,-1.3,2.0,1.5269012e-07
26,99.45,0.28,359.18,9.697e-08,119.5,-4.3,8.1,-0.5,-5.3,0.7,1.6853386e-07
27,98.45,0.28,359.18,1.123e-07,120.4,-4.1,14.0,-1.5,-9.8,-0.2,2.011293e-07
28,97.45,0.28,359.18,1.296e-07,121.1,-3.8,13.4,-2.4,-12.3,0.2,2.295216e-07
29,96.45,0.28,359.18,1.495e-07,121.8,-3.4,20.9,-3.2,-7.7,0.1,2.4802050000000003e-07
30,95.45,0.28,359.18,1.725e-07,122.6,-3.1,16.7,-4.1,-13.3,-0.9,2.658225e-07
31,94.45,0.28,359.18,1.991e-07,123.3,-2.7,17.3,-4.9,-5.3,-0.2,2.896905e-07
32,93.45,0.28,359.18,2.316e-07,124.0,-2.4,9.3,-5.6,-12.1,-0.5,3.027012e-07
33,92.45,0.28,359.18,2.737e-07,124.6,-2.1,2.6,-6.0,-6.1,-1.2,3.593681e-07
34,91.45,0.28,359.18,3.236e-07,125.2,-1.8,-0.3,-6.4,-11.5,-4.2,3.9058520000000006e-07
35,90.45,0.28,359.18,3.825e-07,125.8,-1.5,-3.3,-6.8,-6.0,-3.1,4.18455e-07
36,89.45,0.28,359.18,4.522e-07,126.4,-1.2,-6.8,-7.2,-7.9,-3.8,4.743578e-07
37,88.45,0.28,359.18,5.488e-07,127.1,-1.0,-9.0,-7.4,-9.4,-3.9,5.202624e-07
38,87.45,0.28,359.18,7.035e-07,128.0,-0.9,-11.2,-7.3,-10.8,-4.1,5.930505e-07
39,86.45,0.28,359.18,9.018e-07,128.9,-0.9,-6.3,-7.2,-10.7,-3.1,6.880734e-07
40,85.45,0.28,359.18,1.156e-06,129.8,-0.9,-7.5,-7.1,-5.9,-1.8,9.016800000000001e-07
41,84.45,0.28,359.18,1.482e-06,130.7,-0.9,-8.7,-7.0,-2.7,-3.1,1.166334e-06
42,83.45,0.28,359.18,1.814e-06,130.8,0.3,-9.3,-5.9,-5.9,-2.8,1.443944e-06
43,82.45,0.28,359.18,2.019e-06,129.3,4.0,0.0,-2.5,0.3,-3.4,1.6273140000000002e-06
44,81.45,0.28,359.18,2.247e-06,127.9,7.7,6.4,0.9,3.4,-3.1,2.3076689999999997e-06
45,80.45,0.28,359.18,2.501e-06,126.4,11.4,5.5,4.3,10.9,-3.0,2.443477e-06
46,79.45,0.28,359.18,2.785e-06,124.9,15.1,12.4,7.7,8.9,-1.7,2.737655e-06
47,78.45,0.28,359.18,3.101e-06,123.4,18.8,19.7,11.1,11.1,-2.7,3.029677e-06
48,77.45,0.28,359.18,3.454e-06,122.0,22.4,20.9,14.5,10.8,-1.1,3.4194599999999998e-06
49,76.45,0.28,359.18,3.847e-06,120.5,26.1,23.2,17.9,19.3,0.5,4.100902e-06
50,75.45,0.28,359.18,4.286e-06,119.0,29.8,23.2,21.3,20.5,-0.5,4.881754e-06
51,74.45,0.28,359.18,5.433e-06,118.7,28.1,22.4,20.7,20.4,-0.8,5.840475e-06
52,73.45,0.28,359.18,6.405e-06,119.4,22.2,15.9,16.9,16.7,-2.0,7.679595e-06
53,72.45,0.28,359.18,7.551e-06,120.1,16.2,8.4,13.2,10.2,-2.0,9.204669e-06
54,71.45,0.28,359.18,8.902e-06,120.8,10.2,2.7,9.5,11.0,-0.9,1.1893072000000001e-05
55,70.45,0.28,359.18,1.05e-05,121.5,4.2,-2.2,5.7,8.2,-1.6,1.4458499999999999e-05
56,69.45,0.28,359.18,9.719e-06,124.0,-1.9,-0.8,3.3,6.1,-2.2,1.3013741e-05
57,68.45,0.28,359.18,1.039e-05,127.9,-8.1,-17.6,2.0,5.2,-1.0,1.221864e-05
58,67.45,0.28,359.18,1.111e-05,131.8,-14.3,-23.8,0.7,-2.3,-1.5,1.264318e-05
59,66.45,0.28,359.18,1.19e-05,135.7,-20.5,-28.8,-0.6,2.7,0.3,1.3601699999999999e-05
60,65.45,0.28,359.18,1.275e-05,139.7,-26.7,-32.0,-1.9,-0.5,-0.1,1.29285e-05
61,64.45,0.28,359.18,1.344e-05,142.6,-28.6,-37.5,-7.0,-3.5,-1.1,1.311744e-05
62,63.45,0.28,359.18,1.422e-05,144.9,-27.1,-36.7,-15.0,-12.9,-0.5,1.305396e-05
63,62.45,0.28,359.18,1.506e-05,147.1,-25.5,-37.6,-23.0,-24.9,0.0,1.487928e-05
64,61.45,0.28,359.18,1.595e-05,149.3,-23.9,-32.9,-31.0,-39.0,0.7,1.4849450000000002e-05
65,60.45,0.28,359.18,1.689e-05,151.5,-22.3,-33.7,-39.1,-48.3,0.1,1.55388e-05
66,59.45,0.28,359.18,1.847e-05,151.7,-17.0,-28.8,-41.1,-49.5,-1.2,1.8119070000000002e-05
67,58.45,0.28,359.18,2.073e-05,150.2,-8.7,-16.5,-38.3,-47.6,-0.6,1.9983719999999998e-05
68,57.45,0.28,359.18,2.327e-05,148.7,-0.4,-4.2,-35.4,-43.7,0.5,2.44335e-05
69,56.45,0.28,359.18,2.613e-05,147.3,8.0,3.7,-32.6,-36.6,-0.0,2.8246529999999997e-05
70,55.45,0.28,359.18,2.933e-05,145.8,16.3,15.1,-29.8,-32.8,-1.2,3.170573e-05
71,54.45,0.28,359.19,3.351e-05,143.5,15.6,11.9,-25.6,-28.7,-0.2,3.434775e-05
72,53.45,0.28,359.19,3.884e-05,140.5,7.8,8.4,-20.2,-16.9,-0.9,4.11704e-05
73,52.45,0.28,359.19,4.503e-05,137.5,-0.1,2.3,-14.9,-11.6,0.1,4.77318e-05
74,51.45,0.28,359.19,5.223e-05,134.5,-7.9,-5.5,-9.5,-4.2,-1.1,5.337906e-05
75,50.45,0.28,359.19,6.061e-05,131.5,-15.8,-15.6,-4.1,2.4,-0.3,6.127671e-05
76,49.45,0.28,359.19,7.001e-05,130.2,-22.3,-26.9,0.3,6.9,-1.3,7.169024e-05
77,48.45,0.28,359.19,8.052e-05,130.2,-27.7,-31.4,3.8,11.9,-1.6,8.647848e-05
78,47.45,0.28,359.19,9.261e-05,130.2,-33.2,-30.1,7.4,17.3,-1.4,9.640700999999999e-05
79,46.45,0.28,359.19,0.0001065,130.2,-38.6,-34.0,10.9,21.9,-2.1,0.00010831049999999999
80,45.45,0.28,359.19,0.0001225,130.1,-44.0,-43.1,14.5,23.3,-1.8,0.000121275
81,44.45,0.28,359.19,0.0001399,131.0,-47.3,-47.9,16.2,27.4,-1.3,0.0001347237
82,43.45,0.28,359.19,0.0001589,132.6,-49.0,-47.2,16.4,27.9,-1.1,0.0001517495
83,42.45,0.28,359.19,0.0001805,134.2,-50.6,-52.5,16.6,27.9,-1.3,0.0001752655
84,41.45,0.28,359.19,0.000205,135.8,-52.3,-51.3,16.8,22.2,-1.2,0.00020336
85,40.45,0.28,359.19,0.000233,137.4,-54.0,-53.6,17.0,21.5,-1.0,0.00023602899999999999
86,39.45,0.28,359.19,0.0002626,139.6,-54.6,-50.6,15.7,20.7,-1.3,0.0002707406
87,38.45,0.28,359.19,0.000294,142.4,-54.4,-51.8,13.3,17.8,-0.2,0.000302232
88,37.45,0.28,359.19,0.0003294,145.1,-54.2,-49.9,10.8,13.0,-0.0,0.000321165
89,36.45,0.28,359.19,0.0003692,147.9,-53.9,-51.3,8.4,7.7,-0.4,0.0003692
90,35.45,0.28,359.19,0.0004139,150.7,-53.7,-53.3,6.0,3.4,-0.5,0.00041596949999999993
91,34.45,0.28,359.19,0.0004626,153.1,-52.2,-52.7,4.4,3.2,-0.2,0.00046306259999999997
92,33.45,0.28,359.19,0.0005157,155.2,-49.6,-50.6,3.7,-3.0,-0.6,0.0005234355
93,32.45,0.28,359.19,0.0005751,157.4,-47.0,-50.5,2.9,-1.8,-0.7,0.0005814260999999999
94,31.45,0.28,359.19,0.0006414,159.5,-44.4,-48.2,2.1,-2.2,-0.5,0.0006433241999999999
95,30.45,0.28,359.19,0.0007154,161.6,-41.8,-43.4,1.4,-0.5,-1.4,0.0007254156000000001
96,29.45,0.28,359.19,0.0007942,163.8,-39.8,-44.6,0.5,0.5,-1.1,0.0008267621999999999
97,28.45,0.28,359.19,0.0008783,165.9,-38.5,-42.6,-0.4,0.3,-0.3,0.000895866
98,27.45,0.28,359.19,0.0009715,168.0,-37.1,-40.6,-1.3,1.8,-0.3,0.001012303
99,26.45,0.28,359.19,0.001075,170.1,-35.8,-40.4,-2.2,-0.6,-0.2,0.0010922
100,25.45,0.28,359.19,0.001189,172.3,-34.4,-36.9,-3.2,-1.6,0.3,0.001234182
101,24.45,0.28,359.19,0.001314,174.3,-32.5,-32.2,-3.9,-0.4,1.2,0.001356048
102,23.45,0.28,359.19,0.001452,176.1,-30.2,-29.7,-4.5,-1.3,1.5,0.001454904
103,22.45,0.28,359.19,0.001604,178.0,-27.8,-27.8,-5.1,-4.8,1.9,0.001613624
104,21.45,0.28,359.19,0.001772,179.8,-25.5,-26.0,-5.6,-3.2,1.7,0.001756052
105,20.45,0.28,359.19,0.001959,181.7,-23.2,-23.6,-6.2,-4.7,1.3,0.0019413689999999999
106,19.45,0.28,359.19,0.00216,183.5,-19.6,-21.2,-6.2,-5.9,0.5,0.00215352
107,18.45,0.28,359.19,0.002378,185.2,-15.1,-19.5,-5.6,-5.3,-0.1,0.0023970239999999998
108,17.45,0.28,359.19,0.002619,186.9,-10.5,-16.2,-5.0,-5.4,-0.4,0.0026399519999999997
109,16.45,0.28,359.19,0.002884,188.6,-6.0,-10.8,-4.4,-5.7,0.2,0.0029070719999999997
110,15.45,0.28,359.19,0.003176,190.4,-1.4,-6.3,-3.8,-5.4,0.8,0.0032363439999999995
111,14.45,0.28,359.19,0.003487,192.2,1.8,-4.6,-3.4,-4.1,0.4,0.003619506
112,13.45,0.28,359.19,0.003819,194.1,3.8,-2.5,-3.1,-6.3,0.2,0.0039297509999999996
113,12.45,0.28,359.19,0.004183,196.0,5.9,-0.5,-2.8,-8.0,-0.3,0.0042833920000000004
114,11.45,0.28,359.19,0.004582,197.8,8.0,3.5,-2.5,-5.8,-0.3,0.004632402
115,10.45,0.28,359.19,0.00502,199.7,10.0,5.9,-2.2,-6.9,-0.6,0.005120400000000001
116,9.45,0.28,359.19,0.005484,201.7,10.4,6.2,-1.6,-4.7,-0.2,0.0056210999999999995
117,8.45,0.28,359.19,0.005977,203.8,9.3,5.3,-1.0,-4.7,0.3,0.006102516999999999
118,7.45,0.28,359.19,0.006515,205.8,8.2,5.5,-0.3,-3.5,0.5,0.006716964999999999
119,6.45,0.28,359.19,0.007102,207.9,7.1,6.1,0.4,-2.0,0.6,0.007158816
