,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
31,93.58,-0.0,359.17,2.264e-07,124.0,-2.5,-3.3,-5.3,-14.2,-0.9,2.3341839999999997e-07
32,92.58,-0.0,359.17,2.675e-07,124.6,-2.2,-6.3,-5.6,-17.8,-0.4,2.597425e-07
33,91.58,-0.0,359.17,3.161e-07,125.3,-1.9,-12.1,-6.0,-13.9,0.1,3.4043969999999997e-07
34,90.58,-0.0,359.17,3.735e-07,125.9,-1.6,-10.7,-6.4,-10.7,-0.6,3.91428e-07
35,89.58,-0.0,359.17,4.413e-07,126.5,-1.3,-7.5,-6.8,-16.8,-0.9,4.14822e-07
36,88.58,-0.0,359.17,5.296e-07,127.1,-1.0,-0.6,-7.1,-11.9,-0.5,4.95176e-07
37,87.58,-0.0,359.17,6.79e-07,128.0,-1.0,-1.5,-7.0,-13.0,-2.2,6.80358e-07
38,86.58,-0.0,359.17,8.707e-07,128.9,-1.0,0.5,-6.9,-16.4,-1.5,8.384840999999999e-07
39,85.58,-0.0,359.17,1.117e-06,129.8,-1.0,3.5,-6.8,1.8,-1.1,1.2085940000000002e-06
40,84.58,-0.0,359.17,1.432e-06,130.7,-0.9,4.3,-6.7,-7.3,-1.0,1.5236480000000002e-06
41,83.58,-0.0,359.17,1.788e-06,131.1,-0.2,7.7,-6.1,-13.6,0.2,1.9131600000000003e-06
42,82.58,-0.0,359.17,1.99e-06,129.6,3.6,4.2,-2.8,-1.9,-2.3,1.97806e-06
43,81.58,-0.0,359.17,2.214e-06,128.1,7.3,3.0,0.5,3.3,-3.3,2.140938e-06
44,80.58,-0.0,359.17,2.465e-06,126.7,11.1,9.5,3.8,12.0,-3.1,2.669595e-06
45,79.58,-0.0,359.17,2.744e-06,125.2,14.9,8.1,7.1,12.6,-3.0,3.1391359999999994e-06
46,78.58,-0.0,359.17,3.056e-06,123.7,18.7,8.3,10.4,17.6,-2.0,3.245472e-06
47,77.58,-0.0,359.17,3.403e-06,122.2,22.4,18.6,13.7,21.0,-2.3,3.695658e-06
48,76.58,-0.0,359.17,3.791e-06,120.7,26.2,24.3,16.9,20.1,-1.8,4.105653e-06
49,75.58,-0.0,359.17,4.224e-06,119.2,30.0,22.1,20.2,22.3,-0.3,4.7646719999999995e-06
50,74.58,-0.0,359.17,5.336e-06,118.6,29.6,23.4,20.5,22.1,-1.6,5.906952e-06
51,73.58,-0.0,359.17,6.3e-06,119.3,23.4,16.7,16.6,23.9,-0.9,6.5646e-06
52,72.58,-0.0,359.17,7.437e-06,120.0,17.1,21.0,12.6,16.2,-0.1,7.474184999999999e-06
53,71.58,-0.0,359.18,8.78e-06,120.7,10.9,20.3,8.7,11.3,-0.8,9.36826e-06
54,70.58,-0.0,359.18,1.037e-05,121.4,4.7,16.4,4.7,13.5,-0.5,1.082628e-05
55,69.58,-0.0,359.18,9.699e-06,123.5,-1.5,9.6,1.9,16.7,-1.1,1.0649502e-05
56,68.58,-0.0,359.18,1.036e-05,127.4,-7.5,5.0,0.5,9.5,-0.6,1.006992e-05
57,67.58,-0.0,359.18,1.107e-05,131.3,-13.6,-3.1,-0.9,-2.2,-1.8,1.201095e-05
58,66.58,-0.0,359.18,1.185e-05,135.2,-19.6,-21.0,-2.3,-1.0,-1.7,1.378155e-05
59,65.58,-0.0,359.18,1.269e-05,139.1,-25.7,-33.2,-3.6,-1.8,-2.8,1.5139170000000002e-05
60,64.58,-0.0,359.18,1.338e-05,142.3,-28.5,-29.3,-7.6,-11.9,-3.2,1.494546e-05
61,63.58,-0.0,359.18,1.416e-05,144.6,-26.9,-31.0,-15.2,-25.2,-2.4,1.533528e-05
62,62.58,-0.0,359.18,1.498e-05,146.8,-25.3,-30.2,-22.8,-33.2,-1.1,1.529458e-05
63,61.58,-0.0,359.18,1.585e-05,149.0,-23.7,-24.0,-30.4,-43.4,-0.8,1.7419149999999997e-05
64,60.58,-0.0,359.18,1.677e-05,151.3,-22.1,-14.6,-38.0,-43.2,-0.2,1.7608500000000003e-05
65,59.58,-0.0,359.18,1.819e-05,152.0,-17.7,-7.8,-41.3,-45.9,-0.8,1.868113e-05
66,58.58,-0.0,359.18,2.041e-05,150.5,-9.4,-0.3,-38.5,-37.4,-0.2,2.0083439999999998e-05
67,57.58,-0.0,359.18,2.291e-05,149.0,-1.0,3.2,-35.6,-32.8,-0.2,2.208524e-05
68,56.58,-0.0,359.18,2.571e-05,147.5,7.4,13.1,-32.8,-33.2,-0.4,2.344752e-05
69,55.58,-0.0,359.18,2.885e-05,146.0,15.7,17.4,-30.0,-34.7,-0.4,2.853265e-05
70,54.58,-0.0,359.18,3.281e-05,143.9,17.3,15.5,-26.1,-29.7,-0.2,3.353182e-05
71,53.58,-0.0,359.18,3.802e-05,140.9,9.3,3.5,-20.8,-25.7,-0.5,3.695544e-05
72,52.58,-0.0,359.18,4.408e-05,137.9,1.3,-9.6,-15.5,-20.5,0.2,4.2449039999999996e-05
73,51.58,-0.0,359.18,5.112e-05,135.0,-6.7,-9.7,-10.1,-8.4,0.6,5.147783999999999e-05
74,50.58,-0.0,359.18,5.932e-05,132.0,-14.7,-13.9,-4.8,3.6,1.4,5.979456e-05
75,49.58,-0.0,359.18,6.86e-05,130.2,-21.6,-22.2,-0.2,5.1,1.2,6.935459999999999e-05
76,48.58,-0.0,359.18,7.893e-05,130.2,-27.0,-27.3,3.3,4.7,0.8,8.153469e-05
77,47.58,-0.0,359.18,9.082e-05,130.1,-32.4,-31.9,6.9,4.1,0.6,0.00010135512000000002
78,46.58,-0.0,359.18,0.0001045,130.1,-37.8,-35.8,10.5,8.7,0.5,0.00012278750000000002
79,45.58,-0.0,359.18,0.0001202,130.1,-43.2,-42.2,14.0,9.4,0.3,0.0001397926
80,44.58,-0.0,359.18,0.0001376,130.7,-47.0,-48.1,16.2,10.0,0.0,0.000150672
81,43.58,-0.0,359.18,0.0001563,132.3,-48.6,-48.2,16.4,16.9,-0.3,0.0001686477
82,42.58,-0.0,359.18,0.0001775,133.9,-50.3,-45.0,16.5,13.6,-1.0,0.00018886
83,41.58,-0.0,359.18,0.0002017,135.5,-51.9,-43.4,16.7,12.7,0.2,0.00020633909999999997
84,40.58,-0.0,359.18,0.0002292,137.1,-53.5,-45.1,16.9,12.3,0.3,0.0002365344
85,39.58,-0.0,359.18,0.0002588,139.1,-54.3,-44.2,15.9,14.1,0.9,0.0002559532
86,38.58,-0.0,359.18,0.0002897,141.9,-54.0,-43.1,13.5,14.2,-0.1,0.00028071929999999996
87,37.58,-0.0,359.18,0.0003245,144.7,-53.6,-45.8,11.1,9.6,0.6,0.00032385099999999995
88,36.58,-0.0,359.18,0.0003635,147.5,-53.3,-39.2,8.7,1.9,1.2,0.00038131149999999996
89,35.58,-0.0,359.18,0.0004075,150.3,-52.9,-43.0,6.3,-1.3,0.4,0.00043072749999999995
90,34.58,-0.0,359.18,0.0004558,152.8,-51.7,-39.9,4.6,-4.4,0.4,0.0004836038
91,33.58,-0.0,359.18,0.0005083,155.0,-49.1,-38.5,3.8,-0.3,-0.1,0.0005296486000000001
92,32.58,-0.0,359.18,0.0005669,157.1,-46.5,-37.8,2.9,2.4,-0.2,0.0005924104999999999
93,31.58,-0.0,359.18,0.0006324,159.2,-43.9,-35.0,2.1,4.2,0.3,0.0006444156
94,30.58,-0.0,359.18,0.0007056,161.3,-41.3,-33.9,1.3,2.7,-0.3,0.0007056
95,29.58,-0.0,359.18,0.0007843,163.4,-39.2,-35.4,0.4,3.3,-0.9,0.0007741041
96,28.58,-0.0,359.18,0.0008672,165.6,-37.9,-39.1,-0.5,0.5,-1.3,0.0008576608
97,27.58,-0.0,359.18,0.000959,167.7,-36.6,-37.7,-1.5,-3.5,-1.7,0.000954205
98,26.58,-0.0,359.18,0.001061,169.8,-35.2,-35.2,-2.4,-5.4,-2.2,0.0010556950000000002
99,25.58,-0.0,359.18,0.001173,172.0,-33.9,-36.9,-3.4,-5.4,-1.9,0.00112608
100,24.58,-0.0,359.18,0.001297,174.0,-32.2,-38.5,-4.1,-5.1,-1.3,0.001249011
101,23.58,-0.0,359.18,0.001433,175.9,-29.8,-34.4,-4.6,-8.2,-1.2,0.001408639
102,22.58,-0.0,359.18,0.001583,177.7,-27.5,-30.5,-5.1,-6.2,-1.3,0.001546591
103,21.58,-0.0,359.18,0.001749,179.6,-25.2,-31.2,-5.5,-8.2,-1.0,0.0017472509999999998
104,20.58,-0.0,359.18,0.001932,181.5,-22.8,-28.3,-6.0,-9.5,-1.3,0.0019532519999999995
105,19.58,-0.0,359.18,0.002132,183.3,-19.6,-24.9,-6.0,-9.3,-1.1,0.002225808
106,18.58,-0.0,359.18,0.002347,185.0,-15.1,-17.7,-5.4,-10.0,-1.0,0.0024267980000000004
107,17.58,-0.0,359.18,0.002584,186.7,-10.6,-16.0,-4.7,-10.0,-0.8,0.0026382639999999995
108,16.58,-0.0,359.18,0.002846,188.4,-6.1,-10.7,-4.1,-7.3,-0.8,0.002891536
109,15.58,-0.0,359.18,0.003134,190.2,-1.7,-2.6,-3.4,-6.5,-1.4,0.003140268
110,14.58,-0.0,359.18,0.003444,192.0,1.8,-2.3,-2.9,-8.2,-1.4,0.003430224
111,13.58,-0.0,359.18,0.003772,193.8,3.9,1.9,-2.7,-7.0,-1.6,0.003836124
112,12.58,-0.0,359.18,0.004131,195.7,6.0,4.7,-2.4,-7.0,-1.1,0.004135130999999999
113,11.58,-0.0,359.18,0.004525,197.6,8.1,6.4,-2.1,-7.5,-1.1,0.0045521500000000005
114,10.58,-0.0,359.18,0.004958,199.5,10.2,8.8,-1.9,-7.3,-0.9,0.0049332099999999995
115,9.58,-0.0,359.18,0.00542,201.4,10.9,9.4,-1.5,-9.2,-1.2,0.005403740000000001
116,8.58,-0.0,359.18,0.005907,203.5,9.7,6.9,-0.9,-5.4,-0.9,0.005983791
117,7.58,-0.0,359.18,0.006438,205.5,8.5,4.9,-0.3,-3.8,-0.7,0.006457314
118,6.58,-0.0,359.18,0.007018,207.6,7.2,2.3,0.3,-2.1,-0.7,0.007060108
119,5.58,-0.0,359.18,0.007651,209.7,6.0,2.5,0.9,-1.4,-0.4,0.007681604
