,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.97,0.25,359.31,1.67e-09,122.5,14.0,17.0,19.3,0.2,-4.5,1.72845e-09
1,123.97,0.25,359.31,1.953e-09,121.2,13.5,0.7,20.0,-7.6,-5.4,2.495934e-09
2,122.97,0.25,359.31,2.302e-09,120.0,12.5,-5.5,20.3,-5.9,-5.5,2.8544800000000003e-09
3,121.97,0.25,359.31,2.718e-09,118.7,11.4,-6.0,20.4,-3.9,-5.6,3.8378159999999994e-09
4,120.97,0.25,359.31,3.21e-09,117.4,10.2,-7.3,20.6,-3.2,-3.0,4.38807e-09
5,119.97,0.25,359.31,3.792e-09,116.1,9.1,-6.1,20.7,3.6,-1.4,4.884096e-09
6,118.97,0.25,359.31,4.481e-09,114.8,8.0,6.4,20.9,19.7,-3.1,5.314465999999999e-09
7,117.97,0.25,359.31,5.287e-09,114.1,6.6,-2.9,20.4,14.9,-2.0,6.413131e-09
8,116.97,0.25,359.31,6.238e-09,113.4,5.2,-11.8,19.7,18.0,-2.5,8.864198000000001e-09
9,115.97,0.25,359.31,7.36e-09,112.7,3.8,-28.4,19.1,11.3,-3.0,8.54496e-09
10,114.97,0.25,359.31,8.685e-09,112.0,2.4,-18.3,18.4,13.9,-4.6,9.996435e-09
11,113.97,0.25,359.31,1.025e-08,111.3,1.0,-13.4,17.8,16.8,-6.0,1.19105e-08
12,112.97,0.25,359.31,1.206e-08,111.3,-0.0,-19.6,16.7,19.2,-5.5,1.3024800000000002e-08
13,111.97,0.25,359.31,1.418e-08,111.4,-0.9,-24.5,15.4,19.5,-6.2,1.525768e-08
14,110.97,0.25,359.31,1.667e-08,111.6,-1.9,-24.8,14.2,25.3,-6.8,2.320464e-08
15,109.97,0.25,359.31,1.959e-08,111.7,-2.8,-24.3,12.9,26.4,-5.5,2.5055609999999998e-08
16,108.97,0.25,359.31,2.304e-08,111.8,-3.8,-28.6,11.7,24.9,-4.5,2.85696e-08
17,107.97,0.25,359.31,2.69e-08,112.5,-4.2,-24.2,10.3,17.9,-3.2,4.0000300000000004e-08
18,106.97,0.25,359.31,3.136e-08,113.2,-4.4,-14.7,9.0,19.3,-2.5,5.1336319999999993e-08
19,105.97,0.25,359.31,3.657e-08,114.0,-4.7,-26.5,7.7,26.5,-1.9,6.012108e-08
20,104.97,0.25,359.31,4.264e-08,114.7,-4.9,-21.8,6.3,23.7,-0.6,7.133672e-08
21,103.97,0.25,359.31,4.972e-08,115.4,-5.1,-19.4,5.0,19.3,0.4,8.074528e-08
22,102.97,0.25,359.31,5.771e-08,116.3,-5.1,-18.7,3.8,11.8,0.5,8.125567999999999e-08
23,101.97,0.25,359.31,6.691e-08,117.2,-4.9,-16.1,2.7,11.5,3.1,8.16302e-08
24,100.97,0.25,359.31,7.759e-08,118.1,-4.8,-12.2,1.6,6.8,2.9,1.0528962999999999e-07
25,99.97,0.25,359.31,8.997e-08,119.0,-4.6,-16.6,0.4,1.2,2.1,1.1606130000000001e-07
26,98.97,0.25,359.31,1.043e-07,119.9,-4.4,-17.2,-0.7,-4.1,1.5,1.5081779999999998e-07
27,97.97,0.25,359.31,1.205e-07,120.7,-4.1,-16.2,-1.6,-2.0,1.4,1.60265e-07
