,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.75,-0.02,0.13,1.478e-09,123.1,15.3,-0.2,18.5,16.3,-0.7,1.073028e-09
1,124.75,-0.02,0.13,1.728e-09,121.9,14.7,0.1,19.1,9.1,0.7,8.208e-10
2,123.75,-0.02,0.13,2.022e-09,120.6,14.1,-3.4,19.7,9.1,0.5,1.461906e-09
3,122.75,-0.02,0.13,2.387e-09,119.4,12.9,-8.8,19.8,1.9,3.0,1.238853e-09
4,121.75,-0.02,0.13,2.818e-09,118.1,11.7,-7.3,19.8,1.5,3.9,1.4738140000000001e-09
5,120.75,-0.02,0.13,3.327e-09,116.9,10.5,-2.0,19.9,-13.1,4.0,1.287549e-09
6,119.75,-0.02,0.13,3.929e-09,115.7,9.4,-2.9,20.0,-12.0,3.7,1.3633629999999999e-09
7,118.75,-0.02,0.13,4.641e-09,114.4,8.2,-13.3,20.0,-6.8,4.5,1.452633e-09
8,117.75,-0.02,0.13,5.475e-09,113.8,6.8,-20.6,19.3,-2.7,4.0,1.314e-09
9,116.75,-0.02,0.13,6.459e-09,113.1,5.3,-24.2,18.6,-6.0,2.5,4.127301e-09
10,115.75,-0.02,0.13,7.621e-09,112.5,3.9,-11.9,17.9,-3.3,2.3,5.121312e-09
11,114.75,-0.02,0.13,8.993e-09,111.8,2.5,-14.0,17.2,-7.3,2.2,4.937157e-09
12,113.75,-0.02,0.13,1.061e-08,111.2,1.1,-17.2,16.5,16.6,3.8,6.35539e-09
13,112.75,-0.02,0.13,1.247e-08,111.4,0.2,-6.6,15.2,11.7,2.2,8.217730000000001e-09
14,111.75,-0.02,0.13,1.465e-08,111.5,-0.8,-4.2,14.0,3.2,0.9,7.2078e-09
15,110.75,-0.02,0.13,1.722e-08,111.7,-1.7,-14.5,12.7,-3.2,0.8,1.1141340000000001e-08
16,109.75,-0.02,0.13,2.024e-08,111.8,-2.6,-27.0,11.5,6.0,2.5,1.459304e-08
17,108.75,-0.02,0.13,2.378e-08,112.0,-3.6,-24.1,10.2,2.5,3.2,1.4624699999999999e-08
18,107.75,-0.02,0.13,2.772e-08,112.8,-3.8,-25.3,8.9,0.6,2.8,1.9459439999999997e-08
19,106.75,-0.02,0.13,3.231e-08,113.5,-4.0,-34.7,7.7,1.2,0.4,3.2083830000000003e-08
20,105.75,-0.02,0.13,3.766e-08,114.3,-4.2,-32.1,6.4,5.0,0.6,3.61536e-08
21,104.75,-0.02,0.13,4.39e-08,115.0,-4.5,-31.9,5.1,1.4,1.5,4.54804e-08
22,103.75,-0.02,0.13,5.117e-08,115.8,-4.7,-21.6,3.8,3.4,2.1,6.391133e-08
23,102.75,-0.02,0.13,5.931e-08,116.7,-4.5,-22.4,2.7,2.2,1.5,6.618996e-08
24,101.75,-0.02,0.13,6.876e-08,117.6,-4.3,-16.9,1.7,5.3,1.4,9.028188e-08
25,100.75,-0.02,0.13,7.971e-08,118.5,-4.2,-16.7,0.6,11.9,1.3,1.1087661000000001e-07
26,99.75,-0.02,0.13,9.242e-08,119.4,-4.0,-12.1,-0.5,6.1,1.6,1.3881484000000002e-07
27,98.75,-0.02,0.13,1.071e-07,120.3,-3.8,-19.7,-1.5,-8.9,2.8,1.584009e-07
28,97.75,-0.02,0.13,1.236e-07,121.0,-3.5,-13.2,-2.3,-9.9,0.7,2.0270399999999999e-07
29,96.75,-0.02,0.13,1.426e-07,121.7,-3.1,-20.2,-3.1,-22.3,-0.6,2.389976e-07
30,95.75,-0.02,0.13,1.646e-07,122.5,-2.8,-21.4,-3.9,-26.2,-0.7,2.712608e-07
31,94.75,-0.02,0.13,1.899e-07,123.2,-2.4,-19.7,-4.8,-29.3,-0.0,3.11436e-07
32,93.75,-0.02,0.13,2.192e-07,123.9,-2.1,-8.5,-5.5,-17.2,-0.4,3.329648e-07
33,92.75,-0.02,0.13,2.591e-07,124.5,-1.8,-1.9,-5.9,-21.5,-2.5,3.8398619999999997e-07
34,91.75,-0.02,0.13,3.061e-07,125.1,-1.5,-1.3,-6.2,-23.3,-1.9,4.698635e-07
35,90.75,-0.02,0.13,3.618e-07,125.7,-1.2,1.7,-6.6,-13.6,-2.1,3.8929680000000006e-07
36,89.75,-0.02,0.13,4.275e-07,126.3,-0.9,-1.3,-6.9,-14.2,-3.9,4.330574999999999e-07
37,88.75,-0.02,0.13,5.06e-07,126.9,-0.6,-0.9,-7.2,-19.2,-2.7,4.6703800000000003e-07
38,87.75,-0.02,0.13,6.49e-07,127.8,-0.6,-8.1,-7.2,-21.5,-2.5,6.39265e-07
39,86.75,-0.02,0.13,8.324e-07,128.7,-0.6,3.2,-7.1,-16.6,-1.8,8.290703999999999e-07
40,85.75,-0.02,0.13,1.068e-06,129.5,-0.6,-1.6,-7.0,-18.3,0.5,8.981879999999999e-07
41,84.75,-0.02,0.13,1.37e-06,130.4,-0.6,2.8,-6.9,-22.3,0.7,1.2658800000000001e-06
42,83.75,-0.02,0.13,1.752e-06,131.3,-0.5,1.0,-6.7,-21.8,1.4,1.538256e-06
43,82.75,-0.02,0.13,1.951e-06,129.8,3.3,7.8,-3.5,-18.6,2.1,1.847597e-06
44,81.75,-0.02,0.13,2.172e-06,128.3,7.1,13.4,-0.2,-8.4,0.7,1.9309080000000002e-06
45,80.75,-0.02,0.13,2.419e-06,126.8,10.9,24.8,3.1,-13.8,1.3,2.300469e-06
46,79.75,-0.02,0.13,2.695e-06,125.3,14.7,19.4,6.3,-10.4,-0.4,2.7758500000000003e-06
47,78.75,-0.02,0.13,3.002e-06,123.8,18.5,25.8,9.6,-7.0,1.4,3.2211459999999995e-06
48,77.75,-0.02,0.13,3.345e-06,122.3,22.3,30.8,12.9,-3.2,3.3,3.29148e-06
49,76.75,-0.02,0.13,3.728e-06,120.8,26.1,33.9,16.1,-1.0,3.1,3.936768e-06
50,75.75,-0.02,0.13,4.155e-06,119.3,30.0,35.6,19.4,9.6,3.7,4.749165e-06
51,74.75,-0.02,0.13,5.192e-06,118.4,31.2,40.5,20.9,13.0,3.4,5.68524e-06
52,73.75,-0.02,0.13,6.127e-06,119.1,24.7,35.2,16.9,6.3,3.6,7.101193e-06
53,72.75,-0.02,0.13,7.23e-06,119.9,18.1,25.5,12.9,0.9,1.6,8.71938e-06
54,71.75,-0.02,0.13,8.532e-06,120.7,11.6,24.5,9.0,-4.3,1.7,9.717948e-06
55,70.75,-0.02,0.13,1.007e-05,121.4,5.0,16.4,5.0,-7.8,1.6,1.201351e-05
56,69.75,-0.02,0.13,9.577e-06,123.0,-1.4,7.7,1.7,-11.6,2.0,1.1932942e-05
57,68.75,-0.02,0.13,1.022e-05,126.9,-7.2,-0.5,0.4,-16.1,2.9,1.18552e-05
58,67.75,-0.02,0.13,1.092e-05,130.8,-13.0,-12.1,-0.9,-13.4,0.6,1.2852840000000001e-05
59,66.75,-0.02,0.13,1.168e-05,134.8,-18.9,-22.0,-2.2,-10.8,0.3,1.451824e-05
60,65.75,-0.02,0.13,1.25e-05,138.7,-24.7,-21.1,-3.5,-3.9,1.6,1.3825000000000002e-05
61,64.75,-0.02,0.13,1.322e-05,142.2,-28.7,-21.7,-6.3,-11.9,1.5,1.463454e-05
62,63.75,-0.02,0.13,1.398e-05,144.4,-26.8,-22.6,-13.9,-18.4,1.7,1.431552e-05
63,62.75,-0.02,0.13,1.48e-05,146.6,-24.9,-23.9,-21.6,-15.8,0.6,1.34532e-05
64,61.75,-0.02,0.13,1.567e-05,148.8,-23.1,-28.5,-29.2,-23.5,2.4,1.4588770000000001e-05
65,60.75,-0.02,0.13,1.659e-05,150.9,-21.2,-25.7,-36.8,-37.1,0.3,1.5378929999999998e-05
66,59.75,-0.02,0.13,1.782e-05,152.2,-17.7,-23.0,-41.8,-48.7,0.0,1.7623979999999998e-05
67,58.75,-0.02,0.13,2.001e-05,150.7,-9.5,-20.8,-38.8,-46.5,0.1,1.9269629999999998e-05
68,57.75,-0.02,0.13,2.247e-05,149.1,-1.3,-11.9,-35.8,-42.9,0.3,2.015559e-05
69,56.75,-0.02,0.13,2.523e-05,147.6,6.9,-2.9,-32.9,-39.5,-0.8,2.44731e-05
70,55.75,-0.02,0.13,2.834e-05,146.0,15.2,7.1,-29.9,-37.0,-0.2,2.7829879999999998e-05
71,54.75,-0.02,0.13,3.207e-05,144.1,19.3,9.5,-26.3,-34.1,1.1,3.162102e-05
72,53.75,-0.02,0.13,3.717e-05,141.2,11.1,3.2,-21.0,-23.0,1.0,3.743018999999999e-05
73,52.75,-0.02,0.13,4.309e-05,138.2,2.8,0.8,-15.6,-20.4,0.3,4.097859e-05
74,51.75,-0.02,0.13,4.998e-05,135.2,-5.5,-8.4,-10.3,-15.1,-0.3,4.82307e-05
75,50.75,-0.02,0.13,5.799e-05,132.3,-13.7,-13.2,-4.9,-8.2,-1.0,5.6888189999999994e-05
76,49.75,-0.02,0.13,6.717e-05,130.1,-21.2,-17.9,-0.0,-0.1,-1.3,6.609527999999999e-05
77,48.75,-0.02,0.13,7.725e-05,130.1,-26.6,-21.1,3.5,1.2,-0.9,7.7559e-05
78,47.75,-0.02,0.13,8.885e-05,130.1,-32.0,-25.9,7.0,1.4,-1.0,8.858345e-05
79,46.75,-0.02,0.13,0.0001022,130.1,-37.3,-33.1,10.4,8.2,-0.3,0.00010209780000000001
80,45.75,-0.02,0.13,0.0001175,130.1,-42.7,-33.9,13.9,14.9,-0.3,0.0001124475
81,44.75,-0.02,0.13,0.0001348,130.5,-47.1,-38.7,16.6,17.4,-1.1,0.0001331824
82,43.75,-0.02,0.13,0.0001531,132.1,-48.7,-39.4,16.7,15.5,-1.3,0.0001504973
83,42.75,-0.02,0.14,0.0001739,133.7,-50.3,-42.9,16.7,18.8,-1.4,0.0001735522
84,41.75,-0.02,0.14,0.0001975,135.3,-51.9,-44.1,16.8,18.9,-2.0,0.00019809249999999998
85,40.75,-0.02,0.14,0.0002244,136.9,-53.5,-51.5,16.9,22.6,-1.1,0.0002270928
86,39.75,-0.02,0.14,0.000254,138.8,-54.7,-48.8,16.3,20.8,-1.2,0.000248666
87,38.75,-0.02,0.14,0.0002843,141.6,-54.3,-53.3,13.8,20.2,-2.5,0.00028543720000000005
88,37.75,-0.02,0.14,0.0003184,144.4,-54.0,-58.9,11.4,15.6,-2.1,0.0003222208
89,36.75,-0.02,0.14,0.0003566,147.2,-53.6,-60.0,8.9,10.3,-2.3,0.0003501812
90,35.75,-0.02,0.14,0.0003996,150.0,-53.3,-59.1,6.4,7.8,-1.9,0.0003772224
91,34.75,-0.02,0.14,0.0004473,152.6,-52.4,-59.4,4.4,6.8,-2.5,0.00042448769999999994
92,33.75,-0.02,0.14,0.0004987,154.7,-49.7,-54.2,3.5,5.1,-2.2,0.00045631050000000004
93,32.75,-0.02,0.14,0.0005562,156.8,-47.1,-55.4,2.7,1.7,-1.8,0.0005150412
94,31.75,-0.02,0.14,0.0006204,158.9,-44.5,-54.1,1.9,2.3,-1.4,0.0005980656
95,30.75,-0.02,0.14,0.0006921,161.0,-41.8,-48.7,1.1,4.2,-0.9,0.0006588792
96,29.75,-0.02,0.14,0.0007704,163.2,-39.5,-41.9,0.3,3.2,-0.5,0.0007357319999999999
97,28.75,-0.02,0.14,0.0008518,165.3,-38.2,-43.7,-0.7,5.6,-0.6,0.0008100618
98,27.75,-0.02,0.14,0.0009419,167.4,-36.8,-36.6,-1.6,4.5,-0.4,0.0009108173
99,26.75,-0.02,0.14,0.001042,169.6,-35.5,-39.0,-2.6,2.0,-0.2,0.000999278
100,25.75,-0.02,0.14,0.001152,171.7,-34.1,-37.6,-3.5,-1.8,-0.3,0.001126656
101,24.75,-0.02,0.14,0.001274,173.7,-32.5,-33.0,-4.3,-4.8,-0.2,0.00121667
102,23.75,-0.02,0.14,0.001408,175.6,-30.2,-29.5,-4.7,-4.6,-0.4,0.001329152
103,22.75,-0.02,0.14,0.001555,177.4,-27.8,-27.2,-5.2,-3.4,-0.0,0.001513015
104,21.75,-0.02,0.14,0.001718,179.3,-25.5,-26.4,-5.6,-3.3,-0.0,0.0016716139999999999
105,20.75,-0.02,0.14,0.001899,181.1,-23.1,-26.3,-6.0,-3.1,-0.0,0.001836333
106,19.75,-0.02,0.14,0.002096,182.9,-20.2,-20.7,-6.2,-7.9,0.1,0.002070848
