,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.96,0.16,0.83,1.669e-09,122.0,15.0,4.4,19.0,28.6,5.3,2.2748469999999997e-09
1,123.96,0.16,0.83,1.953e-09,120.8,14.3,13.3,19.6,32.8,5.8,2.5467120000000004e-09
2,122.96,0.16,0.83,2.3e-09,119.6,13.2,20.7,19.7,44.5,3.9,2.6772e-09
3,121.96,0.16,0.83,2.715e-09,118.4,12.0,-0.4,19.7,36.4,1.9,3.266145e-09
4,120.96,0.16,0.83,3.205e-09,117.2,10.8,1.8,19.7,35.2,0.0,3.823565e-09
5,119.96,0.16,0.83,3.784e-09,116.0,9.6,-9.5,19.8,43.5,-1.2,5.021368e-09
6,118.96,0.16,0.83,4.468e-09,114.8,8.4,-15.6,19.8,41.3,-2.6,6.916464e-09
7,117.96,0.16,0.83,5.27e-09,114.0,7.0,-2.1,19.2,19.2,-2.5,6.09739e-09
8,116.96,0.16,0.83,6.214e-09,113.4,5.6,-13.4,18.4,23.6,-1.7,7.599722000000001e-09
9,115.96,0.16,0.83,7.329e-09,112.8,4.2,-13.8,17.7,15.0,-3.3,1.150653e-08
10,114.96,0.16,0.83,8.645e-09,112.1,2.8,-19.7,16.9,19.3,-4.5,1.0546900000000001e-08
11,113.96,0.16,0.83,1.02e-08,111.5,1.4,-24.3,16.2,24.9,-2.7,1.2372600000000001e-08
12,112.96,0.16,0.83,1.199e-08,111.5,0.4,-23.3,15.0,27.1,-1.8,1.374054e-08
13,111.96,0.16,0.83,1.409e-08,111.7,-0.5,-25.9,13.7,36.7,0.4,1.8232460000000002e-08
14,110.96,0.16,0.83,1.655e-08,111.8,-1.4,-14.1,12.4,31.5,0.2,2.2921749999999998e-08
15,109.96,0.16,0.83,1.945e-08,112.0,-2.3,-17.5,11.1,32.1,-0.4,2.219245e-08
16,108.96,0.16,0.83,2.285e-08,112.1,-3.3,-21.4,9.9,20.2,-4.2,2.6962999999999998e-08
17,107.96,0.16,0.83,2.667e-08,112.8,-3.6,-8.5,8.6,3.4,-4.5,2.264283e-08
18,106.96,0.16,0.83,3.109e-08,113.5,-3.8,-1.2,7.3,9.4,-2.6,2.3193140000000003e-08
19,105.96,0.16,0.83,3.623e-08,114.3,-4.0,7.1,6.0,0.3,-2.1,3.010713e-08
20,104.96,0.16,0.83,4.223e-08,115.0,-4.2,1.5,4.7,-6.6,-2.5,3.382623e-08
21,103.96,0.16,0.83,4.922e-08,115.8,-4.4,5.0,3.4,-8.3,-3.6,4.4494880000000004e-08
22,102.96,0.16,0.83,5.712e-08,116.6,-4.2,-3.9,2.2,-0.4,-3.4,4.900896e-08
23,101.96,0.16,0.83,6.622e-08,117.5,-4.0,-9.9,1.2,0.6,-2.4,6.429962e-08
24,100.96,0.16,0.83,7.677e-08,118.4,-3.8,-3.5,0.1,-3.1,-3.3,7.561845e-08
25,99.96,0.16,0.83,8.902e-08,119.2,-3.6,-0.3,-1.0,-5.7,-1.4,1.0388634e-07
26,98.96,0.16,0.83,1.032e-07,120.1,-3.4,-10.2,-2.1,-6.7,0.1,1.0062e-07
27,97.96,0.16,0.83,1.192e-07,120.9,-3.1,-15.5,-2.9,-7.9,-0.3,1.258752e-07
28,96.96,0.16,0.83,1.376e-07,121.6,-2.8,-8.1,-3.7,-21.8,-0.5,1.47232e-07
29,95.96,0.16,0.83,1.588e-07,122.3,-2.4,-18.2,-4.5,-18.2,-2.5,1.935772e-07
30,94.96,0.16,0.83,1.833e-07,123.0,-2.1,-15.3,-5.2,-21.0,-4.6,2.417727e-07
31,93.96,0.16,0.83,2.116e-07,123.7,-1.7,-21.5,-6.0,-26.0,-3.0,2.8375559999999997e-07
32,92.96,0.16,0.83,2.49e-07,124.3,-1.4,-19.5,-6.4,-25.4,-3.2,3.00294e-07
33,91.96,0.16,0.83,2.944e-07,124.8,-1.1,-11.3,-6.7,-21.1,-2.5,3.968512e-07
34,90.96,0.16,0.83,3.48e-07,125.4,-0.8,-6.5,-7.0,-20.8,-0.6,4.53792e-07
35,89.96,0.16,0.83,4.115e-07,126.0,-0.5,0.5,-7.3,-22.2,-1.5,4.7240199999999997e-07
36,88.96,0.16,0.83,4.866e-07,126.6,-0.2,-7.9,-7.6,-25.5,-2.3,5.357466000000001e-07
37,87.96,0.16,0.83,6.144e-07,127.4,-0.2,0.1,-7.5,-26.4,-2.8,6.678528e-07
38,86.96,0.16,0.83,7.88e-07,128.3,-0.2,-5.4,-7.4,-18.7,-1.6,8.69164e-07
39,85.96,0.16,0.83,1.011e-06,129.2,-0.2,-6.9,-7.3,-13.8,-0.5,1.119177e-06
40,84.96,0.16,0.84,1.296e-06,130.0,-0.2,-4.1,-7.2,-9.1,-2.1,1.5215039999999999e-06
41,83.96,0.16,0.84,1.663e-06,130.9,-0.2,-1.5,-7.1,-7.4,-1.9,1.8891679999999998e-06
42,82.96,0.16,0.84,1.904e-06,129.9,2.8,4.2,-4.4,-14.7,-1.3,2.1077279999999997e-06
43,81.96,0.16,0.84,2.121e-06,128.4,6.6,9.3,-1.1,-13.0,-2.0,1.904658e-06
44,80.96,0.16,0.84,2.363e-06,126.9,10.4,16.3,2.3,-1.7,-2.6,2.140878e-06
45,79.96,0.16,0.84,2.633e-06,125.4,14.2,12.6,5.6,1.4,-2.9,2.614569e-06
46,78.96,0.16,0.84,2.935e-06,123.9,17.9,18.5,9.0,2.5,-3.5,2.72368e-06
47,77.96,0.16,0.84,3.272e-06,122.5,21.7,21.8,12.3,1.5,-3.0,2.892448e-06
48,76.96,0.16,0.84,3.649e-06,121.0,25.5,25.9,15.6,4.5,-3.1,3.2913980000000003e-06
49,75.96,0.16,0.84,4.069e-06,119.5,29.3,25.4,19.0,11.5,-1.4,3.6824450000000003e-06
50,74.96,0.16,0.84,5.006e-06,118.1,32.7,31.8,22.1,7.5,-2.3,4.435316e-06
