,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.0,0.57,359.31,1.936e-09,121.2,13.5,-15.4,20.1,18.8,2.2,2.150896e-09
1,123.0,0.57,359.31,2.281e-09,120.0,12.5,-11.9,20.4,39.8,1.2,2.796506e-09
2,122.0,0.57,359.31,2.693e-09,118.7,11.4,-18.2,20.5,35.2,1.2,2.582587e-09
3,121.0,0.57,359.31,3.18e-09,117.5,10.2,-15.3,20.6,45.2,1.2,3.0877800000000003e-09
4,120.0,0.57,359.31,3.755e-09,116.3,9.1,-6.9,20.7,41.8,0.0,3.3457050000000005e-09
5,119.0,0.57,359.31,4.436e-09,115.0,7.9,-7.2,20.9,22.9,-0.0,3.7218039999999997e-09
6,118.0,0.57,359.31,5.233e-09,114.2,6.6,2.0,20.4,15.5,-0.7,3.7886919999999995e-09
7,117.0,0.57,359.31,6.171e-09,113.5,5.2,-14.3,19.7,17.9,0.1,4.2271350000000004e-09
8,116.0,0.57,359.31,7.277e-09,112.9,3.8,-17.5,19.0,20.3,0.3,6.010802e-09
9,115.0,0.57,359.31,8.584e-09,112.2,2.4,-20.1,18.3,18.2,-0.3,8.086127999999998e-09
10,114.0,0.57,359.31,1.013e-08,111.5,1.0,-19.6,17.6,10.1,-0.5,8.90427e-09
11,113.0,0.57,359.31,1.191e-08,111.5,-0.0,-12.1,16.5,15.8,2.1,1.0933380000000001e-08
12,112.0,0.57,359.31,1.4e-08,111.6,-1.0,-12.7,15.2,12.4,1.5,1.3076e-08
13,111.0,0.57,359.31,1.646e-08,111.7,-1.9,-9.2,13.8,10.8,0.8,1.812246e-08
14,110.0,0.57,359.31,1.934e-08,111.9,-2.8,-20.0,12.5,4.0,0.4,1.796686e-08
15,109.0,0.57,359.31,2.274e-08,112.0,-3.7,-20.8,11.2,4.7,2.7,1.9329e-08
16,108.0,0.57,359.31,2.656e-08,112.6,-4.1,-21.2,9.9,9.8,3.5,2.44352e-08
17,107.0,0.57,359.31,3.096e-08,113.3,-4.3,-17.5,8.5,16.7,3.7,2.560392e-08
