,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.8,0.37,0.99,1.462e-09,123.3,15.0,38.4,18.7,3.6,-3.9,1.6608319999999998e-09
1,124.8,0.37,0.99,1.71e-09,122.1,14.4,36.9,19.4,8.7,-1.7,1.79379e-09
2,123.8,0.37,0.99,2e-09,120.8,13.8,39.9,20.0,-1.8,-2.9,1.89e-09
3,122.8,0.37,0.99,2.36e-09,119.6,12.6,37.6,20.1,-9.7,-3.4,2.3128e-09
4,121.8,0.37,0.99,2.786e-09,118.4,11.4,33.4,20.2,-3.6,-3.0,2.8584360000000003e-09
5,120.8,0.37,0.99,3.29e-09,117.1,10.3,13.7,20.3,-4.4,-3.0,4.11908e-09
6,119.8,0.37,0.99,3.885e-09,115.9,9.1,16.6,20.4,1.7,-3.9,4.33566e-09
7,118.8,0.37,0.99,4.589e-09,114.7,7.9,10.5,20.4,17.0,-4.1,4.4375629999999994e-09
8,117.8,0.37,0.99,5.411e-09,114.0,6.5,19.1,19.8,10.7,-4.1,6.3958019999999996e-09
9,116.8,0.37,0.99,6.382e-09,113.3,5.1,12.1,19.1,11.2,-4.2,9.419831999999999e-09
10,115.8,0.37,0.99,7.527e-09,112.7,3.7,17.7,18.3,7.5,-1.9,1.2479766e-08
11,114.8,0.37,0.99,8.879e-09,112.0,2.3,20.6,17.6,9.8,-1.9,1.6612609e-08
12,113.8,0.37,0.99,1.048e-08,111.4,0.9,15.0,16.9,18.3,-1.8,1.61392e-08
13,112.8,0.37,0.99,1.231e-08,111.5,-0.0,7.1,15.7,21.9,-0.9,1.802184e-08
14,111.8,0.37,0.99,1.447e-08,111.6,-1.0,2.3,14.4,20.2,-0.3,1.758105e-08
15,110.8,0.37,0.99,1.701e-08,111.8,-1.9,5.5,13.1,19.2,1.5,2.158569e-08
16,109.8,0.37,0.99,1.999e-08,111.9,-2.8,13.9,11.8,17.3,0.0,2.5887049999999998e-08
17,108.8,0.37,0.99,2.349e-08,112.1,-3.7,18.2,10.5,12.5,1.3,2.23155e-08
18,107.8,0.37,0.99,2.739e-08,112.8,-3.9,24.7,9.1,9.2,3.2,2.2268069999999997e-08
19,106.8,0.37,0.99,3.193e-08,113.5,-4.1,20.3,7.8,9.4,4.1,3.138719e-08
20,105.8,0.37,0.99,3.722e-08,114.3,-4.3,15.5,6.5,-3.3,2.6,3.409352e-08
