,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.48,0.14,0.82,1.802e-09,121.6,14.3,23.4,19.4,25.4,-2.0,1.8434459999999998e-09
1,123.48,0.14,0.82,2.114e-09,120.4,13.6,38.9,19.9,24.0,1.2,2.08229e-09
2,122.48,0.14,0.82,2.495e-09,119.1,12.4,27.3,20.0,19.5,1.1,2.367755e-09
3,121.48,0.14,0.82,2.946e-09,117.9,11.2,31.3,20.0,8.5,2.2,2.81343e-09
4,120.48,0.14,0.82,3.479e-09,116.6,10.1,32.9,20.1,8.6,1.4,3.0580410000000002e-09
5,119.48,0.14,0.82,4.109e-09,115.4,8.9,31.9,20.2,7.0,3.3,3.6118109999999997e-09
6,118.48,0.14,0.82,4.851e-09,114.3,7.6,19.6,20.1,-0.6,4.0,5.481629999999999e-09
7,117.48,0.14,0.82,5.722e-09,113.7,6.2,12.8,19.4,6.2,2.9,6.277034e-09
8,116.48,0.14,0.82,6.751e-09,113.0,4.8,5.7,18.7,15.6,2.1,7.594875000000001e-09
9,115.48,0.14,0.82,7.964e-09,112.4,3.4,5.5,18.0,9.4,1.3,1.0225776e-08
10,114.48,0.14,0.82,9.397e-09,111.7,2.0,5.4,17.3,6.7,3.2,1.4067309e-08
11,113.48,0.14,0.82,1.108e-08,111.3,0.7,6.3,16.4,15.2,4.6,1.1922080000000001e-08
12,112.48,0.14,0.82,1.302e-08,111.4,-0.2,10.9,15.1,15.2,6.0,1.3501739999999999e-08
13,111.48,0.14,0.82,1.53e-08,111.6,-1.1,7.2,13.9,7.1,7.1,1.73808e-08
14,110.48,0.14,0.82,1.798e-08,111.8,-2.1,7.6,12.6,1.8,6.3,1.871718e-08
15,109.48,0.14,0.82,2.113e-08,111.9,-3.0,0.5,11.3,-6.7,5.4,1.9270560000000003e-08
16,108.48,0.14,0.82,2.477e-08,112.2,-3.7,-3.2,10.1,-11.0,5.3,2.4125979999999997e-08
17,107.48,0.14,0.82,2.888e-08,113.0,-3.9,4.1,8.7,-9.6,1.8,2.7060560000000002e-08
18,106.48,0.14,0.82,3.366e-08,113.7,-4.2,1.9,7.4,-12.8,-0.1,3.2044319999999995e-08
19,105.48,0.14,0.82,3.924e-08,114.5,-4.4,7.4,6.1,-16.0,1.0,3.57084e-08
20,104.48,0.14,0.82,4.574e-08,115.2,-4.6,-0.3,4.8,-5.8,1.7,3.11032e-08
21,103.48,0.14,0.82,5.324e-08,116.0,-4.7,-3.6,3.6,-10.0,0.4,4.264524e-08
22,102.48,0.14,0.82,6.172e-08,116.9,-4.5,-3.8,2.5,-20.0,-0.7,5.690584e-08
23,101.48,0.14,0.82,7.156e-08,117.8,-4.4,-6.1,1.4,-7.8,-1.8,6.454712e-08
24,100.48,0.14,0.82,8.297e-08,118.7,-4.2,-11.1,0.3,-17.9,-1.1,8.164247999999999e-08
25,99.48,0.14,0.82,9.62e-08,119.6,-4.0,-16.3,-0.8,-10.9,-1.0,9.36026e-08
26,98.48,0.14,0.82,1.114e-07,120.4,-3.8,-11.1,-1.8,-6.5,-2.8,1.0304500000000001e-07
27,97.48,0.14,0.82,1.285e-07,121.2,-3.4,0.5,-2.6,-16.2,-1.6,1.2117549999999999e-07
28,96.48,0.14,0.82,1.483e-07,121.9,-3.1,5.5,-3.5,-14.6,-1.1,1.101869e-07
29,95.48,0.14,0.82,1.712e-07,122.6,-2.7,-3.0,-4.3,-12.3,-1.8,1.4192479999999998e-07
30,94.48,0.14,0.82,1.975e-07,123.3,-2.4,-4.2,-5.1,-9.6,-1.2,1.76565e-07
31,93.48,0.14,0.82,2.295e-07,124.0,-2.1,1.7,-5.8,-6.0,-1.9,2.288115e-07
32,92.48,0.14,0.82,2.713e-07,124.6,-1.8,-1.0,-6.1,-1.7,-3.4,2.145983e-07
33,91.48,0.14,0.82,3.207e-07,125.2,-1.5,-11.7,-6.5,-3.9,-2.5,2.953647e-07
34,90.48,0.14,0.82,3.791e-07,125.8,-1.2,-20.5,-6.8,1.5,-1.8,3.059337e-07
35,89.48,0.14,0.82,4.481e-07,126.4,-0.9,-18.8,-7.2,-4.5,0.7,3.248725e-07
36,88.48,0.14,0.82,5.424e-07,127.1,-0.7,-20.5,-7.4,-6.2,-0.2,3.5310240000000003e-07
37,87.48,0.14,0.83,6.955e-07,128.0,-0.6,-16.1,-7.3,-9.3,1.5,4.694625e-07
38,86.48,0.14,0.83,8.919e-07,128.9,-0.6,-15.8,-7.2,-7.7,0.5,6.849792e-07
