,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.63,0.69,359.83,1.499e-09,123.2,14.5,20.4,19.1,-11.7,9.0,1.6608920000000003e-09
1,124.63,0.69,359.83,1.753e-09,122.0,13.9,17.2,19.8,-24.3,8.7,1.96336e-09
2,123.63,0.69,359.83,2.052e-09,120.8,13.2,12.5,20.4,-13.4,7.6,1.811916e-09
3,122.63,0.69,359.83,2.423e-09,119.5,12.1,12.6,20.5,-16.4,7.8,2.284889e-09
4,121.63,0.69,359.83,2.86e-09,118.3,10.9,0.6,20.6,-24.9,7.3,2.92292e-09
5,120.63,0.69,359.83,3.377e-09,117.1,9.8,-6.1,20.7,-14.3,5.1,3.5492269999999996e-09
6,119.63,0.69,359.83,3.989e-09,115.8,8.6,0.2,20.8,-10.3,4.5,3.5182980000000003e-09
7,118.63,0.69,359.83,4.71e-09,114.7,7.4,0.6,20.8,-6.9,3.9,4.008209999999999e-09
8,117.63,0.69,359.83,5.553e-09,114.0,6.0,-10.4,20.1,-5.9,3.4,4.686732e-09
9,116.63,0.69,359.83,6.547e-09,113.3,4.6,-2.0,19.4,-8.5,2.1,5.970864e-09
10,115.63,0.69,359.83,7.721e-09,112.7,3.2,-9.4,18.7,-4.7,0.4,6.601455e-09
11,114.63,0.69,359.83,9.106e-09,112.0,1.8,1.8,18.0,-5.2,2.4,6.73844e-09
12,113.63,0.69,359.83,1.073e-08,111.5,0.5,3.7,17.2,-12.8,4.4,6.82428e-09
13,112.63,0.69,359.83,1.262e-08,111.6,-0.4,-1.4,15.9,-6.1,2.7,9.60382e-09
14,111.63,0.69,359.83,1.483e-08,111.7,-1.3,-1.3,14.6,1.5,3.1,9.62467e-09
15,110.63,0.69,359.83,1.743e-08,111.9,-2.2,-3.1,13.2,-7.0,1.6,1.3996290000000002e-08
16,109.63,0.69,359.83,2.049e-08,112.0,-3.1,-4.2,11.9,-6.4,2.6,1.327752e-08
17,108.63,0.69,359.83,2.405e-08,112.2,-4.0,-3.2,10.6,3.0,1.5,1.854255e-08
18,107.63,0.69,359.83,2.804e-08,112.9,-4.1,-6.1,9.2,-0.2,2.0,2.363772e-08
19,106.63,0.69,359.83,3.269e-08,113.6,-4.3,-7.0,7.8,3.4,1.5,3.8476129999999995e-08
20,105.63,0.69,359.83,3.811e-08,114.4,-4.5,-10.7,6.4,-1.4,2.1,3.955818e-08
21,104.63,0.69,359.83,4.443e-08,115.1,-4.7,-8.5,5.0,-11.1,1.3,4.0298010000000004e-08
22,103.63,0.69,359.83,5.177e-08,115.8,-4.9,-9.0,3.6,-12.1,1.4,3.385758e-08
23,102.63,0.69,359.83,6.003e-08,116.7,-4.7,-4.8,2.4,-14.1,0.1,4.232115e-08
24,101.63,0.69,359.83,6.963e-08,117.6,-4.5,2.7,1.3,-14.5,0.7,4.4006159999999995e-08
25,100.63,0.69,359.83,8.075e-08,118.4,-4.3,5.8,0.1,-10.6,2.3,5.4587000000000004e-08
26,99.63,0.69,359.83,9.367e-08,119.3,-4.1,16.9,-1.1,-10.5,2.6,6.032348e-08
27,98.63,0.69,359.83,1.086e-07,120.2,-3.8,17.6,-2.2,-3.2,3.3,8.44908e-08
28,97.63,0.69,359.83,1.253e-07,120.9,-3.5,8.0,-3.1,-3.3,1.4,1.210398e-07
29,96.63,0.69,359.83,1.447e-07,121.6,-3.1,8.3,-3.9,-16.3,-0.2,1.263231e-07
30,95.63,0.69,359.83,1.67e-07,122.3,-2.8,12.4,-4.8,-8.9,1.6,1.38944e-07
31,94.63,0.69,359.83,1.929e-07,123.0,-2.4,9.3,-5.6,-12.4,0.6,2.08332e-07
32,93.63,0.69,359.83,2.234e-07,123.7,-2.1,15.9,-6.4,-12.7,2.6,2.6204820000000003e-07
33,92.63,0.69,359.83,2.643e-07,124.3,-1.8,14.4,-6.7,-9.7,3.5,2.7355049999999997e-07
34,91.63,0.69,359.83,3.127e-07,124.9,-1.5,9.9,-7.1,-19.5,2.9,3.836829e-07
35,90.63,0.69,359.83,3.699e-07,125.5,-1.1,11.7,-7.4,-11.4,4.6,5.32656e-07
36,89.63,0.69,359.83,4.377e-07,126.1,-0.8,10.0,-7.7,-1.8,3.8,6.394797e-07
37,88.63,0.69,359.83,5.235e-07,126.7,-0.6,4.0,-8.0,-2.1,3.8,7.292355000000001e-07
38,87.63,0.69,359.83,6.708e-07,127.6,-0.5,-0.6,-7.9,3.0,3.8,9.216792e-07
39,86.63,0.69,359.83,8.596e-07,128.5,-0.5,2.3,-7.8,-1.8,4.6,1.0882536e-06
40,85.63,0.69,359.83,1.102e-06,129.4,-0.5,6.5,-7.7,-1.9,4.9,1.33893e-06
41,84.63,0.69,359.83,1.412e-06,130.2,-0.5,-4.1,-7.6,-6.4,4.5,1.698636e-06
42,83.63,0.69,359.83,1.775e-06,130.8,-0.0,-5.0,-7.0,-4.1,3.3,2.305725e-06
43,82.63,0.69,359.83,1.976e-06,129.3,3.6,-3.8,-3.4,12.1,3.8,2.211144e-06
44,81.63,0.69,359.83,2.2e-06,127.9,7.1,5.1,0.1,12.1,3.0,2.4486e-06
45,80.63,0.69,359.83,2.45e-06,126.4,10.7,6.1,3.7,18.9,3.5,2.8787499999999998e-06
46,79.63,0.69,359.83,2.728e-06,125.0,14.3,9.2,7.3,13.6,1.9,3.30088e-06
47,78.63,0.69,359.83,3.039e-06,123.5,17.9,21.6,10.9,11.8,1.9,3.7835550000000003e-06
48,77.63,0.69,359.83,3.386e-06,122.1,21.5,14.9,14.4,28.6,1.4,4.205412e-06
49,76.63,0.69,359.83,3.773e-06,120.6,25.0,21.7,18.0,29.9,0.9,4.776618e-06
50,75.63,0.69,359.83,4.205e-06,119.2,28.6,29.0,21.6,25.4,-0.4,5.378195e-06
51,74.63,0.69,359.83,5.232e-06,118.5,28.7,29.4,22.6,35.2,0.5,6.309792e-06
52,73.63,0.69,359.83,6.154e-06,119.2,22.8,19.8,19.1,32.0,-0.8,7.4524940000000005e-06
53,72.63,0.69,359.83,7.239e-06,120.0,16.9,11.4,15.5,22.2,-1.4,8.643366e-06
54,71.63,0.69,359.83,8.515e-06,120.7,11.0,10.2,12.0,15.2,-1.0,9.77522e-06
55,70.63,0.69,359.83,1.002e-05,121.4,5.2,0.7,8.5,9.8,-1.2,1.145286e-05
56,69.63,0.69,359.83,9.488e-06,123.3,-0.9,0.9,5.9,2.9,-0.5,1.0446287999999999e-05
57,68.63,0.69,359.83,1.014e-05,127.3,-7.2,-9.2,4.7,4.8,-1.4,1.128582e-05
58,67.63,0.69,359.83,1.086e-05,131.2,-13.4,-16.5,3.5,9.2,-2.6,1.1869979999999998e-05
59,66.63,0.69,359.83,1.163e-05,135.2,-19.7,-25.9,2.4,8.0,-2.9,1.218824e-05
