,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.03,-0.52,359.07,1.659e-09,122.2,15.1,12.5,18.6,52.0,-1.3,2.8169819999999997e-09
1,124.03,-0.52,359.07,1.942e-09,120.9,14.5,4.1,19.2,60.8,-2.3,2.3867180000000004e-09
2,123.03,-0.52,359.07,2.287e-09,119.6,13.5,9.6,19.4,44.6,-1.9,2.6552070000000003e-09
3,122.03,-0.52,359.07,2.7e-09,118.4,12.3,5.8,19.5,45.5,-1.6,2.9538000000000003e-09
4,121.03,-0.52,359.07,3.189e-09,117.1,11.1,6.1,19.6,43.5,-0.2,3.7279410000000006e-09
5,120.03,-0.52,359.07,3.766e-09,115.8,10.0,-0.2,19.6,40.8,-1.1,3.1220139999999997e-09
6,119.03,-0.52,359.07,4.449e-09,114.6,8.8,3.7,19.7,45.7,-2.4,2.6026649999999997e-09
7,118.03,-0.52,359.07,5.252e-09,113.8,7.5,5.9,19.2,47.3,-1.3,4.054544e-09
8,117.03,-0.52,359.07,6.2e-09,113.1,6.0,-12.2,18.5,33.3,-2.5,5.1212e-09
9,116.03,-0.52,359.07,7.32e-09,112.5,4.6,-4.5,17.8,29.3,-3.9,4.9922400000000005e-09
10,115.03,-0.52,359.07,8.643e-09,111.8,3.2,0.1,17.2,27.7,-1.7,6.862542e-09
11,114.03,-0.52,359.07,1.021e-08,111.2,1.7,-6.4,16.5,31.9,-3.0,9.17879e-09
12,113.03,-0.52,359.07,1.201e-08,111.1,0.6,-3.1,15.4,32.3,0.7,1.001634e-08
13,112.03,-0.52,359.07,1.411e-08,111.3,-0.3,-8.7,14.3,20.1,-1.2,1.120334e-08
14,111.03,-0.52,359.07,1.659e-08,111.4,-1.3,-3.0,13.1,12.8,-2.9,1.0567830000000001e-08
15,110.03,-0.52,359.07,1.95e-08,111.6,-2.2,-2.0,11.9,9.1,-0.5,1.7316e-08
16,109.03,-0.52,359.07,2.291e-08,111.8,-3.2,-5.9,10.7,-10.3,-1.3,2.371185e-08
17,108.03,-0.52,359.07,2.677e-08,112.4,-3.7,-5.2,9.5,-2.9,-0.9,3.102643e-08
18,107.03,-0.52,359.07,3.12e-08,113.2,-3.9,-5.8,8.3,1.5,1.9,3.6160800000000004e-08
19,106.03,-0.52,359.07,3.636e-08,114.0,-4.2,3.9,7.1,3.2,3.3,4.3777440000000003e-08
20,105.03,-0.52,359.07,4.239e-08,114.8,-4.5,-8.8,5.9,-1.5,3.3,4.751919e-08
21,104.03,-0.52,359.07,4.941e-08,115.5,-4.7,-11.5,4.7,-5.6,4.9,4.8570029999999994e-08
22,103.03,-0.52,359.07,5.735e-08,116.4,-4.7,-8.1,3.6,-7.3,5.3,4.444625e-08
23,102.03,-0.52,359.07,6.647e-08,117.3,-4.6,-9.2,2.6,-8.8,4.1,4.878898e-08
24,101.03,-0.52,359.07,7.704e-08,118.3,-4.4,-19.2,1.6,-5.6,3.0,6.625439999999999e-08
25,100.03,-0.52,359.07,8.929e-08,119.2,-4.3,-19.1,0.6,-11.2,3.5,6.330661e-08
26,99.03,-0.52,359.07,1.035e-07,120.1,-4.1,-24.6,-0.5,-3.4,2.3,8.9838e-08
