,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.11,-0.85,0.82,1.643e-09,121.8,16.1,10.9,18.1,4.3,-0.0,2.075109e-09
1,124.11,-0.85,0.82,1.922e-09,120.5,15.4,8.0,18.6,11.4,-0.5,2.6273740000000002e-09
2,123.11,-0.85,0.82,2.262e-09,119.3,14.3,0.1,18.8,14.3,-0.8,3.2482319999999995e-09
3,122.11,-0.85,0.82,2.67e-09,118.1,13.1,1.6,18.7,17.1,-0.7,4.29069e-09
4,121.11,-0.85,0.82,3.152e-09,116.9,11.9,11.2,18.7,21.2,1.5,3.977824e-09
5,120.11,-0.85,0.82,3.721e-09,115.7,10.7,21.5,18.7,26.1,2.3,4.774043e-09
6,119.11,-0.85,0.82,4.393e-09,114.5,9.5,21.2,18.6,26.4,3.7,4.26121e-09
7,118.11,-0.85,0.82,5.186e-09,113.7,8.1,15.4,18.1,32.2,5.7,3.8895e-09
8,117.11,-0.85,0.82,6.121e-09,113.1,6.6,6.8,17.4,31.5,3.7,5.784345e-09
9,116.11,-0.85,0.82,7.225e-09,112.5,5.2,-3.0,16.6,27.6,3.9,6.4736000000000005e-09
10,115.11,-0.85,0.82,8.53e-09,111.8,3.7,-13.5,15.9,32.2,4.0,5.5445e-09
11,114.11,-0.85,0.82,1.007e-08,111.2,2.3,-21.5,15.1,32.5,3.3,8.27754e-09
12,113.11,-0.85,0.82,1.185e-08,111.2,1.1,-21.8,14.1,30.7,1.3,9.39705e-09
13,112.11,-0.85,0.82,1.392e-08,111.4,0.2,-8.1,12.9,24.2,1.2,1.428192e-08
14,111.11,-0.85,0.82,1.635e-08,111.6,-0.7,6.3,11.7,25.1,-0.7,1.522185e-08
15,110.11,-0.85,0.82,1.921e-08,111.8,-1.7,-10.4,10.6,39.1,-0.9,1.465723e-08
16,109.11,-0.85,0.82,2.257e-08,112.0,-2.6,-7.9,9.4,31.8,-0.8,1.839455e-08
17,108.11,-0.85,0.82,2.636e-08,112.6,-3.1,-11.9,8.2,29.3,3.3,1.984908e-08
18,107.11,-0.85,0.82,3.072e-08,113.4,-3.3,-4.8,7.1,28.2,1.7,2.16576e-08
19,106.11,-0.85,0.82,3.579e-08,114.2,-3.6,-1.6,6.0,24.0,2.1,2.369298e-08
20,105.11,-0.85,0.82,4.17e-08,115.0,-3.8,-0.6,4.8,18.3,2.8,2.3435400000000003e-08
21,104.11,-0.85,0.82,4.859e-08,115.8,-4.1,-3.0,3.7,23.5,3.1,3.080606e-08
22,103.11,-0.85,0.82,5.64e-08,116.6,-4.0,0.9,2.7,27.1,2.4,3.1189200000000006e-08
23,102.11,-0.85,0.82,6.535e-08,117.5,-3.9,-6.4,1.7,29.3,0.4,3.914465e-08
24,101.11,-0.85,0.82,7.572e-08,118.5,-3.7,-2.3,0.8,35.2,-1.3,4.9066560000000004e-08
25,100.11,-0.85,0.82,8.774e-08,119.4,-3.6,-8.0,-0.1,34.2,-1.0,5.7381960000000004e-08
26,99.11,-0.85,0.82,1.017e-07,120.3,-3.4,-6.6,-1.1,26.3,-2.7,6.49863e-08
27,98.11,-0.85,0.82,1.174e-07,121.1,-3.1,-13.6,-1.9,14.9,-1.1,7.2201e-08
28,97.11,-0.85,0.82,1.354e-07,121.8,-2.8,-8.5,-2.6,13.7,-0.6,9.044720000000001e-08
29,96.11,-0.85,0.82,1.562e-07,122.5,-2.5,-3.3,-3.3,19.8,-0.6,1.269906e-07
30,95.11,-0.85,0.82,1.801e-07,123.2,-2.1,-1.2,-4.0,19.1,1.0,1.725358e-07
31,94.11,-0.85,0.82,2.077e-07,123.9,-1.8,-8.3,-4.7,28.0,2.8,1.395744e-07
32,93.11,-0.85,0.82,2.433e-07,124.6,-1.5,1.4,-5.2,20.8,1.6,1.5668520000000001e-07
33,92.11,-0.85,0.82,2.872e-07,125.2,-1.2,4.8,-5.5,18.4,2.2,1.7117119999999998e-07
34,91.11,-0.85,0.82,3.39e-07,125.7,-1.0,4.0,-5.8,16.0,1.2,2.20011e-07
35,90.11,-0.85,0.82,4.002e-07,126.3,-0.7,-1.6,-6.1,12.7,1.2,2.709354e-07
36,89.11,-0.85,0.82,4.724e-07,126.9,-0.4,9.7,-6.4,7.2,1.8,3.675272e-07
37,88.11,-0.85,0.82,5.898e-07,127.7,-0.3,7.7,-6.4,4.3,0.9,4.588644e-07
38,87.11,-0.85,0.82,7.574e-07,128.6,-0.3,7.6,-6.4,9.5,0.4,5.513872e-07
39,86.11,-0.85,0.82,9.727e-07,129.5,-0.4,7.2,-6.3,4.5,-0.5,6.546271000000001e-07
40,85.11,-0.85,0.82,1.249e-06,130.4,-0.4,6.3,-6.2,-2.0,0.8,8.1185e-07
41,84.11,-0.85,0.82,1.605e-06,131.2,-0.4,4.0,-6.1,2.5,-0.1,1.0801650000000001e-06
42,83.11,-0.85,0.82,1.874e-06,130.5,2.3,11.5,-4.2,-1.5,-1.4,1.375516e-06
43,82.11,-0.85,0.82,2.088e-06,129.0,6.4,13.7,-1.3,-2.1,-1.5,1.948104e-06
44,81.11,-0.85,0.82,2.327e-06,127.6,10.5,13.9,1.6,-2.9,-1.7,2.273479e-06
45,80.11,-0.85,0.82,2.593e-06,126.1,14.6,19.3,4.5,10.3,-3.1,2.5800349999999998e-06
46,79.11,-0.85,0.82,2.89e-06,124.6,18.7,21.0,7.4,11.2,-2.2,2.8871099999999997e-06
47,78.11,-0.85,0.82,3.222e-06,123.1,22.8,24.0,10.3,8.7,-1.6,3.2896619999999994e-06
48,77.11,-0.85,0.82,3.593e-06,121.6,26.9,22.5,13.2,11.3,0.1,3.395385e-06
49,76.11,-0.85,0.82,4.006e-06,120.1,31.0,27.3,16.1,18.1,0.1,4.298438e-06
50,75.11,-0.85,0.82,4.469e-06,118.6,35.1,28.1,19.0,16.8,0.1,4.393027e-06
51,74.11,-0.85,0.82,5.756e-06,119.2,28.8,22.7,15.3,21.5,0.1,5.617856e-06
52,73.11,-0.85,0.82,6.781e-06,120.1,21.2,12.4,10.7,16.9,-0.5,6.096119e-06
53,72.11,-0.85,0.82,7.988e-06,120.9,13.6,9.2,6.2,12.9,0.5,8.235628e-06
54,71.11,-0.85,0.82,9.411e-06,121.8,6.0,4.1,1.7,2.8,-0.3,9.712152e-06
55,70.11,-0.85,0.82,1.109e-05,122.6,-1.5,-6.8,-2.8,-0.2,0.7,1.125635e-05
56,69.11,-0.85,0.82,9.932e-06,126.2,-7.0,-11.7,-4.5,1.2,1.8,1.0349144000000001e-05
57,68.11,-0.85,0.82,1.061e-05,130.0,-12.1,-16.8,-5.8,2.2,0.5,1.134209e-05
58,67.11,-0.85,0.82,1.135e-05,133.9,-17.3,-28.9,-7.1,-7.0,1.0,1.2280700000000001e-05
59,66.11,-0.85,0.82,1.215e-05,137.7,-22.4,-36.5,-8.5,-14.3,-0.0,1.354725e-05
60,65.11,-0.85,0.82,1.302e-05,141.5,-27.6,-36.8,-9.8,-12.7,-0.4,1.324134e-05
61,64.11,-0.85,0.82,1.367e-05,143.8,-26.1,-40.9,-15.7,-15.4,-1.1,1.416212e-05
62,63.11,-0.85,0.82,1.448e-05,146.0,-23.9,-34.2,-22.1,-24.8,-1.4,1.573976e-05
63,62.11,-0.85,0.82,1.533e-05,148.1,-21.6,-30.1,-28.5,-32.1,-0.5,1.611183e-05
64,61.11,-0.85,0.82,1.624e-05,150.2,-19.4,-28.5,-34.9,-34.5,0.7,1.700328e-05
65,60.11,-0.85,0.82,1.721e-05,152.3,-17.1,-25.8,-41.3,-43.5,-0.4,1.869006e-05
66,59.11,-0.85,0.82,1.921e-05,151.1,-9.6,-13.5,-39.2,-43.8,-0.5,2.1227050000000002e-05
67,58.11,-0.85,0.82,2.158e-05,149.5,-1.4,3.3,-36.0,-40.7,-0.1,2.4903319999999997e-05
68,57.11,-0.85,0.82,2.424e-05,147.9,6.8,6.1,-32.9,-42.0,0.6,2.7173039999999998e-05
69,56.11,-0.85,0.82,2.724e-05,146.3,14.9,5.5,-29.7,-34.3,1.6,3.108084e-05
70,55.11,-0.85,0.83,3.06e-05,144.7,23.1,13.7,-26.5,-30.1,0.7,3.39354e-05
71,54.11,-0.85,0.83,3.536e-05,141.9,15.9,7.7,-21.5,-24.8,0.1,3.6774400000000005e-05
72,53.11,-0.85,0.83,4.101e-05,138.9,7.0,-0.6,-16.3,-16.1,-0.2,4.310151e-05
73,52.11,-0.85,0.83,4.759e-05,135.9,-2.0,-13.5,-11.0,-10.3,0.3,5.2967669999999996e-05
74,51.11,-0.85,0.83,5.525e-05,133.0,-10.9,-20.3,-5.8,-2.8,0.0,6.0996000000000004e-05
75,50.11,-0.85,0.83,6.418e-05,130.0,-19.9,-32.9,-0.5,1.8,0.1,6.931440000000001e-05
76,49.11,-0.85,0.83,7.389e-05,129.7,-25.5,-38.3,3.1,4.9,0.2,8.216568e-05
77,48.11,-0.85,0.83,8.497e-05,129.8,-30.8,-46.1,6.6,3.6,1.4,9.499646e-05
78,47.11,-0.85,0.83,9.772e-05,129.8,-36.0,-51.0,10.0,4.8,0.9,0.00011169396
79,46.11,-0.85,0.83,0.0001124,129.9,-41.2,-53.2,13.4,6.1,0.4,0.0001222912
80,45.11,-0.85,0.83,0.0001292,130.0,-46.5,-55.9,16.9,7.0,0.4,0.00014315360000000002
81,44.11,-0.85,0.83,0.0001469,131.5,-48.3,-57.9,17.1,13.2,-0.7,0.0001589458
82,43.11,-0.85,0.83,0.0001668,133.1,-49.8,-62.5,17.0,15.9,-0.3,0.0001794768
83,42.11,-0.85,0.83,0.0001893,134.8,-51.3,-62.0,16.8,14.0,-0.3,0.0002027403
84,41.11,-0.85,0.83,0.000215,136.4,-52.8,-61.1,16.7,16.4,0.0,0.00021844
85,40.11,-0.85,0.83,0.0002442,138.0,-54.2,-57.7,16.5,14.9,-0.4,0.00024297900000000002
86,39.11,-0.85,0.83,0.0002737,140.7,-53.7,-54.2,14.3,14.7,-0.0,0.00027780549999999995
87,38.11,-0.85,0.83,0.0003063,143.5,-53.0,-52.7,11.9,14.7,1.3,0.00030997560000000003
88,37.11,-0.85,0.83,0.0003431,146.3,-52.3,-53.5,9.4,13.4,1.3,0.0003427569
