,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.66,-0.2,359.17,1.501e-09,123.1,15.1,35.1,18.5,-7.1,-3.0,1.4169440000000001e-09
1,124.66,-0.2,359.17,1.756e-09,121.8,14.5,31.6,19.1,-5.8,-2.6,1.364412e-09
2,123.66,-0.2,359.17,2.057e-09,120.6,13.9,27.7,19.7,1.2,-2.5,2.0652279999999997e-09
3,122.66,-0.2,359.17,2.428e-09,119.3,12.7,21.5,19.8,-5.0,-1.4,2.267752e-09
4,121.66,-0.2,359.17,2.867e-09,118.0,11.6,24.1,19.9,-3.6,-2.6,2.706448e-09
5,120.66,-0.2,359.17,3.386e-09,116.8,10.4,6.9,20.0,-3.7,-4.0,2.922118e-09
6,119.66,-0.2,359.17,4e-09,115.5,9.3,5.8,20.1,-7.6,-4.7,3.7080000000000004e-09
7,118.66,-0.2,359.17,4.725e-09,114.3,8.1,6.5,20.1,-14.6,-5.3,4.606875e-09
8,117.66,-0.2,359.17,5.575e-09,113.6,6.7,9.5,19.4,-21.2,-5.3,6.143650000000001e-09
9,116.66,-0.2,359.17,6.58e-09,113.0,5.2,11.7,18.7,-14.6,-5.0,5.8233e-09
10,115.66,-0.2,359.17,7.766e-09,112.3,3.8,11.6,18.0,-13.7,-3.6,6.655462e-09
11,114.66,-0.2,359.17,9.168e-09,111.7,2.4,9.9,17.4,-7.3,-1.0,8.737103999999999e-09
12,113.66,-0.2,359.17,1.082e-08,111.1,1.0,16.3,16.6,-0.5,0.3,9.26192e-09
13,112.66,-0.2,359.17,1.271e-08,111.3,0.1,12.9,15.4,2.8,-0.7,1.1464419999999999e-08
14,111.66,-0.2,359.17,1.494e-08,111.4,-0.9,14.4,14.2,-0.1,-0.5,1.301274e-08
15,110.66,-0.2,359.17,1.756e-08,111.6,-1.8,12.8,13.0,6.0,-1.5,1.2450039999999999e-08
16,109.66,-0.2,359.17,2.065e-08,111.7,-2.8,15.7,11.8,8.7,-3.3,1.96588e-08
17,108.66,-0.2,359.17,2.425e-08,111.9,-3.7,9.4,10.6,3.7,-2.7,2.55595e-08
18,107.66,-0.2,359.17,2.826e-08,112.7,-3.9,5.2,9.3,9.8,-1.7,3.247074e-08
19,106.66,-0.2,359.17,3.294e-08,113.5,-4.2,13.3,8.1,17.0,-1.1,4.285494e-08
20,105.66,-0.2,359.17,3.84e-08,114.2,-4.4,8.3,6.8,24.7,0.1,4.3929599999999995e-08
21,104.66,-0.2,359.17,4.477e-08,115.0,-4.7,9.9,5.5,12.1,1.0,3.9755760000000005e-08
22,103.66,-0.2,359.17,5.216e-08,115.8,-4.9,2.0,4.3,4.4,-0.3,6.003616e-08
23,102.66,-0.2,359.17,6.046e-08,116.7,-4.7,-17.8,3.2,6.1,-2.1,6.565956e-08
24,101.66,-0.2,359.17,7.009e-08,117.6,-4.6,-15.2,2.2,9.0,-3.0,6.209974e-08
25,100.66,-0.2,359.17,8.125e-08,118.5,-4.4,-16.0,1.1,15.1,-3.0,7.726875e-08
26,99.66,-0.2,359.17,9.42e-08,119.4,-4.3,-23.1,0.0,15.8,-1.4,1.0107659999999999e-07
27,98.66,-0.2,359.17,1.091e-07,120.3,-4.1,-16.2,-1.0,8.4,-1.4,1.196827e-07
28,97.66,-0.2,359.17,1.259e-07,121.1,-3.8,-23.3,-1.8,6.0,-1.1,1.530944e-07
29,96.66,-0.2,359.17,1.452e-07,121.8,-3.5,-15.2,-2.6,8.0,-2.0,1.890504e-07
30,95.66,-0.2,359.17,1.675e-07,122.6,-3.1,-6.5,-3.5,11.5,-2.3,1.61135e-07
