,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.32,0.16,0.48,1.579e-09,122.7,14.7,20.8,18.9,32.5,-1.6,9.80559e-10
1,124.32,0.16,0.48,1.847e-09,121.5,14.1,27.2,19.6,30.8,-1.8,1.3501569999999999e-09
2,123.32,0.16,0.48,2.169e-09,120.2,13.3,43.6,20.0,27.7,-1.0,1.284048e-09
3,122.32,0.16,0.48,2.56e-09,119.0,12.1,42.0,20.1,21.5,0.9,2.36544e-09
4,121.32,0.16,0.48,3.023e-09,117.7,11.0,39.5,20.2,28.6,2.3,3.165081e-09
5,120.32,0.16,0.48,3.571e-09,116.5,9.8,25.1,20.3,31.1,0.8,2.696105e-09
6,119.32,0.16,0.48,4.217e-09,115.2,8.6,21.2,20.4,28.8,2.2,3.1247969999999997e-09
7,118.32,0.16,0.48,4.979e-09,114.2,7.4,22.1,20.1,29.4,0.2,3.2363500000000003e-09
8,117.32,0.16,0.48,5.873e-09,113.6,6.0,17.7,19.4,20.6,-2.1,2.8484049999999997e-09
9,116.32,0.16,0.48,6.928e-09,112.9,4.5,5.0,18.7,18.2,0.0,4.925808e-09
10,115.32,0.16,0.48,8.174e-09,112.3,3.1,2.5,18.0,14.5,2.4,7.364773999999999e-09
11,114.32,0.16,0.48,9.646e-09,111.6,1.7,-1.6,17.3,16.4,2.7,7.822906000000001e-09
12,113.32,0.16,0.48,1.136e-08,111.3,0.5,0.0,16.4,1.9,2.8,9.008480000000001e-09
13,112.32,0.16,0.48,1.335e-08,111.5,-0.4,2.4,15.1,5.4,0.8,1.034625e-08
14,111.32,0.16,0.48,1.569e-08,111.6,-1.3,-2.4,13.9,-1.2,1.7,1.471722e-08
15,110.32,0.16,0.48,1.845e-08,111.7,-2.3,7.3,12.6,-4.2,0.4,1.625445e-08
16,109.32,0.16,0.48,2.168e-08,111.9,-3.2,-1.2,11.4,-8.1,-0.2,2.1745039999999997e-08
17,108.32,0.16,0.48,2.539e-08,112.3,-3.8,4.9,10.1,-17.9,-0.2,3.059495e-08
18,107.32,0.16,0.48,2.96e-08,113.1,-4.1,4.5,8.8,-28.0,-1.0,3.81248e-08
19,106.32,0.16,0.48,3.45e-08,113.8,-4.3,1.7,7.4,-26.0,-0.3,3.8984999999999995e-08
20,105.32,0.16,0.48,4.022e-08,114.6,-4.5,6.2,6.1,-15.8,1.5,5.8077679999999996e-08
21,104.32,0.16,0.48,4.689e-08,115.3,-4.7,-0.7,4.8,-12.9,1.2,7.024121999999999e-08
22,103.32,0.16,0.48,5.453e-08,116.1,-4.8,-2.5,3.6,-21.3,1.0,8.07044e-08
23,102.32,0.16,0.48,6.322e-08,117.0,-4.6,6.7,2.5,-16.6,3.3,9.799100000000001e-08
24,101.32,0.16,0.48,7.33e-08,117.9,-4.4,8.6,1.4,-6.4,2.4,9.78555e-08
25,100.32,0.16,0.48,8.499e-08,118.8,-4.3,13.6,0.3,-9.6,2.6,8.515998e-08
