,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.45,0.0,0.56,1.548e-09,122.8,14.9,30.1,18.7,15.5,-1.1,1.538712e-09
1,124.45,0.0,0.56,1.811e-09,121.6,14.3,33.1,19.4,15.1,-0.2,2.316269e-09
2,123.45,0.0,0.56,2.124e-09,120.3,13.6,22.5,19.8,4.4,-0.4,3.544956e-09
3,122.45,0.0,0.56,2.508e-09,119.1,12.4,15.3,19.9,13.9,-2.6,4.057944e-09
4,121.45,0.0,0.56,2.961e-09,117.8,11.2,16.3,20.0,23.9,-0.8,3.8374560000000005e-09
5,120.45,0.0,0.56,3.497e-09,116.6,10.1,17.7,20.1,29.7,0.5,4.860829999999999e-09
6,119.45,0.0,0.56,4.131e-09,115.3,8.9,11.6,20.2,29.8,-0.4,5.1926669999999995e-09
7,118.45,0.0,0.56,4.877e-09,114.3,7.7,2.5,20.0,31.3,-2.3,5.593918999999999e-09
8,117.45,0.0,0.56,5.754e-09,113.6,6.3,10.2,19.3,29.4,-2.2,6.283368000000001e-09
9,116.45,0.0,0.56,6.789e-09,112.9,4.8,21.3,18.6,30.9,-0.3,6.340926e-09
10,115.45,0.0,0.56,8.011e-09,112.3,3.4,20.2,18.0,29.7,-0.9,9.661266e-09
11,114.45,0.0,0.56,9.455e-09,111.6,2.0,6.1,17.3,33.0,0.5,1.0599054999999999e-08
12,113.45,0.0,0.56,1.114e-08,111.2,0.7,-10.9,16.4,24.7,-0.9,9.892320000000001e-09
13,112.45,0.0,0.56,1.31e-08,111.4,-0.2,-5.8,15.2,20.5,-2.6,1.1003999999999999e-08
14,111.45,0.0,0.56,1.539e-08,111.5,-1.1,-0.3,13.9,27.2,-6.9,1.258902e-08
15,110.45,0.0,0.56,1.809e-08,111.7,-2.1,4.9,12.7,15.4,-5.9,1.432728e-08
16,109.45,0.0,0.56,2.126e-08,111.8,-3.0,6.7,11.4,13.6,-4.6,1.819856e-08
17,108.45,0.0,0.56,2.493e-08,112.2,-3.7,-2.2,10.2,20.4,-4.3,2.445633e-08
18,107.45,0.0,0.56,2.906e-08,112.9,-4.0,3.9,8.9,19.5,-4.1,3.8766040000000004e-08
19,106.45,0.0,0.56,3.387e-08,113.7,-4.2,-4.0,7.6,11.6,-3.9,4.2202019999999996e-08
20,105.45,0.0,0.56,3.948e-08,114.5,-4.4,-0.8,6.3,10.1,-2.8,5.160036e-08
21,104.45,0.0,0.56,4.603e-08,115.2,-4.7,1.3,5.0,5.8,-1.6,5.643278e-08
22,103.45,0.0,0.56,5.356e-08,116.0,-4.8,-1.6,3.8,7.9,0.9,6.716424e-08
23,102.45,0.0,0.56,6.209e-08,116.9,-4.6,9.0,2.7,13.7,-0.2,7.158977e-08
24,101.45,0.0,0.56,7.199e-08,117.8,-4.5,4.3,1.6,19.4,0.7,9.373098e-08
25,100.45,0.0,0.56,8.346e-08,118.7,-4.3,1.4,0.5,17.6,2.8,1.1692746e-07
26,99.45,0.0,0.56,9.677e-08,119.6,-4.1,1.8,-0.5,2.6,4.7,1.4399376e-07
27,98.45,0.0,0.56,1.12e-07,120.5,-3.9,-5.0,-1.6,6.0,5.4,1.47952e-07
28,97.45,0.0,0.56,1.293e-07,121.2,-3.6,-3.9,-2.4,0.3,4.8,1.410663e-07
29,96.45,0.0,0.56,1.491e-07,121.9,-3.2,-3.4,-3.2,-7.7,4.9,1.485036e-07
30,95.45,0.0,0.56,1.721e-07,122.7,-2.9,-3.8,-4.0,-11.5,4.5,1.409499e-07
31,94.45,0.0,0.56,1.985e-07,123.4,-2.5,-8.2,-4.8,-21.5,4.2,1.625715e-07
32,93.45,0.0,0.56,2.308e-07,124.1,-2.2,-8.6,-5.5,-13.2,4.8,1.848708e-07
33,92.45,0.0,0.56,2.727e-07,124.7,-1.9,-11.0,-5.9,-11.5,5.1,2.176146e-07
34,91.45,0.0,0.56,3.223e-07,125.3,-1.6,-5.5,-6.2,-14.0,3.7,2.752442e-07
35,90.45,0.0,0.56,3.808e-07,125.9,-1.3,-9.1,-6.6,-16.4,5.0,2.856e-07
36,89.45,0.0,0.56,4.501e-07,126.5,-1.0,-9.7,-6.9,-15.7,4.3,3.2947319999999996e-07
37,88.45,0.0,0.56,5.458e-07,127.2,-0.8,-12.6,-7.2,-11.1,5.3,4.399148000000001e-07
38,87.45,0.0,0.56,6.999e-07,128.1,-0.8,-2.9,-7.1,-12.5,4.6,5.389229999999999e-07
39,86.45,0.0,0.56,8.976e-07,129.0,-0.8,-2.4,-7.0,-3.0,4.2,8.069424e-07
40,85.45,0.0,0.56,1.151e-06,129.9,-0.8,1.7,-6.9,-12.9,4.5,1.0439570000000002e-06
41,84.45,0.0,0.56,1.476e-06,130.7,-0.8,5.8,-6.8,-6.8,4.9,1.3889159999999998e-06
42,83.45,0.0,0.56,1.811e-06,130.9,0.5,-3.4,-5.7,-7.1,3.8,1.7313159999999999e-06
43,82.45,0.0,0.56,2.016e-06,129.4,4.2,-12.2,-2.4,-7.1,4.7,1.630944e-06
