,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
18,106.85,-0.72,0.51,3.189e-08,113.6,-3.4,-4.3,6.8,15.7,-1.3,4.324284000000001e-08
19,105.85,-0.72,0.51,3.716e-08,114.4,-3.7,-4.3,5.7,4.5,-0.4,5.038896000000001e-08
20,104.85,-0.72,0.51,4.329e-08,115.2,-3.9,-0.2,4.5,0.4,-1.1,5.982677999999999e-08
21,103.85,-0.72,0.51,5.045e-08,116.0,-4.1,-3.4,3.3,-9.4,-1.3,7.15381e-08
22,102.85,-0.72,0.51,5.848e-08,116.9,-4.0,-8.2,2.4,-11.6,-3.1,8.076087999999999e-08
23,101.85,-0.72,0.51,6.776e-08,117.8,-3.8,-5.0,1.4,-5.5,-2.5,9.466072e-08
24,100.85,-0.72,0.51,7.852e-08,118.7,-3.7,0.2,0.5,-5.7,-0.5,1.1424660000000001e-07
25,99.85,-0.72,0.51,9.099e-08,119.6,-3.5,0.9,-0.5,-13.2,0.4,1.3366431e-07
26,98.85,-0.72,0.51,1.055e-07,120.5,-3.3,0.2,-1.5,-3.8,0.9,1.34407e-07
27,97.85,-0.72,0.51,1.217e-07,121.2,-3.0,-2.4,-2.2,-4.7,-1.4,1.8133300000000003e-07
28,96.85,-0.72,0.51,1.403e-07,121.9,-2.7,-1.6,-2.9,6.3,-1.0,1.955782e-07
29,95.85,-0.72,0.51,1.618e-07,122.6,-2.4,2.0,-3.6,-0.4,-0.7,2.3574260000000003e-07
30,94.85,-0.72,0.51,1.867e-07,123.4,-2.0,8.7,-4.4,-4.5,-0.5,2.503647e-07
31,93.85,-0.72,0.51,2.153e-07,124.1,-1.7,-0.6,-5.1,-9.1,-1.2,2.69125e-07
32,92.85,-0.72,0.51,2.537e-07,124.7,-1.4,-3.7,-5.4,-12.1,-2.5,2.7602560000000004e-07
33,91.85,-0.72,0.51,2.996e-07,125.3,-1.1,1.8,-5.7,-8.9,-3.1,2.8731639999999997e-07
34,90.85,-0.72,0.51,3.537e-07,125.8,-0.8,-6.6,-6.0,-4.3,-2.4,2.861433e-07
35,89.85,-0.72,0.51,4.176e-07,126.4,-0.6,-0.9,-6.3,-12.7,-1.1,3.1069439999999996e-07
36,88.85,-0.72,0.51,4.931e-07,127.0,-0.3,0.2,-6.6,-10.7,-0.3,3.8264560000000003e-07
37,87.85,-0.72,0.51,6.289e-07,127.9,-0.3,-4.3,-6.6,-6.6,0.9,4.1758960000000005e-07
38,86.85,-0.72,0.51,8.075e-07,128.7,-0.3,2.7,-6.5,-4.9,0.5,6.032025e-07
39,85.85,-0.72,0.51,1.037e-06,129.6,-0.3,5.9,-6.4,-7.8,-0.9,9.77891e-07
40,84.85,-0.72,0.51,1.332e-06,130.5,-0.3,2.9,-6.3,-11.1,-0.8,1.240092e-06
41,83.85,-0.72,0.51,1.71e-06,131.4,-0.4,2.3,-6.3,-9.7,-2.6,1.4979599999999998e-06
42,82.85,-0.72,0.51,1.927e-06,130.1,3.4,-2.5,-3.5,-8.5,-2.4,1.628315e-06
43,81.85,-0.72,0.51,2.146e-06,128.6,7.4,5.3,-0.6,3.9,-1.9,1.924962e-06
44,80.85,-0.72,0.51,2.392e-06,127.1,11.5,5.3,2.4,12.2,-1.6,1.956656e-06
45,79.85,-0.72,0.51,2.666e-06,125.6,15.6,9.4,5.3,14.0,-1.3,2.631342e-06
46,78.85,-0.72,0.51,2.971e-06,124.1,19.6,19.1,8.3,23.6,-1.6,2.994768e-06
47,77.85,-0.72,0.51,3.313e-06,122.6,23.7,24.5,11.2,28.6,-0.3,3.51178e-06
48,76.85,-0.72,0.51,3.694e-06,121.1,27.7,27.2,14.2,30.9,0.5,3.882394e-06
49,75.85,-0.72,0.51,4.12e-06,119.6,31.8,31.7,17.1,32.5,-1.3,4.202400000000001e-06
50,74.85,-0.72,0.51,5.098e-06,118.5,34.1,35.4,19.0,26.5,-0.8,5.9493660000000005e-06
51,73.85,-0.72,0.51,6.006e-06,119.4,26.6,27.4,14.5,17.2,0.1,6.540533999999999e-06
52,72.85,-0.72,0.51,7.077e-06,120.2,19.2,16.5,10.1,9.7,0.1,7.855470000000001e-06
53,71.85,-0.72,0.51,8.338e-06,121.1,11.7,11.5,5.6,8.3,1.3,9.246842000000001e-06
54,70.85,-0.72,0.51,9.825e-06,121.9,4.2,12.0,1.2,-0.3,1.5,9.756225e-06
55,69.85,-0.72,0.51,9.464e-06,123.2,-3.0,-0.3,-2.8,-8.9,0.6,8.782592e-06
56,68.85,-0.72,0.51,1.01e-05,127.1,-8.2,-6.6,-4.0,-8.0,0.1,1.0110099999999998e-05
57,67.85,-0.72,0.51,1.08e-05,131.0,-13.4,-17.8,-5.3,-15.3,-0.1,1.1772e-05
58,66.85,-0.72,0.51,1.155e-05,134.8,-18.6,-26.3,-6.6,-12.7,0.8,1.2808949999999999e-05
59,65.85,-0.72,0.51,1.236e-05,138.7,-23.8,-35.2,-7.9,-18.8,-0.1,1.2743159999999999e-05
60,64.85,-0.72,0.51,1.31e-05,142.3,-27.9,-39.5,-10.0,-14.5,0.3,1.4410000000000001e-05
61,63.85,-0.72,0.51,1.387e-05,144.4,-25.7,-32.0,-16.6,-26.1,-0.6,1.481316e-05
62,62.85,-0.72,0.51,1.469e-05,146.5,-23.4,-27.4,-23.2,-26.9,-0.5,1.507194e-05
63,61.85,-0.72,0.51,1.556e-05,148.6,-21.2,-27.2,-29.8,-32.9,0.1,1.5637799999999998e-05
64,60.85,-0.72,0.51,1.648e-05,150.7,-18.9,-18.1,-36.5,-39.9,0.3,1.59032e-05
65,59.85,-0.72,0.52,1.762e-05,152.3,-15.8,-12.8,-41.6,-43.1,0.4,1.628088e-05
66,58.85,-0.72,0.52,1.979e-05,150.7,-7.7,8.3,-38.4,-40.5,-0.3,1.794953e-05
67,57.85,-0.72,0.52,2.223e-05,149.1,0.5,15.5,-35.3,-36.2,0.0,1.996254e-05
68,56.85,-0.72,0.52,2.497e-05,147.5,8.6,22.2,-32.1,-28.2,-0.6,2.1424259999999998e-05
69,55.85,-0.72,0.52,2.806e-05,145.9,16.8,27.8,-29.0,-26.7,-0.6,2.438414e-05
70,54.85,-0.72,0.52,3.168e-05,144.1,22.4,30.8,-25.5,-23.7,-0.4,2.588256e-05
71,53.85,-0.72,0.52,3.673e-05,141.1,13.5,25.6,-20.2,-17.0,-1.8,3.213875e-05
72,52.85,-0.72,0.52,4.26e-05,138.2,4.5,7.2,-14.9,-3.3,-1.2,4.0171799999999994e-05
73,51.85,-0.72,0.52,4.944e-05,135.2,-4.4,-1.9,-9.7,-0.9,-1.6,4.8995040000000004e-05
74,50.85,-0.72,0.52,5.739e-05,132.2,-13.3,-11.8,-4.4,1.0,-1.7,5.825084999999999e-05
75,49.85,-0.72,0.52,6.657e-05,129.7,-21.6,-20.1,0.6,5.3,0.0,6.483917999999999e-05
76,48.85,-0.72,0.52,7.655e-05,129.8,-26.9,-21.3,4.0,13.3,0.7,7.77748e-05
77,47.85,-0.72,0.52,8.803e-05,129.8,-32.1,-27.5,7.5,23.4,1.9,8.758985e-05
78,46.85,-0.72,0.52,0.0001012,129.9,-37.4,-38.5,10.9,22.1,2.0,0.00010383119999999999
79,45.85,-0.72,0.52,0.0001164,130.0,-42.6,-42.0,14.3,26.7,1.3,0.00011907719999999999
80,44.85,-0.72,0.52,0.0001336,130.3,-47.3,-46.9,17.2,28.4,1.0,0.0001333328
81,43.85,-0.72,0.52,0.0001517,131.9,-48.8,-52.4,17.1,26.2,1.8,0.0001539755
82,42.85,-0.72,0.52,0.0001722,133.6,-50.3,-59.2,16.9,19.3,1.3,0.0001660008
83,41.85,-0.72,0.52,0.0001955,135.2,-51.8,-62.5,16.8,15.6,0.5,0.000197455
84,40.85,-0.72,0.52,0.000222,136.8,-53.2,-60.0,16.7,15.9,0.9,0.00022843799999999997
85,39.85,-0.72,0.52,0.0002516,138.6,-54.4,-58.0,16.2,17.3,0.8,0.00025789
86,38.85,-0.72,0.52,0.0002816,141.4,-53.7,-59.8,13.7,16.6,-0.1,0.00029258239999999997
87,37.85,-0.72,0.52,0.0003152,144.2,-53.1,-59.1,11.3,18.8,-0.3,0.0003331664
88,36.85,-0.72,0.52,0.0003531,147.0,-52.4,-57.4,8.8,13.8,1.1,0.0003718143
89,35.85,-0.72,0.52,0.0003955,149.8,-51.8,-53.8,6.4,9.4,1.0,0.00042160300000000005
90,34.85,-0.72,0.52,0.0004429,152.5,-50.8,-49.6,4.1,6.8,0.6,0.0004588444
91,33.85,-0.72,0.52,0.0004937,154.6,-48.2,-48.1,3.2,4.0,-0.4,0.000508511
92,32.85,-0.72,0.52,0.0005503,156.8,-45.5,-42.6,2.2,6.3,-0.0,0.0005745132
93,31.85,-0.72,0.52,0.0006136,158.9,-42.9,-42.3,1.3,8.2,-0.3,0.0006430528
94,30.85,-0.72,0.52,0.0006842,161.0,-40.2,-40.3,0.4,5.8,-0.1,0.0007054102
95,29.85,-0.72,0.52,0.0007621,163.2,-37.8,-36.8,-0.6,2.1,-0.6,0.0007750557
96,28.85,-0.72,0.52,0.0008427,165.3,-36.5,-35.5,-1.6,2.5,-0.2,0.0008469135
97,27.85,-0.72,0.52,0.0009319,167.4,-35.2,-35.4,-2.5,6.5,0.2,0.000903943
98,26.85,-0.72,0.52,0.001031,169.5,-33.8,-34.3,-3.5,2.2,0.6,0.000990791
99,25.85,-0.72,0.52,0.00114,171.6,-32.5,-34.7,-4.5,0.1,0.7,0.0010909799999999999
100,24.85,-0.72,0.52,0.001261,173.7,-31.1,-30.4,-5.4,-3.6,0.6,0.001206777
101,23.85,-0.72,0.52,0.001393,175.5,-28.7,-26.3,-5.5,-4.1,1.2,0.00133728
102,22.85,-0.72,0.52,0.001539,177.3,-26.4,-25.1,-5.6,-4.7,1.1,0.001489752
103,21.85,-0.72,0.52,0.001701,179.1,-24.0,-25.6,-5.7,-1.3,1.7,0.001663578
104,20.85,-0.72,0.52,0.00188,180.9,-21.7,-25.0,-5.8,-3.6,1.1,0.00188376
105,19.85,-0.72,0.52,0.002077,182.7,-19.0,-22.6,-5.7,-0.4,1.1,0.002106078
106,18.85,-0.72,0.52,0.002287,184.5,-14.6,-17.1,-4.9,4.5,0.9,0.002341888
107,17.85,-0.72,0.52,0.002518,186.2,-10.2,-9.7,-4.1,4.8,1.2,0.002548216
108,16.85,-0.72,0.52,0.002773,187.9,-5.8,-5.8,-3.3,4.1,0.8,0.0028173679999999998
109,15.85,-0.72,0.52,0.003054,189.6,-1.5,0.1,-2.5,6.4,0.3,0.003047892
110,14.85,-0.72,0.52,0.003361,191.3,2.6,2.6,-1.8,5.8,0.2,0.003354278
111,13.85,-0.72,0.52,0.003681,193.2,4.7,1.5,-1.6,5.3,0.8,0.0037435769999999997
112,12.85,-0.72,0.52,0.004033,195.1,6.8,4.0,-1.5,2.6,0.7,0.004158022999999999
113,11.85,-0.72,0.52,0.004417,197.0,8.9,5.4,-1.3,5.0,0.6,0.004523008
114,10.85,-0.72,0.52,0.00484,198.9,11.0,6.7,-1.1,4.0,0.4,0.0049851999999999995
115,9.85,-0.72,0.52,0.005298,200.8,12.5,8.7,-0.9,1.3,0.6,0.005419853999999999
116,8.85,-0.72,0.52,0.005774,202.8,10.9,8.9,-0.6,1.0,0.3,0.005964541999999999
117,7.85,-0.72,0.52,0.006294,204.9,9.4,7.3,-0.3,2.2,0.1,0.006457644
118,6.85,-0.72,0.52,0.006861,207.0,7.8,5.6,0.1,3.0,0.0,0.0071628840000000004
119,5.85,-0.72,0.52,0.00748,209.1,6.3,5.9,0.4,0.5,0.3,0.0078016399999999994
