,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.6,0.53,359.47,1.765e-09,122.2,13.5,28.4,19.8,27.4,4.5,1.597325e-09
1,123.6,0.53,359.47,2.068e-09,120.9,12.9,20.9,20.4,19.5,3.2,1.5634079999999999e-09
2,122.6,0.53,359.47,2.441e-09,119.6,11.8,25.2,20.6,29.4,2.7,1.435308e-09
3,121.6,0.53,359.47,2.883e-09,118.3,10.7,19.1,20.8,26.4,2.5,1.637544e-09
4,120.6,0.53,359.47,3.406e-09,117.1,9.6,18.7,20.9,24.1,0.8,2.373982e-09
5,119.6,0.53,359.47,4.023e-09,115.8,8.5,4.9,21.1,24.5,3.2,2.518398e-09
6,118.6,0.53,359.47,4.753e-09,114.6,7.3,-9.1,21.1,20.1,3.0,3.1274739999999998e-09
7,117.6,0.53,359.47,5.605e-09,113.9,5.9,-16.2,20.5,20.0,3.9,4.971635e-09
8,116.6,0.53,359.47,6.611e-09,113.2,4.5,-20.2,19.9,17.4,3.4,7.774536e-09
9,115.6,0.53,359.47,7.799e-09,112.5,3.1,-6.9,19.2,19.2,3.6,8.181150999999999e-09
10,114.6,0.53,359.47,9.202e-09,111.9,1.7,-11.7,18.6,21.1,4.2,7.674468e-09
11,113.6,0.53,359.47,1.085e-08,111.3,0.4,-15.5,17.8,26.5,3.5,8.918699999999999e-09
12,112.6,0.53,359.47,1.276e-08,111.4,-0.5,-11.9,16.6,16.8,4.5,1.1892320000000001e-08
13,111.6,0.53,359.47,1.5e-08,111.6,-1.5,-11.7,15.3,20.4,4.1,2.2215e-08
14,110.6,0.53,359.47,1.763e-08,111.7,-2.4,-6.9,14.0,23.4,3.9,2.346553e-08
15,109.6,0.53,359.47,2.073e-08,111.8,-3.4,2.4,12.7,17.8,4.8,2.5829580000000002e-08
16,108.6,0.53,359.47,2.434e-08,112.0,-4.2,12.3,11.4,21.8,4.5,3.1982760000000005e-08
17,107.6,0.53,359.47,2.838e-08,112.8,-4.4,14.6,10.0,13.1,3.4,3.7348080000000004e-08
18,106.6,0.53,359.47,3.309e-08,113.5,-4.6,21.2,8.7,0.7,4.6,4.910556e-08
19,105.6,0.53,359.47,3.858e-08,114.2,-4.9,25.2,7.3,-10.1,5.3,6.535452e-08
20,104.6,0.53,359.47,4.499e-08,114.9,-5.1,30.5,5.9,-12.9,2.8,7.891246e-08
21,103.6,0.53,359.47,5.242e-08,115.7,-5.3,26.3,4.6,-12.7,2.3,6.793632e-08
22,102.6,0.53,359.47,6.078e-08,116.6,-5.1,26.8,3.4,-12.1,3.7,9.080532000000001e-08
23,101.6,0.53,359.47,7.049e-08,117.5,-4.9,26.8,2.2,-18.4,4.0,9.537297e-08
24,100.6,0.53,359.47,8.175e-08,118.4,-4.7,23.1,1.0,-15.6,4.9,9.867225e-08
25,99.6,0.53,359.47,9.482e-08,119.3,-4.6,26.5,-0.2,-17.1,4.0,1.2184369999999999e-07
26,98.6,0.53,359.47,1.099e-07,120.1,-4.4,25.2,-1.3,-19.5,1.9,1.3177010000000001e-07
27,97.6,0.53,359.47,1.268e-07,120.9,-4.0,21.7,-2.2,-13.2,1.7,1.354224e-07
28,96.6,0.53,359.47,1.464e-07,121.6,-3.7,28.1,-3.1,-12.6,0.7,1.730448e-07
29,95.6,0.53,359.47,1.689e-07,122.4,-3.3,21.1,-4.0,-22.0,0.2,1.751493e-07
30,94.6,0.53,359.47,1.95e-07,123.1,-3.0,25.4,-4.9,-12.2,-0.4,1.8798e-07
31,93.6,0.53,359.47,2.26e-07,123.8,-2.7,17.7,-5.7,-8.8,-1.2,2.33006e-07
32,92.6,0.53,359.47,2.672e-07,124.5,-2.3,20.0,-6.1,-1.6,-1.6,2.249824e-07
33,91.6,0.53,359.47,3.16e-07,125.1,-2.0,24.3,-6.5,-2.4,-0.6,3.19476e-07
34,90.6,0.53,359.47,3.736e-07,125.7,-1.7,15.3,-6.9,-5.7,-0.5,4.09092e-07
35,89.6,0.53,359.47,4.418e-07,126.3,-1.4,7.3,-7.3,-2.8,-1.0,5.703638e-07
36,88.6,0.53,359.47,5.296e-07,127.0,-1.1,2.8,-7.6,-5.8,0.2,7.260816e-07
37,87.6,0.53,359.47,6.785e-07,127.8,-1.1,7.5,-7.5,-9.1,-1.0,8.203065000000001e-07
38,86.6,0.53,359.47,8.694e-07,128.7,-1.1,6.4,-7.4,0.2,-0.0,8.580978e-07
39,85.6,0.53,359.47,1.114e-06,129.6,-1.0,4.4,-7.3,-4.7,-0.1,9.970300000000001e-07
40,84.6,0.53,359.47,1.428e-06,130.5,-1.0,8.6,-7.2,-6.8,0.2,1.4522759999999998e-06
41,83.6,0.53,359.47,1.786e-06,131.0,-0.4,13.1,-6.6,-5.4,0.7,2.075332e-06
42,82.6,0.53,359.47,1.987e-06,129.5,3.2,8.5,-3.1,0.1,0.3,2.008857e-06
43,81.6,0.53,359.47,2.211e-06,128.1,6.8,8.6,0.4,1.1,0.1,2.438733e-06
44,80.6,0.53,359.47,2.46e-06,126.6,10.4,9.9,3.9,5.5,1.3,2.5633200000000002e-06
45,79.6,0.53,359.47,2.738e-06,125.2,13.9,13.7,7.4,11.3,0.9,2.787284e-06
46,78.6,0.53,359.47,3.048e-06,123.7,17.5,22.7,10.8,14.0,0.2,3.035808e-06
47,77.6,0.53,359.47,3.394e-06,122.3,21.1,27.8,14.3,19.0,-0.8,3.29218e-06
48,76.6,0.53,359.47,3.779e-06,120.8,24.7,33.0,17.8,20.2,0.1,3.6580720000000003e-06
49,75.6,0.53,359.47,4.209e-06,119.3,28.3,42.3,21.3,19.0,-0.4,4.044849e-06
50,74.6,0.53,359.47,5.27e-06,118.7,28.2,47.5,22.0,10.8,-1.6,5.04339e-06
51,73.6,0.53,359.47,6.206e-06,119.4,22.6,45.0,18.4,9.0,-2.1,6.7148920000000005e-06
52,72.6,0.53,359.47,7.309e-06,120.0,17.0,31.5,14.9,7.1,-0.5,7.5355789999999995e-06
53,71.6,0.53,359.47,8.608e-06,120.6,11.5,28.4,11.3,5.1,-0.6,7.816064e-06
54,70.6,0.53,359.47,1.014e-05,121.3,5.9,21.5,7.8,5.9,0.2,8.3655e-06
55,69.6,0.53,359.47,9.566e-06,123.2,-0.1,18.8,5.1,-1.6,-0.4,7.480612e-06
56,68.6,0.53,359.47,1.023e-05,127.2,-6.5,7.0,3.8,-0.5,-0.8,8.47044e-06
57,67.6,0.53,359.47,1.095e-05,131.1,-13.0,1.9,2.5,-0.2,-1.5,9.3951e-06
58,66.6,0.53,359.47,1.174e-05,135.0,-19.4,-1.6,1.2,-1.1,-2.4,1.06247e-05
59,65.6,0.53,359.47,1.259e-05,138.9,-25.9,-9.8,-0.1,1.9,-1.1,1.15828e-05
60,64.6,0.53,359.47,1.33e-05,142.2,-29.2,-14.6,-4.2,3.2,-2.6,1.30074e-05
61,63.6,0.53,359.47,1.408e-05,144.4,-27.8,-7.8,-12.5,-11.3,-1.2,1.367168e-05
62,62.6,0.53,359.47,1.491e-05,146.6,-26.4,-3.9,-20.9,-16.5,0.9,1.456707e-05
63,61.6,0.53,359.47,1.58e-05,148.9,-25.1,-3.3,-29.3,-32.2,2.1,1.4773000000000002e-05
64,60.6,0.53,359.48,1.674e-05,151.1,-23.7,-6.4,-37.7,-38.2,1.8,1.6120619999999997e-05
65,59.6,0.53,359.48,1.815e-05,151.9,-19.5,-6.3,-41.6,-47.4,1.2,1.78596e-05
66,58.6,0.53,359.48,2.036e-05,150.4,-11.1,-3.4,-38.9,-45.6,0.8,1.968812e-05
67,57.6,0.53,359.48,2.285e-05,149.0,-2.8,3.5,-36.2,-45.5,0.6,2.264435e-05
68,56.6,0.53,359.48,2.565e-05,147.6,5.6,9.9,-33.5,-46.4,1.1,2.59578e-05
69,55.6,0.53,359.48,2.88e-05,146.1,14.0,21.7,-30.8,-37.1,2.0,2.87712e-05
70,54.6,0.53,359.48,3.273e-05,144.1,16.0,25.4,-27.0,-32.6,0.8,3.233724e-05
71,53.6,0.53,359.48,3.793e-05,141.1,8.4,20.4,-21.6,-25.3,1.3,3.6905889999999994e-05
72,52.6,0.53,359.48,4.398e-05,138.1,0.8,11.3,-16.2,-23.3,2.6,4.103334e-05
73,51.6,0.53,359.48,5.101e-05,135.1,-6.8,1.5,-10.8,-17.1,1.9,4.657213e-05
74,50.6,0.53,359.48,5.919e-05,132.1,-14.4,-6.4,-5.4,-12.9,1.3,5.4513990000000006e-05
75,49.6,0.53,359.48,6.846e-05,130.3,-21.1,-8.9,-0.7,-1.2,1.6,6.448932000000001e-05
76,48.6,0.53,359.48,7.873e-05,130.2,-26.6,-12.9,2.9,1.6,1.8,7.132938000000001e-05
77,47.6,0.53,359.48,9.054e-05,130.2,-32.1,-17.9,6.5,3.0,1.4,8.085221999999999e-05
78,46.6,0.53,359.48,0.0001041,130.2,-37.5,-26.7,10.0,12.7,0.0,9.31695e-05
79,45.6,0.53,359.48,0.0001197,130.2,-43.0,-30.5,13.6,11.2,-0.2,0.0001104831
80,44.6,0.53,359.48,0.000137,130.8,-46.9,-33.7,15.9,13.8,1.2,0.00013015
81,43.6,0.53,359.48,0.0001556,132.4,-48.6,-34.4,16.2,8.8,1.2,0.00014937599999999997
82,42.6,0.53,359.48,0.0001767,134.0,-50.3,-36.5,16.5,11.7,0.6,0.00016963200000000002
83,41.6,0.53,359.48,0.0002008,135.6,-52.0,-42.0,16.8,12.9,0.4,0.0001965832
84,40.6,0.53,359.48,0.0002281,137.1,-53.7,-42.1,17.0,13.9,-0.5,0.00022308179999999998
85,39.6,0.53,359.48,0.0002576,139.2,-54.7,-45.8,16.2,10.6,-0.0,0.0002557968
86,38.6,0.53,359.48,0.0002886,141.9,-54.6,-46.8,13.8,5.1,-0.6,0.0002836938
87,37.6,0.53,359.48,0.0003234,144.7,-54.5,-52.1,11.4,-1.9,-0.1,0.00030820019999999997
