,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.49,-0.84,0.49,1.808e-09,121.1,15.5,13.4,18.5,32.2,0.5,2.688496e-09
1,123.49,-0.84,0.49,2.121e-09,119.8,14.7,18.6,18.8,29.1,1.9,2.873955e-09
2,122.49,-0.84,0.49,2.504e-09,118.6,13.5,25.0,18.8,23.8,0.1,3.971344e-09
3,121.49,-0.84,0.49,2.955e-09,117.4,12.3,23.0,18.8,28.5,0.3,3.90651e-09
4,120.49,-0.84,0.49,3.489e-09,116.2,11.1,21.2,18.8,9.5,-1.0,4.260069e-09
5,119.49,-0.84,0.49,4.12e-09,115.0,9.9,22.9,18.8,13.3,-1.0,3.7904e-09
6,118.49,-0.84,0.49,4.865e-09,113.9,8.6,15.8,18.5,10.4,0.2,5.00122e-09
7,117.49,-0.84,0.5,5.742e-09,113.3,7.2,9.5,17.8,3.3,-2.0,6.666462000000001e-09
8,116.49,-0.84,0.5,6.778e-09,112.7,5.7,14.7,17.0,10.1,-1.2,7.415132000000001e-09
9,115.49,-0.84,0.5,8.001e-09,112.1,4.2,13.0,16.3,10.4,0.5,8.057007e-09
10,114.49,-0.84,0.5,9.447e-09,111.5,2.8,14.9,15.6,18.3,0.1,1.0023266999999999e-08
11,113.49,-0.84,0.5,1.114e-08,111.1,1.5,8.2,14.7,20.2,-0.0,1.078352e-08
12,112.49,-0.84,0.5,1.308e-08,111.3,0.5,-0.0,13.5,25.7,-0.8,1.513356e-08
13,111.49,-0.84,0.5,1.537e-08,111.5,-0.4,-21.3,12.4,30.9,0.0,1.670719e-08
14,110.49,-0.84,0.5,1.806e-08,111.6,-1.3,-7.6,11.2,25.7,-1.5,2.1509460000000002e-08
15,109.49,-0.84,0.5,2.122e-08,111.8,-2.3,-4.2,10.0,26.3,-1.8,2.011656e-08
16,108.49,-0.84,0.5,2.487e-08,112.2,-3.0,5.2,8.9,32.3,-2.2,1.855302e-08
17,107.49,-0.84,0.5,2.898e-08,113.0,-3.3,-7.7,7.7,42.5,-1.2,1.953252e-08
18,106.49,-0.84,0.5,3.376e-08,113.8,-3.5,-0.9,6.6,45.2,-3.8,2.191024e-08
19,105.49,-0.84,0.5,3.934e-08,114.6,-3.8,2.9,5.4,41.5,-2.2,3.0685200000000004e-08
20,104.49,-0.84,0.5,4.584e-08,115.4,-4.0,4.2,4.3,43.9,-1.3,3.900984e-08
21,103.49,-0.84,0.5,5.334e-08,116.2,-4.2,-9.0,3.2,35.4,-1.4,4.859274e-08
22,102.49,-0.84,0.5,6.179e-08,117.2,-4.0,-13.8,2.3,35.0,-1.7,6.209895e-08
23,101.49,-0.84,0.5,7.16e-08,118.1,-3.9,-11.2,1.3,30.6,-2.8,7.947600000000002e-08
24,100.49,-0.84,0.5,8.297e-08,119.0,-3.7,-11.0,0.4,29.5,-1.6,8.21403e-08
25,99.49,-0.84,0.5,9.614e-08,119.9,-3.6,-11.0,-0.6,19.5,-2.3,8.018076e-08
26,98.49,-0.84,0.5,1.113e-07,120.8,-3.4,-10.2,-1.5,18.7,-1.1,8.22507e-08
27,97.49,-0.84,0.5,1.283e-07,121.5,-3.0,-12.1,-2.2,17.1,-0.5,1.099531e-07
28,96.49,-0.84,0.5,1.48e-07,122.2,-2.7,-10.9,-2.9,9.1,-1.9,1.13812e-07
29,95.49,-0.84,0.5,1.706e-07,122.9,-2.4,-9.0,-3.6,10.0,-1.5,1.615582e-07
30,94.49,-0.84,0.5,1.968e-07,123.7,-2.0,-7.7,-4.3,0.6,-1.6,1.84008e-07
31,93.49,-0.84,0.5,2.284e-07,124.4,-1.7,-14.2,-5.0,1.3,-1.3,1.955104e-07
32,92.49,-0.84,0.5,2.696e-07,124.9,-1.5,-8.4,-5.3,4.4,-1.5,2.2673359999999998e-07
33,91.49,-0.84,0.5,3.182e-07,125.5,-1.2,0.7,-5.6,6.3,-2.5,2.2910399999999998e-07
34,90.49,-0.84,0.5,3.756e-07,126.1,-0.9,-1.7,-5.9,0.3,-2.7,2.5428120000000004e-07
35,89.49,-0.84,0.5,4.434e-07,126.7,-0.6,-4.8,-6.2,-0.3,-2.2,2.8200240000000003e-07
36,88.49,-0.84,0.5,5.358e-07,127.4,-0.4,-5.9,-6.4,-5.9,-2.1,3.895266e-07
37,87.49,-0.84,0.5,6.879e-07,128.3,-0.4,-10.2,-6.4,-4.6,-2.5,5.152371e-07
38,86.49,-0.84,0.5,8.834e-07,129.1,-0.5,-9.8,-6.3,-0.6,-2.9,6.572496e-07
39,85.49,-0.84,0.5,1.134e-06,130.0,-0.5,-8.3,-6.2,-4.1,-2.8,8.947260000000001e-07
40,84.49,-0.84,0.5,1.457e-06,130.9,-0.5,-5.3,-6.1,-1.8,-3.5,1.178713e-06
41,83.49,-0.84,0.5,1.799e-06,131.1,0.7,-12.2,-5.3,-4.3,-3.3,1.539944e-06
42,82.49,-0.84,0.5,2.003e-06,129.7,4.7,-9.9,-2.4,7.2,-4.2,1.628439e-06
43,81.49,-0.84,0.5,2.232e-06,128.2,8.8,1.7,0.6,3.7,-3.0,1.8369359999999999e-06
44,80.49,-0.84,0.5,2.487e-06,126.7,12.9,1.6,3.5,10.4,-1.7,2.3178840000000003e-06
45,79.49,-0.84,0.5,2.771e-06,125.2,17.0,4.2,6.4,15.8,0.4,2.8125649999999996e-06
46,78.49,-0.84,0.5,3.088e-06,123.7,21.1,8.3,9.3,7.6,0.5,3.007712e-06
47,77.49,-0.84,0.5,3.443e-06,122.2,25.2,9.3,12.2,13.9,0.6,3.091814e-06
48,76.49,-0.84,0.5,3.839e-06,120.7,29.3,18.6,15.1,15.1,2.1,3.508846e-06
49,75.49,-0.84,0.5,4.281e-06,119.2,33.4,22.4,18.0,18.6,2.2,3.664536e-06
50,74.49,-0.84,0.5,5.401e-06,118.9,31.6,21.8,17.2,19.3,2.3,4.601652e-06
51,73.49,-0.84,0.5,6.363e-06,119.7,24.1,12.3,12.7,10.6,2.9,6.032123999999999e-06
52,72.49,-0.84,0.5,7.497e-06,120.6,16.6,2.7,8.1,5.1,4.1,7.167132e-06
53,71.49,-0.84,0.5,8.833e-06,121.4,9.1,-4.9,3.6,-3.2,2.6,8.727004e-06
54,70.49,-0.84,0.5,1.041e-05,122.3,1.6,-15.4,-0.9,-7.6,2.3,1.106583e-05
55,69.49,-0.84,0.5,9.686e-06,124.6,-4.7,-27.2,-3.8,-3.3,1.3,1.0150928000000001e-05
56,68.49,-0.84,0.5,1.035e-05,128.5,-9.9,-20.6,-5.2,-9.0,-0.8,1.0525949999999999e-05
57,67.49,-0.84,0.5,1.107e-05,132.3,-15.2,-26.8,-6.5,-9.6,-1.1,1.0184400000000002e-05
58,66.49,-0.84,0.5,1.184e-05,136.1,-20.4,-30.0,-7.9,-12.1,-2.2,1.144928e-05
59,65.49,-0.84,0.5,1.269e-05,140.0,-25.6,-37.1,-9.3,-14.5,-3.1,1.3184909999999999e-05
60,64.49,-0.84,0.5,1.338e-05,143.0,-27.0,-35.6,-13.2,-14.9,-2.0,1.3701120000000001e-05
61,63.49,-0.84,0.5,1.417e-05,145.1,-24.9,-34.1,-19.6,-18.6,-3.1,1.43117e-05
62,62.49,-0.84,0.5,1.5e-05,147.2,-22.7,-23.4,-26.0,-21.3,-3.3,1.5555e-05
63,61.49,-0.84,0.5,1.589e-05,149.3,-20.5,-25.9,-32.4,-32.1,-4.0,1.841651e-05
64,60.49,-0.84,0.5,1.684e-05,151.5,-18.3,-24.3,-38.9,-39.0,-3.9,2.0763720000000004e-05
65,59.49,-0.84,0.5,1.837e-05,151.7,-13.1,-17.8,-40.4,-36.6,-3.1,2.3274789999999995e-05
66,58.49,-0.84,0.5,2.063e-05,150.1,-4.9,-4.6,-37.3,-33.2,-1.0,2.5147970000000002e-05
67,57.49,-0.84,0.5,2.317e-05,148.6,3.3,0.6,-34.2,-29.5,-0.7,2.7363770000000002e-05
68,56.49,-0.84,0.5,2.602e-05,147.0,11.5,10.2,-31.0,-31.1,-0.7,2.950668e-05
69,55.49,-0.84,0.5,2.923e-05,145.4,19.7,25.5,-27.9,-28.6,-1.5,3.203608e-05
70,54.49,-0.84,0.5,3.337e-05,143.1,19.3,21.3,-23.7,-25.2,-1.2,3.460469e-05
71,53.49,-0.84,0.5,3.869e-05,140.1,10.4,10.4,-18.5,-22.4,-1.2,3.780013e-05
72,52.49,-0.84,0.5,4.489e-05,137.2,1.5,0.7,-13.2,-16.2,-2.0,4.426154e-05
73,51.49,-0.84,0.5,5.21e-05,134.2,-7.4,-2.9,-8.0,-13.7,-1.3,5.3819299999999995e-05
74,50.49,-0.84,0.5,6.051e-05,131.2,-16.3,-11.2,-2.8,-12.2,-1.6,6.414060000000001e-05
75,49.49,-0.84,0.5,6.994e-05,129.7,-23.3,-16.3,1.6,-7.8,-1.1,7.259772e-05
76,48.49,-0.84,0.5,8.044e-05,129.8,-28.6,-19.7,5.0,-5.5,-0.5,8.68752e-05
77,47.49,-0.84,0.5,9.252e-05,129.8,-33.8,-25.1,8.5,-2.1,0.1,0.00010103184
78,46.49,-0.84,0.5,0.0001064,129.9,-39.1,-27.8,12.0,5.2,0.2,0.0001195936
79,45.49,-0.84,0.5,0.0001224,129.9,-44.3,-37.6,15.4,6.6,0.3,0.0001365984
80,44.49,-0.84,0.5,0.0001398,130.8,-47.7,-45.7,17.1,10.4,0.3,0.0001480482
81,43.49,-0.84,0.5,0.0001587,132.4,-49.1,-51.2,16.9,7.5,-0.7,0.0001690155
82,42.49,-0.84,0.5,0.0001802,134.1,-50.6,-54.9,16.8,5.8,0.1,0.0001978596
